annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;299;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;215;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;57.84;0.0;69.67;49.73;34.83;0.07;0.0;0;43.88;0;-642.05;0.04;0.03;0.0;3.0
2020;216;286;beauce_5_sa_026;solnu;;0.98;0.0;34.84;-15.21;0.0;34.83;53.39;0.08;0.0;0;0;0;-340.69;0.07;0.01;0.0;0.98
2020;287;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.42;-39.58;2.69;53.64;21.13;0.01;0.0;0;1.34;0;-57.84;0.01;0.0;0.0;2.4
2020;1;100;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_027;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;201;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;51.33;0.0;79.59;59.49;27.76;0.07;0.0;0;43.95;0;-573.2;0.04;0.03;0.0;3.4
2020;202;295;beauce_5_sa_028;solnu;;1.52;0.0;42.17;-14.44;0.0;27.76;53.88;0.08;0.01;0;0;0;-405.4;0.07;0.02;0.0;1.52
2020;296;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.59;-39.23;0.0;54.07;23.14;0.0;0.0;0;0.0;0;-51.49;0.0;0.0;0.0;2.09
2020;1;210;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;55.83;0.0;66.12;45.55;32.41;0.07;0.0;0;44.19;0;-622.31;0.03;0.03;0.0;2.78
2020;211;281;beauce_5_sa_029;solnu;;0.94;0.0;36.1;-15.11;0.0;32.41;52.37;0.09;0.0;0;0;0;-349.17;0.07;0.01;0.0;0.94
2020;282;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.81;-40.57;4.28;52.6;19.06;0.0;0.0;0;2.14;0;-63.77;0.0;0.0;0.0;2.27
2020;1;136;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;22.97;0.0;39.33;32.26;13.91;0.03;0.0;0;37.42;0;-255.87;0.02;0.01;0.0;1.95
2020;137;269;beauce_5_sa_030;solnu;;0.32;0.0;63.17;-12.92;0.0;13.91;63.75;0.09;0.0;0;0;0;-616.5;0.06;0.03;0.0;0.32
2020;270;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;17.83;-46.54;12.29;64.15;20.06;0.03;0.0;0;6.14;0;-95.86;0.03;0.0;0.0;2.66
2020;1;119;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_031;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;163;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;33.38;0.0;45.07;25.64;12.32;0.03;0.0;0;43.62;0;-364.71;0.01;0.02;0.0;1.6
2020;164;263;beauce_5_sa_032;solnu;;0.29;0.0;52.4;-13.58;0.0;12.32;50.77;0.08;0.0;0;0;0;-516.04;0.05;0.02;0.0;0.29
2020;264;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;19.9;-50.86;6.0;51.2;12.16;0.01;0.0;0;3.0;0;-91.1;0.0;0.0;0.0;1.65
2020;1;265;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;89.73;0.0;54.98;35.38;66.48;0.22;0.01;0;43.71;0;-1001.76;0.16;0.05;0.0;3.41
2020;266;271;beauce_5_sa_033;solnu;;0.0;0.0;2.24;-4.38;0.0;66.48;64.35;0.0;0.0;0;0;0;-23.7;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.85;-50.76;2.67;64.09;24.18;0.03;0.0;0;1.34;0;-84.1;0.03;0.0;0.0;3.55
2020;1;115;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;17.48;0.0;38.44;44.38;20.77;0.04;0.0;0;30.94;0;-194.25;0.03;0.01;0.0;2.6
2020;116;279;beauce_5_sa_034;solnu;;1.41;0.0;71.89;-29.79;0.0;20.77;61.27;0.14;0.0;0;0;0;-706.25;0.1;0.04;0.0;1.41
2020;280;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.32;-20.4;20.61;60.02;31.18;0.01;0.0;0;10.3;0;-76.91;0.01;0.01;0.0;3.39
2020;1;130;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;21.25;0.0;50.5;59.06;24.88;0.06;0.0;0;29.62;0;-236.3;0.04;0.01;0.0;3.37
2020;131;294;beauce_5_sa_035;solnu;;2.39;0.0;71.55;-51.46;0.0;24.88;43.02;0.12;0.0;0;0;0;-680.27;0.09;0.03;0.0;2.39
2020;295;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;10.9;3.25;7.87;43.11;46.46;0.04;0.0;0;3.93;0;-53.47;0.03;0.01;0.0;2.8
2020;1;156;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;29.45;0.0;49.76;37.39;13.99;0.04;0.0;0;40.1;0;-326.89;0.02;0.02;0.0;2.22
2020;157;272;beauce_5_sa_036;solnu;;0.32;0.0;58.57;-13.28;0.0;13.99;58.99;0.08;0.0;0;0;0;-572.98;0.06;0.03;0.0;0.32
2020;273;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;16.73;-46.72;7.17;58.9;19.05;0.03;0.0;0;3.59;0;-86.18;0.03;0.0;0.0;2.74
2020;1;270;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;90.09;0.0;61.87;41.47;65.87;0.2;0.0;0;44.1;0;-1005.69;0.14;0.05;0.0;3.62
2020;271;276;beauce_5_sa_037;solnu;;0.66;0.0;2.15;-4.32;0.0;65.87;63.01;0.03;0.0;0;0;0;-25.07;0.03;0.0;0.0;0.66
2020;277;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.19;-47.64;4.23;62.68;23.47;0.01;0.0;0;2.11;0;-73.58;0.01;0.0;0.0;2.86
2020;1;258;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;83.71;0.0;75.68;55.78;59.48;0.17;0.0;0;43.85;0;-933.95;0.12;0.05;0.0;4.15
2020;259;291;beauce_5_sa_038;solnu;;0.72;0.0;9.89;-47.72;0.0;59.48;20.92;0.0;0.0;0;0;0;-77.02;0.0;0.0;0.0;0.72
2020;292;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;11.53;-11.24;0.0;20.65;19.03;0.0;0.0;0;0.0;0;-34.81;0.0;0.0;0.0;2.18
2020;1;282;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;90.42;0.0;84.56;63.49;63.6;0.2;0.0;0;44.44;0;-1011.42;0.15;0.05;0.0;5.54
2020;283;307;beauce_5_sa_039;solnu;;0.76;0.0;5.48;-39.55;0.0;63.6;28.76;0.01;0.0;0;0;0;-47.4;0.01;0.0;0.0;0.76
2020;308;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;8.1;-8.1;0.0;28.8;26.38;0.0;0.0;0;0.0;0;-31.48;0.0;0.0;0.0;2.38
2020;1;192;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;49.08;0.0;60.45;40.7;26.83;0.06;0.0;0;43.78;0;-546.21;0.03;0.03;0.0;2.44
2020;193;275;beauce_5_sa_040;solnu;;0.84;0.0;41.88;-14.56;0.0;26.83;53.22;0.09;0.0;0;0;0;-405.32;0.07;0.02;0.0;0.84
2020;276;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.54;-43.88;4.23;53.51;18.43;0.01;0.0;0;2.11;0;-71.94;0.01;0.0;0.0;2.21
2020;1;241;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;70.49;0.0;80.83;60.21;45.53;0.13;0.0;0;44.22;0;-785.0;0.09;0.04;0.0;4.2
2020;242;296;beauce_5_sa_041;solnu;;1.24;0.0;23.54;-46.98;0.0;45.53;20.83;0.02;0.0;0;0;0;-207.53;0.02;0.0;0.0;1.24
2020;297;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;10.42;-10.13;0.0;20.83;19.39;0.0;0.0;0;0.0;0;-29.14;0.0;0.0;0.0;1.73
2020;1;288;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;91.61;0.0;88.06;66.08;63.83;0.2;0.0;0;44.9;0;-1025.25;0.14;0.05;0.0;5.59
2020;289;319;beauce_5_sa_042;solnu;;0.7;0.0;5.8;-39.08;0.0;63.83;29.84;0.02;0.0;0;0;0;-47.0;0.02;0.0;0.0;0.7
2020;320;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;6.22;-6.24;0.0;29.82;27.36;0.0;0.0;0;0.0;0;-23.96;0.0;0.0;0.0;2.46
2020;1;219;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;60.26;0.0;68.87;48.15;36.55;0.07;0.0;0;44.27;0;-670.75;0.03;0.04;0.0;2.92
2020;220;284;beauce_5_sa_043;solnu;;0.98;0.0;32.19;-15.42;0.0;36.55;52.25;0.09;0.0;0;0;0;-311.91;0.07;0.01;0.0;0.98
2020;285;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.94;-39.72;2.69;52.64;20.42;0.01;0.0;0;1.34;0;-60.06;0.01;0.0;0.0;2.36
2020;1;263;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;84.97;0.0;78.01;58.44;60.97;0.17;0.0;0;43.69;0;-950.03;0.12;0.05;0.0;4.26
2020;264;293;beauce_5_sa_044;solnu;;1.03;0.0;8.82;-44.5;0.0;60.97;24.24;0.02;0.0;0;0;0;-71.26;0.02;0.0;0.0;1.03
2020;294;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;11.05;-10.92;0.0;23.98;22.12;0.0;0.0;0;0.0;0;-36.09;0.0;0.0;0.0;2.25
2020;1;232;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;72.48;0.0;48.69;29.25;50.33;0.15;0.02;0;43.58;0;-806.83;0.1;0.04;0.0;2.55
2020;233;264;beauce_5_sa_045;solnu;;0.54;0.0;18.71;-48.52;0.0;50.33;19.94;0.04;0.0;0;0;0;-151.58;0.04;0.0;0.0;0.54
2020;265;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;19.55;-13.04;3.79;19.94;19.93;0.0;0.0;0;1.89;0;-59.83;0.0;0.0;0.0;2.72
2020;1;253;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;85.77;0.0;47.47;28.32;63.03;0.26;0.02;0;43.46;0;-955.25;0.2;0.05;0.0;3.32
2020;254;265;beauce_5_sa_046;solnu;;0.0;0.0;5.89;-8.95;0.0;63.03;59.97;0.0;0.0;0;0;0;-65.16;0.0;0.0;0.0;0.0
2020;266;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;19.12;-49.62;4.5;59.93;21.59;0.0;0.0;0;2.25;0;-84.4;0.0;0.0;0.0;3.37
2020;1;125;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_047;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;258;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;83.24;0.0;79.59;59.49;58.68;0.17;0.0;0;43.95;0;-928.74;0.12;0.05;0.0;4.3
2020;259;295;beauce_5_sa_048;solnu;;1.38;0.0;10.84;-13.44;0.0;58.68;54.65;0.04;0.0;0;0;0;-110.76;0.04;0.0;0.0;1.38
2020;296;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;10.54;-36.86;0.0;54.72;25.98;0.0;0.0;0;0.0;0;-48.62;0.0;0.0;0.0;2.35
2020;1;128;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.49;57.09;24.69;0.05;0.0;0;30.1;0;-227.49;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_049;solnu;;2.04;0.0;72.04;-46.85;0.0;24.69;47.71;0.14;0.0;0;0;0;-697.6;0.1;0.03;0.0;2.04
2020;293;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;11.32;-2.07;10.46;47.41;43.15;0.03;0.0;0;5.23;0;-56.11;0.03;0.01;0.0;3.31
2020;1;305;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.43;0.0;85.45;64.29;67.66;0.23;0.0;0;44.48;0;-1067.66;0.17;0.06;0.0;6.38
2020;306;311;beauce_5_sa_050;solnu;;0.0;0.0;1.25;-2.9;0.0;67.66;66.01;0.01;0.0;0;0;0;-12.98;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-42.67;0.0;65.83;28.04;0.0;0.0;0;0.0;0;-42.11;0.0;0.0;0.0;2.53
2020;1;137;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_051;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;267;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;85.67;0.0;84.7;62.89;59.31;0.17;0.0;0;44.81;0;-956.19;0.11;0.05;0.0;4.39
2020;268;304;beauce_5_sa_052;solnu;;1.39;0.0;9.67;-42.34;0.0;59.31;25.22;0.03;0.0;0;0;0;-85.53;0.03;0.0;0.0;1.39
2020;305;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.69;-8.74;0.0;25.17;23.09;0.0;0.0;0;0.0;0;-28.8;0.0;0.0;0.0;2.08
2020;1;117;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;17.95;0.0;40.21;46.29;21.28;0.04;0.0;0;30.86;0;-200.48;0.03;0.01;0.0;2.7
2020;118;281;beauce_5_sa_053;solnu;;1.57;0.0;72.16;-51.07;0.0;21.28;40.69;0.12;0.0;0;0;0;-688.64;0.09;0.03;0.0;1.57
2020;282;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;13.91;3.72;24.76;40.68;30.56;0.02;0.01;0;12.38;0;-70.47;0.01;0.01;0.0;2.96
2020;1;277;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;91.32;0.0;68.22;47.11;65.29;0.22;0.0;0;44.47;0;-1018.93;0.16;0.05;0.0;4.7
2020;278;283;beauce_5_sa_054;solnu;;0.0;0.0;1.48;-3.27;0.0;65.29;63.04;0.0;0.0;0;0;0;-18.23;0.0;0.0;0.0;0.0
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;13.29;-44.79;4.39;62.73;24.22;0.01;0.0;0;2.19;0;-69.58;0.01;0.0;0.0;2.92
2020;1;113;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;17.02;0.0;37.23;42.81;20.38;0.04;0.0;0;31.11;0;-186.7;0.03;0.01;0.0;2.18
2020;114;277;beauce_5_sa_055;solnu;;1.62;0.0;71.75;-28.69;0.0;20.38;61.68;0.14;0.0;0;0;0;-706.63;0.1;0.04;0.0;1.62
2020;278;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;14.92;-21.44;21.11;59.74;30.71;0.01;0.0;0;10.55;0;-81.24;0.0;0.01;0.0;3.33
2020;1;107;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_056;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;174;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;38.67;0.0;66.4;48.15;16.23;0.06;0.0;0;43.03;0;-426.9;0.03;0.02;0.0;2.92
2020;175;284;beauce_5_sa_057;solnu;;0.94;0.0;53.57;-13.62;0.0;16.23;55.37;0.09;0.0;0;0;0;-524.26;0.06;0.03;0.0;0.94
2020;285;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.97;-40.87;4.19;55.78;20.88;0.01;0.0;0;2.09;0;-66.46;0.01;0.0;0.0;2.4
2020;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;53.05;0.0;84.7;62.89;27.7;0.08;0.0;0;44.81;0;-591.57;0.05;0.03;0.0;3.47
2020;208;304;beauce_5_sa_058;solnu;;1.53;0.0;41.72;-45.52;0.0;27.7;22.3;0.06;0.01;0;0;0;-389.31;0.04;0.02;0.0;1.53
2020;305;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;8.73;-8.67;0.0;22.3;20.52;0.0;0.0;0;0.0;0;-31.14;0.0;0.0;0.0;1.84
2020;1;115;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;17.72;0.0;31.37;27.84;12.61;0.03;0.0;0;35.63;0;-197.01;0.02;0.01;0.0;1.56
2020;116;263;beauce_5_sa_059;solnu;;0.41;0.0;66.39;-58.15;0.0;12.61;20.25;0.08;0.0;0;0;0;-609.64;0.06;0.03;0.0;0.41
2020;264;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;20.17;11.28;28.43;20.7;21.07;0.03;0.01;0;14.21;0;-102.54;0.01;0.02;0.0;2.17
2020;1;296;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;93.43;0.0;86.53;64.98;65.26;0.22;0.0;0;44.68;0;-1045.64;0.17;0.06;0.0;6.39
2020;297;314;beauce_5_sa_060;solnu;;0.01;0.0;3.53;-34.31;0.0;65.26;34.46;0.01;0.0;0;0;0;-34.5;0.01;0.0;0.0;0.01
2020;315;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.84;-10.88;0.0;32.59;27.91;0.0;0.0;0;0.0;0;-29.88;0.0;0.0;0.0;2.51
2020;1;163;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;32.44;0.0;66.01;59.49;21.21;0.06;0.0;0;37.16;0;-354.79;0.04;0.02;0.0;3.39
2020;164;295;beauce_5_sa_061;solnu;;1.85;0.0;61.64;-13.01;0.0;21.21;68.0;0.13;0.0;0;0;0;-609.52;0.1;0.03;0.0;1.85
2020;296;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;10.6;-46.03;1.38;65.3;28.62;0.0;0.0;0;0.69;0;-52.8;0.0;0.0;0.0;2.56
2020;1;262;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;89.77;0.0;51.73;31.29;65.61;0.23;0.01;0;44.11;0;-1002.13;0.18;0.05;0.0;3.47
2020;263;268;beauce_5_sa_062;solnu;;0.0;0.0;2.01;-4.05;0.0;65.61;63.57;0.0;0.0;0;0;0;-23.82;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;18.14;-52.6;3.0;63.28;22.65;0.02;0.0;0;1.5;0;-84.4;0.02;0.0;0.0;3.43
2020;1;104;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_063;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;181;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;42.11;0.0;69.89;49.97;19.14;0.06;0.0;0;43.86;0;-466.72;0.04;0.03;0.0;3.0
2020;182;286;beauce_5_sa_064;solnu;;0.96;0.0;50.63;-51.83;0.0;19.14;16.93;0.05;0.0;0;0;0;-467.02;0.03;0.02;0.0;0.96
2020;287;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.49;-11.58;0.0;16.93;16.05;0.0;0.0;0;0.0;0;-39.49;0.0;0.0;0.0;1.78
2020;1;114;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;17.27;0.0;38.95;45.06;21.08;0.04;0.0;0;30.84;0;-191.6;0.03;0.01;0.0;2.25
2020;115;278;beauce_5_sa_065;solnu;;1.7;0.0;71.79;-46.48;0.0;21.08;44.57;0.12;0.0;0;0;0;-696.91;0.09;0.03;0.0;1.7
2020;279;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;14.68;-1.51;24.51;44.01;30.18;0.02;0.0;0;12.25;0;-74.35;0.01;0.01;0.0;3.03
2020;1;190;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;46.97;0.0;78.95;59.07;23.64;0.07;0.0;0;43.84;0;-523.0;0.04;0.03;0.0;3.38
2020;191;294;beauce_5_sa_066;solnu;;1.58;0.0;46.59;-46.47;0.0;23.64;22.12;0.07;0.01;0;0;0;-433.43;0.05;0.02;0.0;1.58
2020;295;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.87;-10.65;0.0;22.12;20.51;0.0;0.0;0;0.0;0;-38.93;0.0;0.0;0.0;1.83
2020;1;235;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;73.89;0.0;46.88;27.75;51.84;0.16;0.02;0;43.44;0;-824.3;0.12;0.04;0.0;2.73
2020;236;263;beauce_5_sa_067;solnu;;0.41;0.0;17.12;-47.41;0.0;51.84;19.29;0.03;0.0;0;0;0;-136.78;0.03;0.0;0.0;0.41
2020;264;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;19.94;-14.1;3.5;19.29;18.98;0.0;0.0;0;1.75;0;-62.52;0.0;0.0;0.0;2.64
2020;1;124;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.78;51.56;22.43;0.05;0.0;0;30.02;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_068;solnu;;1.65;0.0;72.63;-12.24;0.0;22.43;81.61;0.14;0.0;0;0;0;-717.88;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.09;-38.91;16.31;81.81;34.8;0.03;0.0;0;8.16;0;-71.08;0.02;0.0;0.0;3.66
2020;1;134;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.22;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.65;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_069;solnu;;2.46;0.0;71.3;-48.52;0.0;25.84;46.02;0.14;0.0;0;0;0;-686.48;0.1;0.03;0.0;2.46
2020;299;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;10.01;-1.06;5.85;45.83;46.06;0.03;0.0;0;2.92;0;-48.08;0.03;0.01;0.0;3.02
2020;1;144;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;25.3;0.0;60.19;63.56;25.05;0.06;0.0;0;32.22;0;-282.4;0.05;0.02;0.0;3.55
2020;145;308;beauce_5_sa_070;solnu;;2.22;0.0;70.46;-47.85;0.0;25.05;45.31;0.14;0.0;0;0;0;-680.34;0.11;0.03;0.0;2.22
2020;309;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;7.94;-4.9;3.21;45.13;42.13;0.02;0.0;0;1.6;0;-34.97;0.02;0.0;0.0;2.97
