annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;269;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;181;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1711.31;1.69;16.99;11.75;0.0;10.45;0.0;1750.5;0.07
2020;182;286;beauce_5_sa_064;solnu;;1712.39;1.67;16.24;8.73;0.0;3.34;0.0;1740.7;0.07
2020;287;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;144.81;1.67;0.0;0.51;0.0;6.2;0.0;151.52;0.07
2020;1;114;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;702.54;1.7;14.95;4.82;0.0;7.86;0.0;730.17;0.07
2020;115;278;beauce_5_sa_065;solnu;;2555.33;1.67;41.93;15.9;0.0;5.92;0.0;2619.08;0.07
2020;279;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;272.6;1.67;3.79;4.25;0.0;10.58;0.0;291.22;0.07
2020;1;190;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1917.65;1.68;20.39;13.11;0.0;11.79;0.0;1962.94;0.07
2020;191;294;beauce_5_sa_066;solnu;;1589.26;1.67;22.54;8.21;0.0;5.5;0.0;1625.51;0.07
2020;295;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;142.73;1.67;0.0;0.14;0.0;6.4;0.0;149.26;0.07
2020;1;235;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3022.44;1.67;55.54;20.62;0.0;9.52;0.0;3108.12;0.07
2020;236;263;beauce_5_sa_067;solnu;;501.52;1.67;15.63;0.01;0.0;1.42;0.0;518.58;0.07
2020;264;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;229.23;1.67;0.0;1.96;0.0;9.21;0.0;240.4;0.07
2020;1;124;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.57;5.38;0.0;10.72;0.0;816.7;0.07
2020;125;288;beauce_5_sa_068;solnu;;2632.22;1.67;47.61;17.61;0.0;5.75;0.0;2703.19;0.07
2020;289;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;260.62;1.67;10.62;1.3;0.0;12.77;0.0;285.32;0.07
2020;1;134;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;908.04;1.7;21.08;6.2;0.0;11.97;0.0;947.3;0.07
2020;135;298;beauce_5_sa_069;solnu;;2517.09;1.67;48.47;15.5;0.0;8.57;0.0;2589.63;0.07
2020;299;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;176.28;1.67;12.17;2.69;0.0;10.55;0.0;201.69;0.07
2020;1;144;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1035.48;1.69;21.86;7.06;0.0;12.39;0.0;1076.79;0.07
2020;145;308;beauce_5_sa_070;solnu;;2494.59;1.67;49.96;15.56;0.0;7.74;0.0;2567.85;0.07
2020;309;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;128.22;1.67;8.06;1.48;0.0;10.37;0.0;148.12;0.07
2020;1;141;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;998.99;1.69;21.68;6.87;0.0;12.25;0.0;1039.8;0.07
2020;142;305;beauce_5_sa_071;solnu;;2548.63;1.67;52.65;16.78;0.0;7.68;0.0;2625.74;0.07
2020;306;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;176.29;1.67;11.03;0.29;0.0;10.99;0.0;198.6;0.07
2020;1;187;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1851.86;1.69;21.78;12.65;0.0;12.38;0.0;1898.68;0.07
2020;188;306;beauce_5_sa_072;solnu;;1764.12;1.67;26.66;10.21;0.0;5.15;0.0;1806.14;0.07
2020;307;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;124.93;1.67;0.0;0.05;0.0;7.2;0.0;132.18;0.07
2020;1;294;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3830.7;1.66;77.48;26.07;0.0;21.76;0.0;3956.02;0.07
2020;295;300;beauce_5_sa_073;solnu;;52.87;1.66;1.24;0.0;0.0;0.0;0.0;54.11;0.07
2020;301;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;193.52;1.66;1.11;0.06;0.0;8.23;0.0;202.92;0.07
2020;1;153;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1146.95;1.69;22.5;7.83;0.0;12.7;0.0;1189.98;0.07
2020;154;317;beauce_5_sa_074;solnu;;2505.32;1.67;54.76;16.71;0.0;7.43;0.0;2584.22;0.07
2020;318;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;142.26;1.66;12.66;0.0;0.0;10.78;0.0;165.7;0.07
2020;1;121;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_075;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;259;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3394.83;1.67;52.83;23.13;0.0;15.61;0.0;3486.41;0.07
2020;260;309;beauce_5_sa_076;solnu;;487.55;1.66;20.97;0.65;0.0;4.76;0.0;513.92;0.07
2020;310;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;137.75;1.66;1.65;0.23;0.0;8.03;0.0;147.65;0.07
2020;1;129;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;842.75;1.7;20.16;5.86;0.0;11.66;0.0;880.43;0.07
2020;130;293;beauce_5_sa_077;solnu;;2583.74;1.67;49.33;16.3;0.0;7.81;0.0;2657.18;0.07
2020;294;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;202.32;1.67;11.83;2.17;0.0;11.94;0.0;228.25;0.07
2020;1;98;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;547.67;1.7;7.47;3.79;0.0;4.4;0.0;563.33;0.07
2020;99;262;beauce_5_sa_078;solnu;;2296.2;1.67;18.82;14.17;0.0;2.09;0.0;2331.28;0.07
2020;263;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;435.2;1.67;8.52;8.9;0.0;7.57;0.0;460.2;0.07
2020;1;160;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1254.27;1.69;13.29;8.6;0.0;8.79;0.0;1284.96;0.07
2020;161;276;beauce_5_sa_079;solnu;;2109.77;1.67;36.44;13.39;0.0;3.09;0.0;2162.69;0.07
2020;277;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;291.55;1.67;2.77;0.45;0.0;8.51;0.0;303.28;0.07
2020;1;115;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_080;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;106;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;603.53;1.7;10.97;4.13;0.0;5.72;0.0;624.36;0.07
2020;107;270;beauce_5_sa_081;solnu;;2550.7;1.67;33.18;16.28;0.0;2.69;0.0;2602.86;0.07
2020;271;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;334.65;1.67;11.98;4.63;0.0;10.71;0.0;361.97;0.07
2020;1;101;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;576.04;1.7;8.33;3.93;0.0;4.75;0.0;593.05;0.07
2020;102;265;beauce_5_sa_082;solnu;;2529.28;1.67;33.43;16.65;0.0;2.19;0.0;2581.54;0.07
2020;266;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;377.9;1.67;10.62;4.38;0.0;9.16;0.0;402.06;0.07
2020;1;254;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3334.12;1.67;60.03;22.96;0.0;13.49;0.0;3430.6;0.07
2020;255;283;beauce_5_sa_083;solnu;;347.2;1.67;0.0;0.0;0.0;2.54;0.0;349.74;0.07
2020;284;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;146.79;1.66;0.0;0.24;0.0;7.37;0.0;154.4;0.07
2020;1;240;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2824.3;1.68;40.74;19.32;0.0;15.25;0.0;2899.62;0.07
2020;241;315;beauce_5_sa_084;solnu;;991.95;1.66;26.03;4.18;0.0;4.57;0.0;1026.73;0.07
2020;316;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;120.67;1.66;1.04;0.1;0.0;7.61;0.0;129.42;0.07
2020;1;117;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;737.83;1.7;12.32;5.03;0.0;7.94;0.0;763.11;0.07
2020;118;274;beauce_5_sa_085;solnu;;2514.17;1.67;45.38;16.85;0.0;4.41;0.0;2580.81;0.07
2020;275;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;338.48;1.67;3.33;1.93;0.0;10.44;0.0;354.18;0.07
2020;1;276;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3631.08;1.67;65.05;24.73;0.0;19.23;0.0;3740.09;0.07
2020;277;313;beauce_5_sa_086;solnu;;310.75;1.66;14.12;0.05;0.0;2.85;0.0;327.77;0.07
2020;314;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;128.84;1.66;1.08;0.14;0.0;8.59;0.0;138.64;0.07
2020;1;227;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2563.14;1.68;24.84;17.62;0.0;12.13;0.0;2617.74;0.07
2020;228;299;beauce_5_sa_087;solnu;;1055.77;1.67;25.98;3.65;0.0;6.02;0.0;1091.42;0.07
2020;300;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;114.68;1.67;0.0;0.04;0.0;6.55;0.0;121.27;0.07
2020;1;224;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2479.05;1.68;25.14;16.94;0.0;12.75;0.0;2533.88;0.07
2020;225;318;beauce_5_sa_088;solnu;;1248.77;1.67;29.52;5.84;0.0;5.45;0.0;1289.58;0.07
2020;319;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;83.52;1.66;0.0;0.07;0.0;7.34;0.0;90.94;0.07
2020;1;207;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2376.37;1.68;7.14;16.24;0.0;5.91;0.0;2405.66;0.07
2020;208;263;beauce_5_sa_089;solnu;;1141.07;1.67;38.09;5.42;0.0;1.98;0.0;1186.56;0.07
2020;264;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;296.79;1.66;1.3;0.77;0.0;7.08;0.0;305.94;0.07
2020;1;173;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1537.52;1.69;22.5;10.51;0.0;12.73;0.0;1583.27;0.07
2020;174;316;beauce_5_sa_090;solnu;;2142.65;1.67;41.96;13.76;0.0;6.42;0.0;2204.78;0.07
2020;317;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;131.67;1.66;4.77;0.11;0.0;8.84;0.0;145.38;0.07
2020;1;269;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3683.87;1.67;69.76;25.13;0.0;12.46;0.0;3791.22;0.07
2020;270;275;beauce_5_sa_091;solnu;;96.91;1.66;13.25;0.0;0.0;2.34;0.0;112.5;0.07
2020;276;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;274.83;1.66;2.71;0.07;0.0;10.11;0.0;287.72;0.07
2020;1;117;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_092;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;137;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;933.65;1.7;21.47;6.39;0.0;12.14;0.0;973.65;0.07
2020;138;301;beauce_5_sa_093;solnu;;2572.66;1.67;54.36;16.83;0.0;7.87;0.0;2651.71;0.07
2020;302;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;10.7;0.8;0.0;11.22;0.0;206.56;0.07
2020;1;132;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_094;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;291;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3796.72;1.66;68.46;25.82;0.0;19.29;0.0;3910.29;0.07
2020;292;306;beauce_5_sa_095;solnu;;118.58;1.66;10.01;0.0;0.0;2.44;0.0;131.03;0.07
2020;307;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;133.93;1.66;0.1;0.09;0.0;8.65;0.0;142.76;0.07
2020;1;256;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3387.26;1.67;58.92;23.35;0.0;13.67;0.0;3483.2;0.07
2020;257;285;beauce_5_sa_096;solnu;;312.93;1.67;0.0;0.0;0.0;2.51;0.0;315.44;0.07
2020;286;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;141.91;1.66;0.0;0.22;0.0;7.33;0.0;149.47;0.07
2020;1;295;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3829.59;1.66;77.82;26.07;0.0;22.11;0.0;3955.59;0.07
2020;296;309;beauce_5_sa_097;solnu;;115.47;1.66;2.66;0.0;0.0;0.0;0.0;118.12;0.07
2020;310;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;154.05;1.66;2.28;0.12;0.0;8.79;0.0;165.25;0.07
2020;1;309;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3942.67;1.66;80.77;26.79;0.0;22.27;0.0;4072.5;0.07
2020;310;315;beauce_5_sa_098;solnu;;41.96;1.66;2.41;0.0;0.0;0.05;0.0;44.41;0.07
2020;316;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;143.58;1.66;1.74;0.07;0.0;8.8;0.0;154.19;0.07
2020;1;130;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_099;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2021;1;98;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_000;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;199;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;889.02;1.66;3.02;16.88;0.0;18.44;0.0;927.36;0.07
2021;200;276;beauce_5_sa_001;solnu;;901.11;1.65;14.46;7.97;0.0;3.28;0.0;926.81;0.07
2021;277;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;213.29;1.64;0.0;0.58;0.0;11.39;0.0;225.26;0.07
2021;1;139;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_002;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;304;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1840.8;1.64;27.94;26.62;0.0;36.85;0.0;1932.21;0.07
2021;305;310;beauce_5_sa_003;solnu;;38.55;1.64;7.54;0.0;0.0;0.96;0.0;47.05;0.07
2021;311;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;112.48;1.64;12.66;0.07;0.0;19.21;0.0;144.42;0.07
2021;1;105;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;277.46;1.66;1.36;5.56;0.0;12.37;0.0;296.75;0.07
2021;106;270;beauce_5_sa_004;solnu;;1787.35;1.65;41.26;19.41;0.0;18.63;0.0;1866.65;0.07
2021;271;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;320.04;1.64;0.26;3.38;0.0;25.99;0.0;349.67;0.07
2021;1;165;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;584.47;1.66;0.02;13.2;0.0;11.36;0.0;609.05;0.07
2021;166;264;beauce_5_sa_005;solnu;;1170.7;1.65;16.72;12.38;0.0;2.63;0.0;1202.44;0.07
2021;265;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;289.64;1.64;0.0;1.86;0.0;11.45;0.0;302.95;0.07
2021;1;290;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1750.29;1.64;18.98;25.75;0.0;36.08;0.0;1831.11;0.07
2021;291;318;beauce_5_sa_006;solnu;;167.96;1.64;25.03;0.0;0.0;5.51;0.0;198.5;0.07
2021;319;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;80.2;1.64;4.46;0.02;0.0;15.33;0.0;100.0;0.07
2021;1;141;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;502.22;1.66;4.38;9.51;0.0;25.05;0.0;541.17;0.07
2021;142;306;beauce_5_sa_007;solnu;;1768.66;1.64;29.67;17.07;0.0;21.22;0.0;1836.62;0.07
2021;307;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;124.11;1.64;22.46;1.67;0.0;27.97;0.0;176.21;0.07
2021;1;271;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1731.85;1.64;25.33;26.56;0.0;30.24;0.0;1813.97;0.07
2021;272;280;beauce_5_sa_008;solnu;;78.73;1.64;0.0;0.0;0.0;0.0;0.0;78.73;0.07
2021;281;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;200.13;1.64;0.43;0.34;0.0;17.39;0.0;218.29;0.07
2021;1;165;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;543.07;1.66;0.0;11.97;0.0;14.77;0.0;569.82;0.07
2021;166;270;beauce_5_sa_009;solnu;;1190.87;1.65;16.91;13.15;0.0;3.68;0.0;1224.62;0.07
2021;271;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;270.17;1.64;0.0;2.31;0.0;12.51;0.0;284.98;0.07
2021;1;115;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;283.54;1.66;0.06;6.16;0.0;13.61;0.0;303.37;0.07
2021;116;274;beauce_5_sa_010;solnu;;1747.01;1.65;39.95;19.68;0.0;18.91;0.0;1825.55;0.07
2021;275;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;313.78;1.64;0.79;2.69;0.0;25.98;0.0;343.24;0.07
2021;1;123;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;346.96;1.66;0.05;6.95;0.0;21.15;0.0;375.11;0.07
2021;124;288;beauce_5_sa_011;solnu;;1830.35;1.64;35.33;19.85;0.0;21.53;0.0;1907.06;0.07
2021;289;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;236.59;1.64;19.28;1.29;0.0;30.08;0.0;287.24;0.07
2021;1;94;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;229.91;1.67;3.69;4.73;0.0;6.86;0.0;245.19;0.07
2021;95;259;beauce_5_sa_012;solnu;;1718.58;1.65;43.75;18.98;0.0;14.96;0.0;1796.27;0.07
2021;260;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;401.6;1.64;0.88;3.99;0.0;24.77;0.0;431.24;0.07
2021;1;220;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1181.06;1.65;3.45;20.49;0.0;20.81;0.0;1225.81;0.07
2021;221;293;beauce_5_sa_013;solnu;;740.64;1.64;11.28;4.55;0.0;3.78;0.0;760.25;0.07
2021;294;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;95.96;1.64;0.0;0.45;0.0;11.56;0.0;107.97;0.07
2021;1;229;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1227.91;1.65;3.8;20.97;0.0;21.29;0.0;1273.98;0.07
2021;230;284;beauce_5_sa_014;solnu;;593.63;1.64;16.63;3.49;0.0;3.43;0.0;617.18;0.07
2021;285;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;167.01;1.64;1.86;0.38;0.0;14.48;0.0;183.74;0.07
2021;1;109;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_015;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;302;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_016;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;147;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_017;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;153;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;602.24;1.66;2.64;11.43;0.0;23.78;0.0;640.09;0.07
2021;154;318;beauce_5_sa_018;solnu;;1669.75;1.64;33.54;15.93;0.0;23.08;0.0;1742.29;0.07
2021;319;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;67.18;1.64;10.05;1.1;0.0;17.69;0.0;96.02;0.07
2021;1;151;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_019;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;137;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;498.25;1.66;5.04;8.99;0.0;24.52;0.0;536.8;0.07
2021;138;297;beauce_5_sa_020;solnu;;1767.6;1.64;28.63;16.49;0.0;21.56;0.0;1834.29;0.07
2021;298;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;140.92;1.64;18.27;2.51;0.0;27.48;0.0;189.18;0.07
2021;1;105;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_021;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;239;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1398.85;1.65;25.43;23.35;0.0;27.75;0.0;1475.37;0.07
2021;240;275;beauce_5_sa_022;solnu;;424.36;1.64;1.03;1.41;0.0;0.0;0.0;426.79;0.07
2021;276;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;214.64;1.64;0.0;0.43;0.0;17.53;0.0;232.61;0.07
2021;1;239;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1509.64;1.65;32.18;25.4;0.0;25.01;0.0;1592.24;0.07
2021;240;266;beauce_5_sa_023;solnu;;355.22;1.64;1.13;0.28;0.0;0.0;0.0;356.63;0.07
2021;267;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;220.0;1.64;0.0;1.09;0.0;19.51;0.0;240.6;0.07
2021;1;226;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1151.01;1.65;2.6;19.13;0.0;23.86;0.0;1196.61;0.07
2021;227;313;beauce_5_sa_024;solnu;;765.18;1.64;23.68;6.2;0.0;4.9;0.0;799.96;0.07
2021;314;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;90.65;1.64;8.94;0.2;0.0;15.38;0.0;115.17;0.07
2021;1;133;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_025;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;214;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1064.08;1.65;1.04;18.55;0.0;21.11;0.0;1104.78;0.07
2021;215;286;beauce_5_sa_026;solnu;;768.91;1.64;14.04;6.02;0.0;3.58;0.0;792.54;0.07
2021;287;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;164.21;1.64;3.29;0.38;0.0;12.02;0.0;179.9;0.07
2021;1;99;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_027;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
