annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;98;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.48;36.71;68.5;2.98;0.0;310.4;248.32;109.74;295.36;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_078;solnu;;248.65;0.0;48.67;49.28;0.0;109.74;225.89;44.32;297.81;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;48.37;2.55;99.59;8.73;0.0;44.36;295.36;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;160;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;126.04;46.51;93.11;15.65;0.0;310.4;248.32;146.4;301.36;56.91;310.4;99.37;255.81;0.0;1977.21
2020;161;276;beauce_5_sa_079;solnu;;164.17;0.0;36.86;34.51;0.0;146.4;219.52;51.3;304.78;56.91;310.4;0.0;213.45;0.0;0.0
2020;277;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;41.48;0.13;82.26;5.44;0.0;56.91;301.36;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;115;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_080;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;106;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;53.59;29.16;70.39;5.67;0.0;310.4;248.32;98.94;291.14;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_081;solnu;;243.75;0.0;46.85;51.3;0.0;98.94;219.13;44.28;297.76;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;47.41;0.9;98.49;8.3;0.0;43.5;291.14;57.21;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;101;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;43.01;35.34;69.26;3.52;0.0;310.4;248.32;103.83;290.43;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_082;solnu;;247.41;0.0;46.92;52.58;0.0;103.83;226.15;42.6;296.09;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;49.23;1.35;98.01;8.54;0.0;43.87;290.43;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;254;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;263.26;42.62;127.33;46.35;0.0;310.4;248.32;242.54;304.26;56.91;310.4;99.6;426.48;0.0;3631.08
2020;255;283;beauce_5_sa_083;solnu;;22.82;0.0;20.75;2.2;0.0;242.54;221.51;50.45;303.93;56.91;310.4;0.0;43.19;0.0;0.0
2020;284;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;304.26;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;240;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;258.61;34.62;108.17;47.39;0.0;310.4;248.32;215.46;306.72;56.91;310.4;99.57;400.99;0.0;3031.92
2020;241;315;beauce_5_sa_084;solnu;;69.8;0.0;41.03;14.74;0.0;215.46;276.65;55.69;309.17;56.91;310.4;0.0;109.21;0.0;0.0
2020;316;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.87;0.0;55.28;306.72;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;117;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;70.51;26.86;86.98;7.28;0.0;310.4;248.32;123.29;307.61;56.91;310.4;99.14;189.2;0.0;1466.49
2020;118;274;beauce_5_sa_085;solnu;;228.46;0.0;50.92;49.82;0.0;123.29;220.68;54.25;307.74;56.91;310.4;0.0;271.06;0.0;0.0
2020;275;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;43.91;0.25;82.66;5.14;0.0;53.26;307.61;56.86;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;276;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;299.65;34.77;131.34;60.64;0.0;310.4;248.32;251.03;305.71;56.91;310.4;99.63;469.26;0.0;3685.64
2020;277;313;beauce_5_sa_086;solnu;;23.29;0.0;22.02;2.93;0.0;251.03;277.32;56.65;310.13;56.91;310.4;0.0;40.74;0.0;0.0
2020;314;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;305.71;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;227;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;237.5;35.32;93.88;44.97;0.0;310.4;248.32;201.3;301.09;56.91;310.4;99.55;361.97;0.0;2945.98
2020;228;299;beauce_5_sa_087;solnu;;82.09;0.0;52.67;14.58;0.0;201.3;247.09;54.96;308.45;56.91;310.4;0.0;137.44;0.0;0.0
2020;300;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;26.31;0.0;62.79;1.41;0.0;55.24;301.09;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;224;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;237.17;34.71;93.91;44.07;0.0;310.4;248.32;191.27;299.13;56.91;310.4;99.54;353.71;0.0;2725.2
2020;225;318;beauce_5_sa_088;solnu;;97.42;0.0;49.89;19.95;0.0;191.27;278.48;54.82;308.31;56.91;310.4;0.0;156.95;0.0;0.0
2020;319;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.81;0.0;55.01;299.13;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;207;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;144.25;80.71;93.04;23.38;0.0;310.4;248.32;202.86;296.66;74.83;310.4;99.51;303.45;0.0;3049.93
2020;208;263;beauce_5_sa_089;solnu;;87.03;0.0;35.81;15.81;0.0;202.86;225.02;43.7;297.18;74.83;310.4;0.0;123.37;0.0;0.0
2020;264;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;53.27;0.6;95.85;9.37;0.0;43.06;296.66;69.83;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;173;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;174.69;29.93;93.98;28.41;0.0;310.4;248.32;129.26;289.54;56.91;310.4;99.42;276.93;0.0;1804.63
2020;174;316;beauce_5_sa_090;solnu;;162.73;0.0;51.32;33.74;0.0;129.26;278.98;55.28;308.77;56.91;310.4;0.0;233.27;0.0;0.0
2020;317;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;289.54;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;269;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;251.51;54.36;135.5;48.75;0.0;310.4;248.32;258.71;300.12;56.91;310.4;99.62;430.29;0.0;3970.04
2020;270;275;beauce_5_sa_091;solnu;;7.29;0.0;16.06;0.15;0.0;258.71;219.93;53.26;306.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;276;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.12;82.25;5.12;0.0;51.35;300.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;117;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_092;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;137;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;111.09;15.37;93.6;16.97;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_093;solnu;;225.32;0.0;56.75;50.98;0.0;102.76;248.74;55.01;308.5;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;25.43;0.0;63.0;1.3;0.0;54.46;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;132;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_094;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;291;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;309.48;34.55;136.08;65.35;0.0;310.4;248.32;258.42;301.92;56.91;310.4;99.65;488.15;0.0;3926.99
2020;292;306;beauce_5_sa_095;solnu;;8.3;0.0;15.96;0.35;0.0;258.42;269.02;56.27;309.75;56.91;310.4;0.0;14.76;0.0;0.0
2020;307;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;23.26;0.0;62.93;1.11;0.0;55.38;301.92;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;256;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;269.1;39.88;126.46;49.38;0.0;310.4;248.32;242.11;302.26;56.91;310.4;99.6;426.48;0.0;3645.32
2020;257;285;beauce_5_sa_096;solnu;;21.71;0.0;20.55;2.83;0.0;242.11;222.26;49.7;303.19;56.91;310.4;0.0;43.19;0.0;0.0
2020;286;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;302.26;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;295;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;312.0;34.82;152.07;65.66;0.0;310.4;248.32;267.64;309.59;56.91;310.4;99.65;497.3;0.0;3944.23
2020;296;309;beauce_5_sa_097;solnu;;7.14;0.0;0.09;0.1;0.0;267.64;269.11;56.18;309.66;56.91;310.4;0.0;8.8;0.0;0.0
2020;310;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;309.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;309;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;319.36;34.62;151.98;67.15;0.0;310.4;248.32;273.59;309.82;56.91;310.4;99.67;506.09;0.0;4022.86
2020;310;315;beauce_5_sa_098;solnu;;3.94;0.0;2.34;0.02;0.0;273.59;276.65;55.69;309.18;56.91;310.4;0.0;4.1;0.0;0.0
2020;316;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;309.82;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;130;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_099;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2021;1;98;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_000;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;199;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;209.6;16.73;204.9;38.51;0.0;310.4;248.32;182.62;306.2;56.91;310.4;99.5;404.45;0.0;2517.09
2021;200;276;beauce_5_sa_001;solnu;;91.91;0.0;41.26;22.4;0.11;182.62;219.52;39.04;292.52;56.91;310.4;0.0;119.61;0.0;0.0
2021;277;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.68;3.97;0.0;38.51;286.49;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;139;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_002;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;304;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;325.2;12.73;252.84;76.06;0.11;310.4;248.32;258.51;306.03;56.91;310.4;99.67;563.93;0.0;3852.21
2021;305;310;beauce_5_sa_003;solnu;;3.35;0.0;7.59;0.04;0.0;258.51;271.92;56.91;310.4;56.91;310.4;0.0;16.86;0.0;0.0
2021;311;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;308.25;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;105;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;55.05;14.05;104.23;8.94;0.0;310.4;248.32;99.62;301.27;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_004;solnu;;247.24;0.0;138.56;55.27;0.11;99.62;219.2;44.33;297.82;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;41.05;0.8;138.92;3.45;0.0;43.04;291.15;59.73;310.4;57.76;310.4;98.92;193.35;0.0;738.89
2021;1;165;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;142.88;19.75;177.07;28.04;0.0;310.4;248.32;165.62;310.4;68.57;310.4;99.39;317.11;0.0;2130.26
2021;166;264;beauce_5_sa_005;solnu;;151.2;0.0;64.06;36.32;0.11;165.62;227.07;42.77;296.26;68.57;310.4;0.0;201.23;0.0;0.0
2021;265;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;45.34;0.6;138.98;5.18;0.0;41.59;307.18;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;290;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;315.53;14.33;240.22;73.09;0.11;310.4;248.32;251.23;307.2;56.91;310.4;99.66;544.71;0.0;3660.55
2021;291;318;beauce_5_sa_006;solnu;;16.08;0.0;46.23;1.54;0.0;251.23;278.49;56.91;310.4;56.91;310.4;0.0;65.21;0.0;0.0
2021;319;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;301.9;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;141;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;115.07;11.62;141.74;20.31;0.0;310.4;248.32;106.44;304.71;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_007;solnu;;216.96;0.0;106.55;49.07;0.11;106.44;269.01;52.23;305.72;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;21.45;0.0;126.5;1.13;0.0;52.29;297.04;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;271;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;300.08;13.35;243.99;68.74;0.11;310.4;248.32;244.06;299.5;56.91;310.4;99.63;524.05;0.0;3745.17
2021;272;280;beauce_5_sa_008;solnu;;5.49;0.0;0.0;0.01;0.0;244.06;219.28;42.98;296.47;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;37.59;0.11;139.25;3.51;0.0;42.54;297.52;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;165;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;149.83;15.89;173.98;29.88;0.0;310.4;248.32;159.98;310.4;57.76;310.4;99.39;317.11;0.0;2036.24
2021;166;270;beauce_5_sa_009;solnu;;155.47;0.0;64.06;39.44;0.11;159.98;219.21;44.22;297.71;57.76;310.4;0.0;206.94;0.0;0.0
2021;271;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;42.96;0.43;137.27;3.52;0.0;42.72;304.66;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;115;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;70.21;10.65;107.85;13.53;0.0;310.4;248.32;107.43;307.49;56.91;310.4;99.13;163.21;0.0;1296.94
2021;116;274;beauce_5_sa_010;solnu;;242.0;0.0;132.67;55.02;0.11;107.43;220.68;40.08;293.56;56.91;310.4;0.0;360.85;0.0;0.0
2021;275;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;39.29;0.47;136.76;3.82;0.0;39.55;309.41;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;123;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;81.18;8.93;127.21;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_011;solnu;;241.11;0.0;114.34;55.22;0.11;101.95;221.77;51.03;304.52;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.02;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;94;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;33.73;21.89;82.98;4.21;0.0;310.4;248.32;112.38;305.63;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_012;solnu;;254.12;0.0;158.78;55.56;0.11;112.38;214.36;45.93;299.41;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;44.8;2.0;141.62;5.09;0.0;45.56;295.06;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;220;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;233.9;23.12;203.85;46.7;0.0;310.4;248.32;195.98;308.22;56.91;310.4;99.55;436.1;0.0;2719.41
2021;221;293;beauce_5_sa_013;solnu;;77.17;0.0;43.02;18.0;0.11;195.98;237.76;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;289.56;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;229;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;246.54;18.04;206.18;52.08;0.0;310.4;248.32;201.23;299.84;56.91;310.4;99.56;437.61;0.0;2965.71
2021;230;284;beauce_5_sa_014;solnu;;61.76;0.0;36.12;18.39;0.11;201.23;220.39;38.8;292.29;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.05;135.0;3.51;0.0;45.02;306.96;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;109;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_015;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;302;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_016;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;147;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;120.76;17.03;141.62;23.74;0.0;310.4;248.32;104.75;294.54;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_017;solnu;;216.82;0.0;108.02;51.2;0.11;104.75;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;153;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;132.49;19.24;141.6;25.17;0.0;310.4;248.32;113.43;295.55;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_018;solnu;;205.02;0.0;134.03;47.46;0.11;113.43;278.53;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;151;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_019;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;137;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;107.12;11.19;138.19;19.15;0.0;310.4;248.32;111.11;308.53;56.91;310.4;99.27;232.05;0.0;1323.26
2021;138;297;beauce_5_sa_020;solnu;;219.57;0.0;111.88;46.76;0.11;111.11;240.32;54.91;308.4;56.91;310.4;0.0;331.43;0.0;0.0
2021;298;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.17;1.13;0.0;54.3;299.24;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;105;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_021;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;239;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;261.26;15.29;245.23;55.42;0.11;310.4;248.32;222.26;305.22;56.91;310.4;99.58;494.13;0.0;3257.68
2021;240;275;beauce_5_sa_022;solnu;;36.73;0.0;0.0;6.21;0.0;222.26;219.93;44.93;298.41;56.91;310.4;0.0;29.93;0.0;0.0
2021;276;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;39.84;0.15;141.38;3.96;0.0;44.25;307.42;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;239;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;253.65;18.12;249.91;53.36;0.11;310.4;248.32;230.38;305.33;64.96;310.4;99.58;494.13;0.0;3396.83
2021;240;266;beauce_5_sa_023;solnu;;30.38;0.0;0.0;2.06;0.0;230.38;224.14;45.67;299.16;64.96;310.4;0.0;24.98;0.0;0.0
2021;267;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;44.91;0.04;142.88;5.07;0.0;46.22;308.07;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;226;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;245.61;20.58;202.21;50.49;0.0;310.4;248.32;188.39;302.19;56.91;310.4;99.56;437.61;0.0;2643.79
2021;227;313;beauce_5_sa_024;solnu;;83.58;0.0;54.77;22.37;0.11;188.39;277.32;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;299.17;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;133;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_025;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
