annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;152;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;136.45;17.69;93.95;20.14;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_030;solnu;;207.04;0.0;57.5;45.19;0.0;120.59;278.98;55.29;308.78;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;17.07;0.0;60.86;0.8;0.0;55.03;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;283;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;293.98;38.26;143.46;59.57;0.0;310.4;248.32;264.42;305.02;56.91;310.4;99.64;469.67;0.0;3999.96
2020;284;289;beauce_5_sa_031;solnu;;3.09;0.0;0.0;0.04;0.0;264.42;221.25;49.76;303.25;56.91;310.4;0.0;1.15;0.0;0.0
2020;290;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;32.6;0.02;79.17;3.13;0.0;49.23;305.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;138;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_032;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;111;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;63.18;23.29;79.0;6.93;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_033;solnu;;240.68;0.0;58.58;48.85;0.0;115.85;219.8;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;41.77;0.53;83.51;4.93;0.0;51.35;310.4;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;148;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;129.08;17.59;93.56;19.11;0.0;310.4;248.32;122.74;304.96;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_034;solnu;;213.21;0.0;57.36;46.83;0.0;122.74;269.98;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.96;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;125;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;55.46;60.22;86.51;3.5;0.0;310.4;248.32;138.41;305.21;79.95;310.4;99.19;196.19;0.0;1760.4
2020;126;260;beauce_5_sa_035;solnu;;203.61;0.0;32.39;35.53;0.0;138.41;213.54;46.02;299.5;79.95;310.4;0.0;230.43;0.0;0.0
2020;261;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;48.71;2.73;100.9;8.37;0.0;45.88;305.21;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;246;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;229.2;54.36;124.88;40.39;0.0;310.4;248.32;239.18;303.76;56.91;310.4;99.59;409.86;0.0;3565.1
2020;247;275;beauce_5_sa_036;solnu;;33.18;0.0;23.11;6.26;0.0;239.18;219.93;53.26;306.74;56.91;310.4;0.0;50.4;0.0;0.0
2020;276;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;43.51;0.12;82.2;5.2;0.0;51.32;303.76;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;305;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;316.96;34.49;151.99;66.95;0.0;310.4;248.32;270.77;307.63;56.91;310.4;99.66;502.91;0.0;4024.41
2020;306;311;beauce_5_sa_037;solnu;;4.18;0.0;0.51;0.02;0.0;270.77;270.93;55.68;309.17;56.91;310.4;0.0;7.08;0.0;0.0
2020;312;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;307.63;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;160;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;150.4;19.79;93.95;22.04;0.0;310.4;248.32;127.94;302.88;56.91;310.4;99.37;255.81;0.0;1535.2
2020;161;319;beauce_5_sa_038;solnu;;191.56;0.0;57.68;41.54;0.0;127.94;280.31;55.01;308.5;56.91;310.4;0.0;255.29;0.0;0.0
2020;320;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;16.37;0.0;60.81;0.79;0.0;55.18;302.88;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;221;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;231.0;34.77;93.92;43.83;0.0;310.4;248.32;176.05;285.32;56.91;310.4;99.53;353.57;0.0;2714.18
2020;222;313;beauce_5_sa_039;solnu;;102.98;0.0;48.39;24.15;0.0;176.05;277.32;56.65;310.13;56.91;310.4;0.0;156.42;0.0;0.0
2020;314;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;285.32;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;123;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_040;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;255;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;281.29;35.26;117.6;51.82;0.0;310.4;248.32;232.25;303.55;56.91;310.4;99.6;426.48;0.0;3452.35
2020;256;302;beauce_5_sa_041;solnu;;33.1;0.0;35.56;6.0;0.0;232.25;251.97;54.33;307.81;56.91;310.4;0.0;72.93;0.0;0.0
2020;303;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.6;1.4;0.0;53.81;303.55;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;246;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;266.67;34.78;108.23;49.55;0.0;310.4;248.32;218.35;302.52;56.91;310.4;99.58;409.86;0.0;3163.64
2020;247;314;beauce_5_sa_042;solnu;;60.25;0.0;41.7;12.97;0.0;218.35;277.09;56.09;309.58;56.91;310.4;0.0;100.34;0.0;0.0
2020;315;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;278;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;292.86;36.99;141.94;59.02;0.0;310.4;248.32;263.53;308.67;56.91;310.4;99.63;469.26;0.0;3917.8
2020;279;291;beauce_5_sa_043;solnu;;7.23;0.0;0.0;0.07;0.0;263.53;238.12;49.52;303.0;56.91;310.4;0.0;18.9;0.0;0.0
2020;292;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;31.81;0.0;79.72;3.16;0.0;56.91;308.67;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;137;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;110.97;15.39;93.69;17.09;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_044;solnu;;225.36;0.0;56.75;51.17;0.0;102.76;248.75;54.97;308.45;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;62.85;1.33;0.0;54.39;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;138;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_045;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;120;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;83.76;17.18;93.15;9.63;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_046;solnu;;229.52;0.0;53.69;44.77;0.0;112.03;220.19;50.1;303.58;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.14;79.14;3.47;0.0;49.7;307.47;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;283;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;293.98;38.26;143.46;59.57;0.0;310.4;248.32;264.42;305.02;56.91;310.4;99.64;469.67;0.0;3999.96
2020;284;289;beauce_5_sa_047;solnu;;3.09;0.0;0.0;0.04;0.0;264.42;221.25;49.76;303.25;56.91;310.4;0.0;1.15;0.0;0.0
2020;290;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;32.6;0.02;79.17;3.13;0.0;49.23;305.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;266;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;288.69;34.8;117.63;58.38;0.0;310.4;248.32;236.81;298.43;56.91;310.4;99.61;429.98;0.0;3622.82
2020;267;303;beauce_5_sa_048;solnu;;29.17;0.0;33.04;5.93;0.0;236.81;251.84;53.81;307.29;56.91;310.4;0.0;69.89;0.0;0.0
2020;304;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.57;1.43;0.0;53.83;298.43;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;96;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_049;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;130;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;89.07;29.47;93.51;11.38;0.0;310.4;248.32;116.73;295.95;56.91;310.4;99.23;197.93;0.0;1547.39
2020;131;278;beauce_5_sa_050;solnu;;216.93;0.0;43.37;46.4;0.0;116.73;219.37;54.62;308.11;56.91;310.4;0.0;271.33;0.0;0.0
2020;279;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;38.13;0.13;79.95;3.47;0.0;53.56;295.95;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;136;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;109.36;15.4;93.78;17.02;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_051;solnu;;226.31;0.0;57.03;49.24;0.0;102.92;246.97;55.25;308.74;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;25.79;0.01;62.88;1.32;0.0;54.97;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;107;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;55.11;27.69;70.46;5.89;0.0;310.4;248.32;102.04;294.82;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_052;solnu;;242.36;0.0;47.46;47.6;0.0;102.04;218.19;44.93;298.42;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.92;99.99;8.4;0.0;56.91;294.82;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;279;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;287.06;39.15;146.39;57.85;0.0;310.4;248.32;267.06;307.87;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;285;beauce_5_sa_053;solnu;;4.4;0.0;0.0;0.01;0.0;267.06;222.57;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.04;79.85;3.22;0.0;50.11;307.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;111;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_054;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;183;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;164.43;49.24;93.44;27.06;0.0;310.4;248.32;156.7;288.93;56.91;310.4;99.45;290.23;0.0;2365.69
2020;184;278;beauce_5_sa_055;solnu;;124.88;0.0;40.37;23.47;0.0;156.7;219.36;54.62;308.11;56.91;310.4;0.0;179.03;0.0;0.0
2020;279;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;38.61;0.01;79.59;3.36;0.0;53.56;288.93;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;220;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;217.78;38.91;94.32;41.28;0.0;310.4;248.32;193.09;292.87;56.91;310.4;99.54;333.81;0.0;2962.76
2020;221;286;beauce_5_sa_056;solnu;;88.18;0.0;39.19;19.77;0.0;193.09;222.1;49.01;302.5;56.91;310.4;0.0;136.83;0.0;0.0
2020;287;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.03;77.63;3.63;0.0;49.46;292.87;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;258;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;197.36;78.86;157.98;32.65;0.0;310.4;248.32;262.64;303.49;73.05;310.4;99.61;426.48;0.0;3985.26
2020;259;264;beauce_5_sa_057;solnu;;4.15;0.0;0.0;0.01;0.0;262.64;227.07;46.2;299.68;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.44;99.63;8.96;0.0;45.9;303.49;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;179;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;179.96;33.79;93.91;32.12;0.0;310.4;248.32;126.49;281.39;56.91;310.4;99.44;284.83;0.0;1886.59
2020;180;318;beauce_5_sa_058;solnu;;158.53;0.0;46.92;33.38;0.0;126.49;278.49;54.8;308.28;56.91;310.4;0.0;225.84;0.0;0.0
2020;319;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;281.39;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;136;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;109.37;15.4;93.77;17.01;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_059;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;25.9;0.01;62.72;1.26;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;244;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;264.98;34.6;108.05;48.37;0.0;310.4;248.32;217.63;304.57;56.91;310.4;99.58;400.99;0.0;3110.19
2020;245;315;beauce_5_sa_060;solnu;;63.26;0.0;41.34;13.58;0.0;217.63;276.65;55.69;309.18;56.91;310.4;0.0;109.21;0.0;0.0
2020;316;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;304.57;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;236;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;174.23;78.96;126.87;28.12;0.0;310.4;248.32;245.02;310.4;73.05;310.4;99.57;385.26;0.0;3558.82
2020;237;264;beauce_5_sa_061;solnu;;40.04;0.0;19.46;3.29;0.0;245.02;227.03;45.0;298.48;73.05;310.4;0.0;41.56;0.0;0.0
2020;265;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;52.81;0.05;98.14;9.27;0.0;44.7;310.4;68.0;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;279;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;287.06;39.15;146.39;57.85;0.0;310.4;248.32;267.06;307.87;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;285;beauce_5_sa_062;solnu;;4.4;0.0;0.0;0.01;0.0;267.06;222.57;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.04;79.85;3.22;0.0;50.11;307.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;189;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;193.16;35.01;93.78;34.35;0.0;310.4;248.32;142.5;281.36;56.91;310.4;99.46;292.09;0.0;2245.97
2020;190;299;beauce_5_sa_063;solnu;;129.88;0.0;49.64;24.53;0.0;142.5;247.22;54.95;308.44;56.91;310.4;0.0;207.32;0.0;0.0
2020;300;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;26.35;0.0;62.75;1.42;0.0;55.23;281.36;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;137;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;101.34;25.94;94.15;14.6;0.0;310.4;248.32;116.75;294.75;56.91;310.4;99.27;209.17;0.0;1560.04
2020;138;284;beauce_5_sa_064;solnu;;214.63;0.0;41.23;44.66;0.0;116.75;220.23;50.11;303.59;56.91;310.4;0.0;260.5;0.0;0.0
2020;285;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.13;79.16;3.47;0.0;49.71;294.75;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;266;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;240.11;60.11;139.07;45.54;0.0;310.4;248.32;257.93;300.26;57.49;310.4;99.62;429.98;0.0;3967.43
2020;267;272;beauce_5_sa_065;solnu;;5.01;0.0;2.69;0.12;0.0;257.93;217.74;56.91;310.4;57.49;310.4;0.0;30.28;0.0;0.0
2020;273;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;300.26;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;217;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;214.57;38.23;94.34;40.84;0.0;310.4;248.32;187.72;290.84;56.91;310.4;99.53;326.77;0.0;2891.65
2020;218;287;beauce_5_sa_066;solnu;;92.33;0.0;38.5;16.87;0.0;187.72;222.29;50.4;303.88;56.91;310.4;0.0;143.87;0.0;0.0
2020;288;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.0;79.13;3.27;0.0;49.83;290.84;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;245;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;170.45;84.07;151.25;26.16;0.0;310.4;248.32;254.12;306.44;79.95;310.4;99.59;400.99;0.0;3787.49
2020;246;260;beauce_5_sa_067;solnu;;25.67;0.0;6.97;2.7;0.0;254.12;213.57;45.8;299.28;79.95;310.4;0.0;25.62;0.0;0.0
2020;261;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;53.29;0.63;98.22;9.28;0.0;45.65;306.44;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;242;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;193.13;72.63;138.0;31.27;0.0;310.4;248.32;246.26;308.43;67.14;310.4;99.58;400.99;0.0;3609.68
2020;243;267;beauce_5_sa_068;solnu;;30.78;0.0;6.03;2.15;0.0;246.26;222.93;47.13;300.61;67.14;310.4;0.0;29.3;0.0;0.0
2020;268;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.04;97.98;8.85;0.0;47.12;308.43;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;266;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;240.11;60.11;139.07;45.54;0.0;310.4;248.32;257.93;300.26;57.49;310.4;99.62;429.98;0.0;3967.43
2020;267;272;beauce_5_sa_069;solnu;;5.01;0.0;2.69;0.12;0.0;257.93;217.74;56.91;310.4;57.49;310.4;0.0;30.28;0.0;0.0
2020;273;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;300.26;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;194;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;150.24;69.74;90.36;23.35;0.0;310.4;248.32;186.29;298.56;65.31;310.4;99.48;298.28;0.0;2723.77
2020;195;268;beauce_5_sa_070;solnu;;100.71;0.0;32.58;18.71;0.0;186.29;221.97;44.39;297.87;65.31;310.4;0.0;132.01;0.0;0.0
2020;269;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.68;8.77;0.0;43.51;298.56;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;100;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;41.25;35.52;69.05;3.31;0.0;310.4;248.32;105.95;292.23;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_071;solnu;;246.23;0.0;47.48;47.69;0.0;105.95;227.04;45.01;298.5;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;48.34;1.93;100.73;8.5;0.0;44.72;292.23;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;231;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;181.92;72.53;111.47;30.41;0.0;310.4;248.32;237.53;310.4;67.14;310.4;99.56;365.34;0.0;3425.08
2020;232;267;beauce_5_sa_072;solnu;;49.85;0.0;25.33;5.93;0.0;237.53;222.81;46.61;300.09;67.14;310.4;0.0;64.95;0.0;0.0
2020;268;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;51.64;0.15;97.66;8.85;0.0;46.55;310.4;63.1;310.36;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;119;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;82.52;17.55;93.19;9.3;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_073;solnu;;229.77;0.0;53.76;44.43;0.0;112.12;220.89;50.45;303.93;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.18;0.17;79.42;3.48;0.0;50.1;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;283;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;293.98;38.26;143.46;59.57;0.0;310.4;248.32;264.42;305.02;56.91;310.4;99.64;469.67;0.0;3999.96
2020;284;289;beauce_5_sa_074;solnu;;3.09;0.0;0.0;0.04;0.0;264.42;221.25;49.76;303.25;56.91;310.4;0.0;1.15;0.0;0.0
2020;290;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;32.6;0.02;79.17;3.13;0.0;49.23;305.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;152;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;113.52;44.28;92.93;14.05;0.0;310.4;248.32;136.65;297.59;56.91;310.4;99.34;237.11;0.0;1870.73
2020;153;276;beauce_5_sa_075;solnu;;176.94;0.0;38.98;29.52;0.0;136.65;219.35;51.34;304.82;56.91;310.4;0.0;232.15;0.0;0.0
2020;277;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;40.27;0.37;83.25;5.13;0.0;56.91;297.59;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;254;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;273.98;37.02;122.51;49.79;0.0;310.4;248.32;237.89;303.97;56.91;310.4;99.6;426.48;0.0;3535.5
2020;255;291;beauce_5_sa_076;solnu;;26.7;0.0;20.61;4.79;0.0;237.89;238.12;47.73;301.22;56.91;310.4;0.0;61.67;0.0;0.0
2020;292;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;31.75;0.02;77.98;3.45;0.0;56.91;303.97;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;291;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;309.59;34.82;135.69;65.23;0.0;310.4;248.32;257.54;301.92;56.91;310.4;99.65;488.15;0.0;3903.35
2020;292;309;beauce_5_sa_077;solnu;;10.17;0.0;15.97;0.37;0.0;257.54;269.09;56.05;309.54;56.91;310.4;0.0;17.94;0.0;0.0
2020;310;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.94;1.04;0.0;56.57;301.92;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
