annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;190;299;beauce_5_sa_063;solnu;;1630.29;1.67;19.09;8.44;0.0;5.47;0.0;1663.29;0.07
2020;300;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;127.89;1.67;0.0;0.06;0.0;6.33;0.0;134.28;0.07
2020;1;137;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;937.74;1.7;16.43;6.41;0.0;10.21;0.0;970.79;0.07
2020;138;284;beauce_5_sa_064;solnu;;2385.19;1.67;38.81;14.6;0.0;4.15;0.0;2442.75;0.07
2020;285;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;215.14;1.67;4.07;3.78;0.0;9.9;0.0;232.89;0.07
2020;1;266;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;73.29;25.04;0.0;12.14;0.0;3784.96;0.07
2020;267;272;beauce_5_sa_065;solnu;;90.22;1.66;1.81;0.0;0.0;0.06;0.0;92.08;0.07
2020;273;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;297.26;1.66;12.75;0.05;0.0;12.22;0.0;322.28;0.07
2020;1;217;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2393.04;1.68;17.2;16.41;0.0;10.58;0.0;2437.23;0.07
2020;218;287;beauce_5_sa_066;solnu;;1190.61;1.67;31.0;5.08;0.0;3.4;0.0;1230.09;0.07
2020;288;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;151.75;1.67;0.0;0.1;0.0;8.12;0.0;159.98;0.07
2020;1;245;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3269.68;1.67;78.0;22.47;0.0;10.07;0.0;3380.22;0.07
2020;246;260;beauce_5_sa_067;solnu;;416.73;1.67;10.75;0.23;0.0;0.11;0.0;427.82;0.07
2020;261;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;313.43;1.66;0.0;0.34;0.0;10.72;0.0;324.48;0.07
2020;1;242;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3123.54;1.67;68.52;21.44;0.0;11.67;0.0;3225.17;0.07
2020;243;267;beauce_5_sa_068;solnu;;471.66;1.67;7.86;0.01;0.0;0.09;0.0;479.62;0.07
2020;268;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;207.8;1.66;0.0;0.97;0.0;10.12;0.0;218.89;0.07
2020;1;266;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;73.29;25.04;0.0;12.14;0.0;3784.96;0.07
2020;267;272;beauce_5_sa_069;solnu;;90.22;1.66;1.81;0.0;0.0;0.06;0.0;92.08;0.07
2020;273;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;297.26;1.66;12.75;0.05;0.0;12.22;0.0;322.28;0.07
2020;1;194;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2090.32;1.68;8.84;14.32;0.0;6.57;0.0;2120.06;0.07
2020;195;268;beauce_5_sa_070;solnu;;1384.77;1.67;29.09;7.52;0.0;1.79;0.0;1423.17;0.07
2020;269;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;288.94;1.67;7.57;0.52;0.0;7.77;0.0;304.8;0.07
2020;1;100;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;567.25;1.7;7.88;3.89;0.0;4.61;0.0;583.63;0.07
2020;101;264;beauce_5_sa_071;solnu;;2476.57;1.67;33.89;15.08;0.0;2.16;0.0;2527.7;0.07
2020;265;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;370.54;1.67;8.23;6.75;0.0;8.75;0.0;394.27;0.07
2020;1;231;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2905.31;1.67;43.05;19.82;0.0;9.44;0.0;2977.62;0.07
2020;232;267;beauce_5_sa_072;solnu;;557.72;1.67;17.07;0.03;0.0;1.7;0.0;576.51;0.07
2020;268;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;198.13;1.67;0.0;2.6;0.0;9.16;0.0;209.88;0.07
2020;1;119;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;749.19;1.7;16.02;5.11;0.0;10.06;0.0;780.38;0.07
2020;120;283;beauce_5_sa_073;solnu;;2536.5;1.67;40.04;15.34;0.0;5.48;0.0;2597.36;0.07
2020;284;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;247.48;1.67;6.67;4.66;0.0;10.55;0.0;269.37;0.07
2020;1;283;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3774.03;1.66;75.47;25.7;0.0;17.55;0.0;3892.74;0.07
2020;284;289;beauce_5_sa_074;solnu;;63.1;1.66;0.0;0.0;0.0;0.0;0.0;63.1;0.07
2020;290;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;229.98;1.66;7.8;0.11;0.0;11.12;0.0;249.01;0.07
2020;1;152;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1147.98;1.69;14.01;7.86;0.0;8.94;0.0;1178.79;0.07
2020;153;276;beauce_5_sa_075;solnu;;2035.85;1.67;25.12;10.73;0.0;3.42;0.0;2075.13;0.07
2020;277;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;221.81;1.67;3.64;5.45;0.0;6.91;0.0;237.81;0.07
2020;1;254;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3293.06;1.67;57.05;22.68;0.0;14.57;0.0;3387.36;0.07
2020;255;291;beauce_5_sa_076;solnu;;495.71;1.66;13.26;0.47;0.0;2.67;0.0;512.1;0.07
2020;292;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;192.37;1.66;6.84;0.18;0.0;10.16;0.0;209.55;0.07
2020;1;291;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3794.11;1.66;68.51;25.8;0.0;19.33;0.0;3907.76;0.07
2020;292;309;beauce_5_sa_077;solnu;;134.08;1.66;10.1;0.0;0.0;2.46;0.0;146.65;0.07
2020;310;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;118.81;1.66;0.0;0.09;0.0;8.7;0.0;127.6;0.07
2020;1;122;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_078;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;109;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_079;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;139;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_080;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;153;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1151.21;1.69;19.17;7.86;0.0;11.33;0.0;1189.56;0.07
2020;154;291;beauce_5_sa_081;solnu;;2317.84;1.67;40.98;15.16;0.0;4.29;0.0;2378.28;0.07
2020;292;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;225.43;1.67;9.97;0.85;0.0;11.35;0.0;247.6;0.07
2020;1;156;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1180.0;1.69;22.5;8.09;0.0;12.73;0.0;1223.32;0.07
2020;157;316;beauce_5_sa_082;solnu;;2461.91;1.67;52.51;15.73;0.0;7.33;0.0;2537.48;0.07
2020;317;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;109.03;1.67;5.9;0.24;0.0;10.28;0.0;125.44;0.07
2020;1;271;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3580.2;1.67;54.73;24.43;0.0;15.12;0.0;3674.47;0.07
2020;272;297;beauce_5_sa_083;solnu;;223.21;1.66;14.5;0.04;0.0;5.12;0.0;242.88;0.07
2020;298;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;132.02;1.66;0.0;0.02;0.0;7.44;0.0;139.48;0.07
2020;1;123;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;776.97;1.7;17.25;5.3;0.0;10.58;0.0;810.1;0.07
2020;124;287;beauce_5_sa_084;solnu;;2572.87;1.67;43.32;15.9;0.0;5.83;0.0;2637.92;0.07
2020;288;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;223.83;1.67;10.58;3.71;0.0;11.58;0.0;249.7;0.07
2020;1;130;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;876.1;1.7;10.21;6.0;0.0;7.07;0.0;899.38;0.07
2020;131;270;beauce_5_sa_085;solnu;;2330.68;1.67;29.77;15.35;0.0;1.27;0.0;2377.06;0.07
2020;271;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;345.4;1.67;14.26;1.7;0.0;10.05;0.0;371.39;0.07
2020;1;120;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;755.0;1.7;16.29;5.15;0.0;10.17;0.0;786.61;0.07
2020;121;284;beauce_5_sa_086;solnu;;2613.3;1.67;48.38;17.6;0.0;5.38;0.0;2684.66;0.07
2020;285;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;279.78;1.67;8.06;1.65;0.0;12.47;0.0;301.97;0.07
2020;1;254;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3249.67;1.67;52.78;22.39;0.0;15.59;0.0;3340.42;0.07
2020;255;306;beauce_5_sa_087;solnu;;599.44;1.66;19.65;1.06;0.0;4.8;0.0;624.95;0.07
2020;307;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;143.5;1.66;1.47;0.18;0.0;7.88;0.0;153.03;0.07
2020;1;270;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3687.55;1.67;66.8;25.14;0.0;12.64;0.0;3792.12;0.07
2020;271;276;beauce_5_sa_088;solnu;;91.92;1.66;13.31;0.0;0.0;2.29;0.0;107.53;0.07
2020;277;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;269.79;1.66;2.72;0.1;0.0;9.97;0.0;282.58;0.07
2020;1;296;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3848.49;1.66;78.91;26.17;0.0;21.88;0.0;3975.46;0.07
2020;297;302;beauce_5_sa_089;solnu;;49.33;1.66;1.24;0.0;0.0;0.0;0.0;50.56;0.07
2020;303;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;184.85;1.66;1.71;0.07;0.0;8.84;0.0;195.47;0.07
2020;1;202;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2109.75;1.68;20.75;14.39;0.0;11.95;0.0;2156.83;0.07
2020;203;296;beauce_5_sa_090;solnu;;1485.81;1.67;30.67;8.54;0.0;5.25;0.0;1530.28;0.07
2020;297;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;183.99;1.66;0.89;0.16;0.0;7.28;0.0;192.32;0.07
2020;1;133;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;900.46;1.7;19.65;6.15;0.0;11.46;0.0;937.72;0.07
2020;134;292;beauce_5_sa_091;solnu;;2530.71;1.67;49.05;16.77;0.0;6.13;0.0;2602.66;0.07
2020;293;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;233.1;1.67;9.48;1.14;0.0;11.64;0.0;255.37;0.07
2020;1;232;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2742.36;1.68;26.59;18.76;0.0;10.52;0.0;2798.22;0.07
2020;233;286;beauce_5_sa_092;solnu;;841.11;1.67;21.36;1.69;0.0;4.03;0.0;868.19;0.07
2020;287;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;130.36;1.67;0.0;0.26;0.0;7.06;0.0;137.68;0.07
2020;1;147;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_093;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;128;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_094;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;272;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3598.89;1.67;56.81;24.51;0.0;15.15;0.0;3695.36;0.07
2020;273;297;beauce_5_sa_095;solnu;;247.76;1.66;21.03;0.0;0.0;4.73;0.0;273.52;0.07
2020;298;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;162.5;1.66;0.28;0.13;0.0;8.5;0.0;171.41;0.07
2020;1;147;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1063.07;1.69;21.49;7.27;0.0;12.18;0.0;1104.0;0.07
2020;148;301;beauce_5_sa_096;solnu;;2377.11;1.67;42.84;14.2;0.0;7.48;0.0;2441.62;0.07
2020;302;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;148.27;1.67;8.65;3.02;0.0;9.5;0.0;169.44;0.07
2020;1;145;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_097;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;263;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3521.37;1.67;58.31;23.97;0.0;13.6;0.0;3617.26;0.07
2020;264;285;beauce_5_sa_098;solnu;;273.13;1.66;14.28;0.02;0.0;2.35;0.0;289.77;0.07
2020;286;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;216.02;1.66;3.29;0.12;0.0;9.71;0.0;229.14;0.07
2020;1;239;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3091.12;1.67;72.74;21.13;0.0;11.35;0.0;3196.33;0.07
2020;240;265;beauce_5_sa_099;solnu;;489.76;1.67;4.29;0.0;0.0;0.09;0.0;494.15;0.07
2020;266;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;234.17;1.66;0.0;0.85;0.0;10.47;0.0;245.48;0.07
2021;1;139;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_000;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;275;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1756.99;1.64;18.76;26.2;0.0;31.09;0.0;1833.03;0.07
2021;276;311;beauce_5_sa_001;solnu;;188.24;1.64;2.36;0.01;0.0;1.43;0.0;192.05;0.07
2021;312;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;55.35;1.64;0.0;0.3;0.0;13.08;0.0;68.72;0.07
2021;1;101;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_002;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;150;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_003;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;172;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;645.15;1.66;0.23;14.37;0.0;11.39;0.0;671.14;0.07
2021;173;263;beauce_5_sa_004;solnu;;1111.94;1.65;17.8;11.46;0.0;3.05;0.0;1144.25;0.07
2021;264;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;295.41;1.64;0.0;1.77;0.0;12.15;0.0;309.33;0.07
2021;1;287;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_005;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;116;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_006;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;143;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;500.91;1.66;2.6;9.74;0.0;25.01;0.0;538.26;0.07
2021;144;308;beauce_5_sa_007;solnu;;1755.45;1.64;36.09;18.0;0.0;21.71;0.0;1831.25;0.07
2021;309;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;128.3;1.64;20.2;0.58;0.0;27.05;0.0;176.13;0.07
2021;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1040.05;1.65;1.07;19.09;0.0;19.52;0.0;1079.72;0.07
2021;211;286;beauce_5_sa_008;solnu;;840.62;1.65;12.52;5.79;0.0;3.39;0.0;862.32;0.07
2021;287;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;111.87;1.64;0.0;1.98;0.0;10.8;0.0;124.66;0.07
2021;1;161;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;573.12;1.66;0.0;12.5;0.0;13.33;0.0;598.96;0.07
2021;162;276;beauce_5_sa_009;solnu;;1304.67;1.65;17.96;13.99;0.0;7.66;0.0;1344.27;0.07
2021;277;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;227.79;1.64;0.01;2.4;0.0;14.57;0.0;244.76;0.07
2021;1;208;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1024.66;1.65;3.93;19.02;0.0;18.81;0.0;1066.42;0.07
2021;209;274;beauce_5_sa_010;solnu;;789.29;1.65;15.54;6.05;0.0;3.37;0.0;814.25;0.07
2021;275;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;212.49;1.64;0.0;0.79;0.0;12.4;0.0;225.68;0.07
2021;1;162;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;661.31;1.66;0.39;12.79;0.0;19.26;0.0;693.75;0.07
2021;163;303;beauce_5_sa_011;solnu;;1513.05;1.64;19.93;14.21;0.0;12.64;0.0;1559.83;0.07
2021;304;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;97.5;1.64;10.69;1.89;0.0;18.82;0.0;128.89;0.07
2021;1;141;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_012;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;151;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_013;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;137;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;460.86;1.66;2.97;8.69;0.0;26.41;0.0;498.93;0.07
2021;138;301;beauce_5_sa_014;solnu;;1784.44;1.64;33.5;19.0;0.0;23.15;0.0;1860.09;0.07
2021;302;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;177.43;1.64;28.58;0.39;0.0;31.42;0.0;237.83;0.07
2021;1;225;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1192.92;1.65;2.64;20.13;0.0;21.87;0.0;1237.56;0.07
2021;226;309;beauce_5_sa_015;solnu;;728.44;1.64;11.99;4.26;0.0;4.61;0.0;749.3;0.07
2021;310;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;59.46;1.64;0.0;0.19;0.0;10.39;0.0;70.05;0.07
2021;1;147;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;536.09;1.66;2.46;10.34;0.0;24.88;0.0;573.76;0.07
2021;148;312;beauce_5_sa_016;solnu;;1727.14;1.64;35.42;17.37;0.0;20.15;0.0;1800.08;0.07
2021;313;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;98.89;1.64;17.3;0.58;0.0;25.75;0.0;142.52;0.07
2021;1;133;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_017;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;95;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_018;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;215;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1136.04;1.65;1.1;20.15;0.0;19.9;0.0;1177.19;0.07
2021;216;289;beauce_5_sa_019;solnu;;772.82;1.64;13.68;4.81;0.0;3.4;0.0;794.71;0.07
2021;290;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;102.52;1.64;0.0;1.21;0.0;11.37;0.0;115.1;0.07
2021;1;234;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1318.56;1.65;24.08;22.25;0.0;25.52;0.0;1390.41;0.07
2021;235;278;beauce_5_sa_020;solnu;;495.04;1.64;0.48;2.13;0.0;0.0;0.0;497.66;0.07
2021;279;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;197.65;1.64;0.0;0.36;0.0;4.76;0.0;202.77;0.07
2021;1;300;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1838.34;1.64;28.66;26.6;0.0;36.46;0.0;1930.05;0.07
2021;301;306;beauce_5_sa_021;solnu;;26.71;1.64;0.01;0.0;0.0;0.0;0.0;26.71;0.07
2021;307;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;128.84;1.64;16.73;0.1;0.0;19.51;0.0;165.19;0.07
2021;1;107;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;302.81;1.66;2.36;5.54;0.0;12.3;0.0;323.01;0.07
2021;108;272;beauce_5_sa_022;solnu;;1810.71;1.65;39.88;17.56;0.0;18.31;0.0;1886.46;0.07
2021;273;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;278.48;1.64;2.25;5.39;0.0;26.13;0.0;312.25;0.07
2021;1;207;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1111.05;1.65;10.03;21.03;0.0;14.01;0.0;1156.12;0.07
2021;208;264;beauce_5_sa_023;solnu;;751.56;1.64;18.74;5.11;0.0;3.12;0.0;778.53;0.07
2021;265;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;230.12;1.64;0.0;1.92;0.0;13.7;0.0;245.75;0.07
2021;1;118;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;298.44;1.66;0.03;6.33;0.0;15.23;0.0;320.03;0.07
2021;119;279;beauce_5_sa_024;solnu;;1776.83;1.64;37.38;19.7;0.0;20.84;0.0;1854.75;0.07
2021;280;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;280.16;1.64;2.94;2.17;0.0;26.43;0.0;311.7;0.07
2021;1;282;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1737.31;1.64;18.35;25.42;0.0;35.26;0.0;1816.35;0.07
2021;283;319;beauce_5_sa_025;solnu;;200.41;1.64;12.68;0.0;0.0;5.1;0.0;218.19;0.07
2021;320;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;39.02;1.64;0.0;0.23;0.0;11.5;0.0;50.75;0.07
2021;1;180;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;690.73;1.66;0.0;14.42;0.0;17.34;0.0;722.48;0.07
2021;181;278;beauce_5_sa_026;solnu;;1116.49;1.65;13.05;11.39;0.0;3.49;0.0;1144.42;0.07
2021;279;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;197.17;1.64;0.01;1.75;0.0;10.84;0.0;209.77;0.07
2021;1;136;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;417.81;1.66;0.62;9.46;0.0;8.72;0.0;436.6;0.07
