annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;320;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;6.22;-6.23;0.0;29.8;27.31;0.0;0.0;0;0.0;0;-24.15;0.0;0.0;0.0;2.46
2020;1;181;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;42.46;0.0;64.21;43.74;19.29;0.06;0.0;0;44.14;0;-470.43;0.03;0.03;0.0;2.65
2020;182;278;beauce_5_sa_026;solnu;;0.88;0.0;48.94;-25.03;0.0;19.29;42.22;0.09;0.0;0;0;0;-476.57;0.07;0.02;0.0;0.88
2020;279;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.62;-35.88;0.0;37.91;18.71;0.0;0.0;0;0.0;0;-60.35;0.0;0.0;0.0;2.25
2020;1;137;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;23.39;0.0;35.84;25.35;10.61;0.03;0.0;0;39.14;0;-260.15;0.01;0.01;0.0;1.56
2020;138;262;beauce_5_sa_027;solnu;;0.25;0.0;60.71;-13.16;0.0;10.61;57.88;0.09;0.0;0;0;0;-592.77;0.06;0.03;0.0;0.25
2020;263;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;20.18;-47.0;14.0;58.14;15.15;0.01;0.0;0;7.0;0;-99.86;0.01;0.0;0.0;1.89
2020;1;146;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;26.54;0.0;39.87;26.27;10.54;0.03;0.0;0;40.7;0;-294.98;0.01;0.02;0.0;1.61
2020;147;263;beauce_5_sa_028;solnu;;0.24;0.0;58.1;-26.24;0.0;10.54;42.19;0.09;0.0;0;0;0;-567.95;0.06;0.03;0.0;0.24
2020;264;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;20.01;-33.06;11.17;38.01;16.22;0.01;0.0;0;5.58;0;-83.91;0.0;0.01;0.0;1.73
2020;1;221;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;59.39;0.0;83.64;62.55;34.7;0.08;0.0;0;44.45;0;-660.74;0.05;0.04;0.0;3.51
2020;222;302;beauce_5_sa_029;solnu;;1.53;0.0;35.22;-15.09;0.0;34.7;53.21;0.08;0.0;0;0;0;-341.01;0.07;0.01;0.0;1.53
2020;303;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.12;-37.01;0.0;53.46;23.23;0.0;0.0;0;0.0;0;-44.61;0.0;0.0;0.0;2.09
2020;1;152;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.01;0.07;0.0;0;33.09;0;-309.49;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_030;solnu;;2.15;0.0;69.66;-41.16;0.0;25.01;51.48;0.15;0.0;0;0;0;-680.09;0.11;0.03;0.0;2.15
2020;317;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;6.59;-13.41;1.92;50.93;39.7;0.01;0.0;0;0.96;0;-29.08;0.01;0.0;0.0;3.01
2020;1;283;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;92.08;0.0;72.94;53.19;67.08;0.22;0.0;0;43.78;0;-1029.28;0.16;0.06;0.0;5.03
2020;284;289;beauce_5_sa_031;solnu;;0.0;0.0;1.47;-3.23;0.0;67.08;65.33;0.0;0.0;0;0;0;-17.21;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;11.82;-43.97;2.94;65.13;27.03;0.02;0.0;0;1.47;0;-62.72;0.02;0.0;0.0;3.19
2020;1;138;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_032;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;111;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;16.19;0.0;35.93;41.93;18.57;0.04;0.0;0;30.89;0;-177.14;0.03;0.01;0.0;2.08
2020;112;275;beauce_5_sa_033;solnu;;1.57;0.0;71.89;-47.3;0.0;18.57;41.83;0.12;0.0;0;0;0;-700.1;0.08;0.03;0.0;1.57
2020;276;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;15.64;-0.92;25.34;41.36;28.4;0.02;0.0;0;12.67;0;-78.65;0.01;0.01;0.0;2.77
2020;1;148;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;26.43;0.0;61.27;64.48;25.14;0.06;0.0;0;32.3;0;-292.41;0.05;0.02;0.0;3.57
2020;149;312;beauce_5_sa_034;solnu;;2.24;0.0;70.12;-50.34;0.0;25.14;43.02;0.14;0.0;0;0;0;-675.54;0.11;0.03;0.0;2.24
2020;313;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;7.18;-2.93;2.53;42.89;41.75;0.02;0.0;0;1.27;0;-29.79;0.01;0.0;0.0;2.96
2020;1;125;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;19.86;0.0;28.44;21.07;10.41;0.02;0.0;0;37.64;0;-220.84;0.01;0.01;0.0;1.45
2020;126;260;beauce_5_sa_035;solnu;;0.32;0.0;63.79;-56.11;0.0;10.41;17.73;0.09;0.0;0;0;0;-607.62;0.07;0.03;0.0;0.32
2020;261;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;21.05;5.73;23.48;17.45;19.2;0.03;0.0;0;11.74;0;-94.46;0.01;0.02;0.0;1.81
2020;1;246;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;77.17;0.0;60.45;40.7;53.84;0.16;0.0;0;43.78;0;-857.98;0.11;0.05;0.0;3.42
2020;247;275;beauce_5_sa_036;solnu;;0.68;0.0;14.88;-14.54;0.0;53.84;53.45;0.05;0.0;0;0;0;-153.88;0.04;0.0;0.0;0.68
2020;276;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;15.48;-41.72;2.73;53.63;21.82;0.01;0.0;0;1.36;0;-66.29;0.0;0.0;0.0;2.65
2020;1;305;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.43;0.0;85.45;64.29;67.66;0.23;0.0;0;44.48;0;-1067.66;0.17;0.06;0.0;6.38
2020;306;311;beauce_5_sa_037;solnu;;0.0;0.0;1.25;-2.9;0.0;67.66;66.01;0.01;0.0;0;0;0;-12.98;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-42.67;0.0;65.83;28.04;0.0;0.0;0;0.0;0;-42.11;0.0;0.0;0.0;2.53
2020;1;160;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;30.43;0.0;67.84;66.08;24.93;0.07;0.0;0;34.78;0;-337.76;0.05;0.02;0.0;3.67
2020;161;319;beauce_5_sa_038;solnu;;2.11;0.0;67.78;-46.22;0.0;24.93;44.24;0.14;0.0;0;0;0;-657.42;0.11;0.03;0.0;2.11
2020;320;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;6.26;-9.67;1.57;43.63;36.37;0.01;0.0;0;0.78;0;-25.21;0.01;0.0;0.0;2.88
2020;1;221;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;59.07;0.0;85.91;64.81;34.27;0.08;0.0;0;44.45;0;-657.23;0.05;0.04;0.0;3.62
2020;222;313;beauce_5_sa_039;solnu;;1.53;0.0;37.28;-14.84;0.0;34.27;55.09;0.09;0.0;0;0;0;-361.23;0.07;0.02;0.0;1.53
2020;314;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.06;-36.65;0.0;55.3;23.39;0.0;0.0;0;0.0;0;-35.01;0.0;0.0;0.0;2.1
2020;1;123;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_040;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;255;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;80.74;0.0;83.64;62.55;55.05;0.16;0.0;0;44.45;0;-900.93;0.11;0.05;0.0;4.43
2020;256;302;beauce_5_sa_041;solnu;;1.38;0.0;14.33;-14.73;0.0;55.05;53.23;0.04;0.0;0;0;0;-143.38;0.04;0.0;0.0;1.38
2020;303;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;9.09;-34.64;0.0;53.39;25.39;0.0;0.0;0;0.0;0;-42.61;0.0;0.0;0.0;2.29
2020;1;246;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;73.33;0.0;86.53;64.98;47.27;0.13;0.0;0;44.68;0;-815.05;0.09;0.04;0.0;4.37
2020;247;314;beauce_5_sa_042;solnu;;1.32;0.0;23.54;-42.97;0.0;47.27;26.46;0.06;0.0;0;0;0;-220.5;0.05;0.0;0.0;1.32
2020;315;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;6.86;-6.92;0.0;26.4;24.22;0.0;0.0;0;0.0;0;-23.61;0.0;0.0;0.0;2.18
2020;1;278;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;90.54;0.0;75.52;55.78;65.44;0.21;0.0;0;43.77;0;-1012.25;0.16;0.05;0.0;5.15
2020;279;291;beauce_5_sa_043;solnu;;0.0;0.0;3.06;-21.42;0.0;65.44;47.07;0.0;0.0;0;0;0;-33.41;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;11.49;-29.86;0.0;42.74;25.59;0.01;0.0;0;0.0;0;-48.57;0.01;0.0;0.0;3.11
2020;1;137;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.68;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_044;solnu;;2.26;0.0;71.27;-31.62;0.0;25.65;62.89;0.15;0.0;0;0;0;-700.7;0.12;0.04;0.0;2.26
2020;302;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;9.39;-19.91;4.74;61.33;44.39;0.02;0.0;0;2.37;0;-48.54;0.02;0.0;0.0;3.2
2020;1;138;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_045;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;120;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;42.58;48.56;21.46;0.05;0.0;0;30.91;0;-205.95;0.04;0.01;0.0;2.92
2020;121;284;beauce_5_sa_046;solnu;;1.58;0.0;72.6;-51.39;0.0;21.46;40.97;0.12;0.0;0;0;0;-691.76;0.09;0.03;0.0;1.58
2020;285;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;13.04;3.68;20.5;41.04;34.1;0.03;0.0;0;10.25;0;-65.86;0.02;0.01;0.0;3.05
2020;1;283;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;92.08;0.0;72.94;53.19;67.08;0.22;0.0;0;43.78;0;-1029.28;0.16;0.06;0.0;5.03
2020;284;289;beauce_5_sa_047;solnu;;0.0;0.0;1.47;-3.23;0.0;67.08;65.33;0.0;0.0;0;0;0;-17.21;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;11.82;-43.97;2.94;65.13;27.03;0.02;0.0;0;1.47;0;-62.72;0.02;0.0;0.0;3.19
2020;1;266;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;85.33;0.0;84.45;62.89;59.16;0.17;0.0;0;44.68;0;-952.97;0.11;0.05;0.0;4.44
2020;267;303;beauce_5_sa_048;solnu;;1.32;0.0;9.86;-13.01;0.0;59.16;54.64;0.05;0.0;0;0;0;-100.55;0.04;0.0;0.0;1.32
2020;304;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;8.86;-35.27;0.0;54.71;25.89;0.0;0.0;0;0.0;0;-42.57;0.0;0.0;0.0;2.33
2020;1;96;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_049;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;130;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;21.37;0.0;43.76;43.42;18.33;0.04;0.0;0;34.07;0;-237.53;0.03;0.01;0.0;2.64
2020;131;278;beauce_5_sa_050;solnu;;1.15;0.0;67.77;-12.6;0.0;18.33;72.23;0.13;0.0;0;0;0;-666.02;0.1;0.03;0.0;1.15
2020;279;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;14.65;-43.27;14.04;72.6;26.51;0.01;0.0;0;7.02;0;-82.72;0.01;0.0;0.0;3.05
2020;1;136;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.21;26.04;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_051;solnu;;2.3;0.0;71.3;-37.22;0.0;26.04;57.67;0.15;0.0;0;0;0;-698.56;0.11;0.04;0.0;2.3
2020;301;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;9.58;-13.75;4.97;56.68;45.34;0.03;0.0;0;2.49;0;-48.12;0.02;0.0;0.0;3.16
2020;1;107;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.94;0.0;32.55;37.18;17.83;0.03;0.0;0;31.57;0;-166.8;0.02;0.01;0.0;1.7
2020;108;271;beauce_5_sa_052;solnu;;0.81;0.0;71.77;-53.6;0.0;17.83;35.08;0.1;0.0;0;0;0;-671.85;0.07;0.03;0.0;0.81
2020;272;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;17.09;8.22;30.33;35.28;26.91;0.04;0.01;0;15.17;0;-93.0;0.02;0.02;0.0;3.11
2020;1;279;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;91.6;0.0;69.41;48.89;66.07;0.22;0.0;0;44.17;0;-1023.05;0.16;0.05;0.0;4.79
2020;280;285;beauce_5_sa_053;solnu;;0.0;0.0;1.65;-3.54;0.0;66.07;64.17;0.0;0.0;0;0;0;-17.91;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.55;-43.92;4.19;64.01;25.52;0.01;0.0;0;2.09;0;-66.21;0.01;0.0;0.0;3.09
2020;1;111;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_054;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;183;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;44.59;0.0;64.21;43.74;21.41;0.06;0.0;0;44.14;0;-482.71;0.03;0.03;0.0;2.65
2020;184;278;beauce_5_sa_055;solnu;;0.89;0.0;47.06;-25.18;0.0;21.41;42.31;0.09;0.0;0;0;0;-469.2;0.07;0.02;0.0;0.89
2020;279;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.62;-35.88;0.0;38.0;18.79;0.0;0.0;0;0.0;0;-59.73;0.0;0.0;0.0;2.26
2020;1;220;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;60.35;0.0;69.67;49.73;37.34;0.07;0.0;0;43.88;0;-673.14;0.04;0.04;0.0;3.0
2020;221;286;beauce_5_sa_056;solnu;;1.01;0.0;32.4;-15.42;0.0;37.34;53.22;0.09;0.0;0;0;0;-314.53;0.07;0.01;0.0;1.01
2020;287;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;12.42;-39.22;2.69;53.47;21.3;0.01;0.0;0;1.34;0;-56.95;0.01;0.0;0.0;2.43
2020;1;258;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;89.73;0.0;46.68;27.05;66.56;0.26;0.02;0;43.71;0;-1001.19;0.21;0.05;0.0;3.26
2020;259;264;beauce_5_sa_057;solnu;;0.0;0.0;1.94;-3.96;0.0;66.56;64.54;0.0;0.0;0;0;0;-21.64;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;19.51;-56.33;3.0;64.27;21.33;0.0;0.0;0;1.5;0;-92.4;0.0;0.0;0.0;3.38
2020;1;179;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;40.59;0.0;80.65;65.76;21.96;0.07;0.0;0;41.35;0;-450.76;0.05;0.02;0.0;3.66
2020;180;318;beauce_5_sa_058;solnu;;1.65;0.0;56.29;-13.2;0.0;21.96;63.3;0.1;0.0;0;0;0;-549.47;0.08;0.03;0.0;1.65
2020;319;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;6.38;-40.73;0.0;63.44;26.56;0.01;0.0;0;0.0;0;-35.0;0.01;0.0;0.0;2.37
2020;1;136;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.04;0.06;0.0;0;30.44;0;-252.34;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_059;solnu;;2.28;0.0;71.3;-12.3;0.0;26.04;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.04;4.97;82.82;44.87;0.03;0.0;0;2.49;0;-58.2;0.03;0.0;0.0;3.26
2020;1;244;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;71.72;0.0;86.65;65.12;45.7;0.13;0.0;0;44.67;0;-798.8;0.09;0.04;0.0;4.36
2020;245;315;beauce_5_sa_060;solnu;;1.32;0.0;25.28;-26.46;0.0;45.7;43.12;0.06;0.0;0;0;0;-246.75;0.06;0.01;0.0;1.32
2020;316;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;6.69;-23.25;0.0;41.09;24.37;0.0;0.0;0;0.0;0;-28.41;0.0;0.0;0.0;2.19
2020;1;236;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;74.22;0.0;48.19;28.65;51.77;0.16;0.02;0;43.65;0;-825.34;0.12;0.04;0.0;2.73
2020;237;264;beauce_5_sa_061;solnu;;0.44;0.0;16.91;-47.21;0.0;51.77;20.97;0.05;0.0;0;0;0;-151.41;0.05;0.0;0.0;0.44
2020;265;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;19.54;-15.76;1.83;20.97;20.05;0.0;0.0;0;0.92;0;-60.47;0.0;0.0;0.0;2.87
2020;1;279;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;91.6;0.0;69.41;48.89;66.07;0.22;0.0;0;44.17;0;-1023.05;0.16;0.05;0.0;4.79
2020;280;285;beauce_5_sa_062;solnu;;0.0;0.0;1.65;-3.54;0.0;66.07;64.17;0.0;0.0;0;0;0;-17.91;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.55;-43.92;4.19;64.01;25.52;0.01;0.0;0;2.09;0;-66.21;0.01;0.0;0.0;3.09
2020;1;189;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;46.37;0.0;83.26;61.74;21.31;0.07;0.0;0;44.67;0;-514.74;0.05;0.03;0.0;3.47
2020;190;299;beauce_5_sa_063;solnu;;1.57;0.0;47.86;-45.6;0.0;21.31;21.93;0.06;0.01;0;0;0;-444.62;0.04;0.02;0.0;1.57
2020;300;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;9.78;-9.6;0.0;21.93;20.3;0.0;0.0;0;0.0;0;-34.88;0.0;0.0;0.0;1.81
2020;1;137;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;22.98;0.0;48.27;48.61;20.34;0.05;0.0;0;33.73;0;-255.75;0.04;0.01;0.0;2.93
2020;138;284;beauce_5_sa_064;solnu;;1.19;0.0;67.7;-50.27;0.0;20.34;36.47;0.11;0.0;0;0;0;-650.51;0.08;0.03;0.0;1.19
2020;285;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;13.03;-1.2;16.24;35.96;29.2;0.02;0.0;0;8.12;0;-58.68;0.01;0.01;0.0;2.84
2020;1;266;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;89.73;0.0;57.72;37.39;65.7;0.21;0.01;0;44.07;0;-1002.13;0.16;0.05;0.0;3.48
2020;267;272;beauce_5_sa_065;solnu;;0.02;0.0;2.17;-4.29;0.0;65.7;63.56;0.0;0.0;0;0;0;-24.6;0.0;0.0;0.0;0.02
2020;273;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.57;-48.68;4.17;62.6;23.75;0.03;0.0;0;2.08;0;-81.07;0.03;0.0;0.0;3.5
2020;1;217;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;58.79;0.0;71.31;50.57;34.94;0.07;0.0;0;44.28;0;-652.65;0.04;0.04;0.0;3.03
2020;218;287;beauce_5_sa_066;solnu;;0.97;0.0;34.05;-46.34;0.0;34.94;21.6;0.08;0.0;0;0;0;-324.71;0.07;0.01;0.0;0.97
2020;288;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.24;-12.04;0.0;21.6;19.46;0.0;0.0;0;0.0;0;-41.39;0.0;0.0;0.0;2.33
2020;1;245;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;80.5;0.0;39.56;20.41;58.22;0.22;0.02;0;43.54;0;-891.73;0.17;0.05;0.0;2.89
2020;246;260;beauce_5_sa_067;solnu;;0.03;0.0;10.21;-12.25;0.0;58.22;56.12;0.02;0.0;0;0;0;-113.65;0.02;0.0;0.0;0.03
2020;261;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;20.74;-51.28;3.0;56.21;19.5;0.0;0.0;0;1.5;0;-85.48;0.0;0.0;0.0;3.07
2020;1;242;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;76.81;0.0;52.88;32.3;52.67;0.19;0.02;0;44.16;0;-851.87;0.15;0.05;0.0;3.35
2020;243;267;beauce_5_sa_068;solnu;;0.03;0.0;14.73;-46.0;0.0;52.67;21.36;0.02;0.0;0;0;0;-128.63;0.02;0.0;0.0;0.03
2020;268;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;18.43;-16.0;0.87;21.36;20.03;0.0;0.0;0;0.44;0;-56.67;0.0;0.0;0.0;2.9
2020;1;266;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;89.73;0.0;57.72;37.39;65.7;0.21;0.01;0;44.07;0;-1002.13;0.16;0.05;0.0;3.48
2020;267;272;beauce_5_sa_069;solnu;;0.02;0.0;2.17;-4.29;0.0;65.7;63.56;0.0;0.0;0;0;0;-24.6;0.0;0.0;0.0;0.02
2020;273;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.57;-48.68;4.17;62.6;23.75;0.03;0.0;0;2.08;0;-81.07;0.03;0.0;0.0;3.5
2020;1;194;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;51.33;0.0;51.73;31.29;28.95;0.05;0.0;0;44.11;0;-570.09;0.02;0.03;0.0;1.88
2020;195;268;beauce_5_sa_070;solnu;;0.51;0.0;38.78;-14.88;0.0;28.95;52.25;0.08;0.0;0;0;0;-377.66;0.06;0.02;0.0;0.51
2020;269;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;18.15;-48.44;4.5;52.69;15.21;0.02;0.0;0;2.25;0;-78.8;0.02;0.0;0.0;2.23
