annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;254;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;291;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.876296027260069;93.65507206888073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;291;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1920.1342438859072;20.50219172832093;93.65507206888073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.16789116061904;104.41169975758214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1421.438499342644;13.613785645122805;104.41169975758214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.228400620624278;103.39733090827599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1467.1004405956094;14.188958532179882;103.397330908276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.198029035579746;103.9039985619819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1444.2131110599212;13.89949502471172;103.9039985619819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.42074095063131;100.29995057450178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1609.719649534138;16.049057255900188;100.29995057450178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;156;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.358101528216807;101.28809631962832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;156;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1563.8068540648053;15.439196814697759;101.28809631962831;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.859469487284398;93.88481152861776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1909.5339911266587;20.339115135195208;93.88481152861775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.162028929305699;104.51103157553044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1417.002366032482;13.558399957122326;104.51103157553045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.465767234106878;99.60148218805409;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1642.3305201401909;16.4890168706462;99.60148218805409;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.191634244714836;104.01131180345753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1439.3855037624483;13.838740025530575;104.01131180345752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;296;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.842587763865457;94.11643989439997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.219972963322298;103.53742754148851;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1460.756777170549;14.108490155264953;103.53742754148851;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.831397542019359;94.27060803280872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1891.6892500456127;20.06658585873609;94.27060803280874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.2676452493866845;102.74991234754681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1496.5571310577377;14.56504533060527;102.74991234754683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.143174054335864;104.83180100447643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1402.72290288306;13.380700221139596;104.83180100447643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.842413149361185;94.11884169258684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1898.7154213336457;20.173595288553106;94.11884169258686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.2947641646862404;102.3072482386002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1516.8216243507452;14.826140380720878;102.3072482386002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.273692185498396;102.65087622382914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1501.0825396978855;14.623182917842719;102.65087622382913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;239;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.817856175320081;94.45784473002114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;239;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1883.0101872260013;19.934926449020832;94.45784473002114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.737642927629297;112.24121265874776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1098.425271112671;9.786291907343028;112.24121265874776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.95739249068252;108.100985625377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1261.8287689772221;11.67268514414918;108.100985625377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.862820058559752;109.84474938127364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1190.7395469714022;10.840204503888646;109.84474938127364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.828752468175321;110.48676428038517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1165.3745032681893;10.547638994212807;110.48676428038516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.0823262832733285;105.88054142557742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1356.5591805147476;12.812167016243132;105.88054142557742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.798720728587092;111.05897837520382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1143.1522207778635;10.293199500861746;111.05897837520382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.703011031929393;112.92280453157873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1073.3841169294353;9.505468106127887;112.92280453157873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.802976453862436;110.97753112049186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1146.2927694800735;10.329052718207496;110.97753112049186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.072131248693541;106.0583135680015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1348.8182193154723;12.717703817255678;106.0583135680015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.953778971556615;108.16659521232214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1259.0984601450682;11.64036325330904;108.16659521232214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.013826978109414;107.08655276318846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1304.5628413733834;12.182321754798643;107.08655276318845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.058306681057327;106.30033009283144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1338.3211737851827;12.59000016854543;106.30033009283144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.715157579916481;112.68280725330608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1082.1383565363137;9.60340253241751;112.68280725330608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.829991430569975;110.46328415220992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1166.2941888420496;10.558206718125325;110.46328415220994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.74129367613416;112.16984121140284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1101.0792523812097;9.816179112762063;112.16984121140283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.09153795380388;105.72042805673601;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1363.5528029846146;12.897723061174602;105.72042805673601;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.853645727174888;110.01690741383663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1183.8937056067423;10.76101604232011;110.01690741383663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.719345494609705;112.60029676594094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1085.1639241777834;9.637309628352783;112.60029676594094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.93322164073216;108.54136909008683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1243.58341792521;11.45722988709553;108.54136909008685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.076384502998643;105.98407649848221;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1352.0477221496465;12.757083581032184;105.98407649848222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.94755097786928;108.27986214768251;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1254.3947967151373;11.584746894157224;108.27986214768251;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;300;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.755675909610543;111.88955217660546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;300;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1111.5598287866787;9.934438087947681;111.88955217660546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.960520079104732;108.0442631604604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1264.1926102958626;11.7006916731744;108.04426316046039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.11382359370382;105.33506407728356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1380.4669419485429;13.10548347828131;105.33506407728358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.763278757277117;111.74194883196319;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1117.1159388345075;9.997283477795964;111.74194883196317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.841660646004266;110.24262431959312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1174.966918211926;10.658009326825342;110.24262431959315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.009128332330532;107.1702856694086;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1300.9995296470133;12.139554555823857;107.1702856694086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.939985629278797;108.41777071406673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1248.6848518362074;11.517344837585707;108.41777071406673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.039871218240861;106.62478995496991;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1324.3250640703636;12.420423661604925;106.62478995496993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.985822309383376;107.58755718332392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1283.3374327836727;11.92830719817282;107.58755718332392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.899278060770514;109.16590019421565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1218.0423086068404;11.15771780784876;109.16590019421565;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.793753418200065;111.15419547835542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1139.4902693518704;10.251437333948932;111.15419547835543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.7320573591717086;112.35058542628732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1094.3698528387474;9.740668895372673;112.35058542628734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.929522846573553;108.60907642377046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1240.7953109453633;11.424416372937683;108.60907642377046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.889148479127383;109.35367010740131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1210.441699892406;11.069054186325662;109.35367010740131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.073557509308097;106.03340777016282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1349.901187601287;12.730904494999555;106.03340777016284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.930669469527555;108.58807817716773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1241.65950229661;11.434584009036156;108.58807817716773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.7456630029289775;112.08454092620937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1104.2590480394354;9.852019189394031;112.08454092620937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.984188685641354;107.61692751186696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1282.1003168123243;11.913556226281841;107.61692751186698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.9983430374920825;107.36298273952293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1292.8232747193554;12.041611007174781;107.36298273952293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.787886824772502;111.26686120461814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1135.1706102948576;10.202234501854917;111.26686120461814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.932894752056002;108.54734946660338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1243.3369684210943;11.454328222022871;108.54734946660338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.0030115354734965;107.27948733638466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1296.3618880799347;12.083967963186412;107.27948733638468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.872907528512947;109.6560769726719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1198.2787328316178;10.927608992707704;109.65607697267193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.772373225424159;111.56589756939674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1123.7759980328904;10.072755407483493;111.56589756939672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.7320573591717086;112.35058542628732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1094.3698528387474;9.740668895372673;112.35058542628734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.877822473974837;109.56438423437096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1201.9564299989036;10.970320678549873;109.56438423437096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.793753418200065;111.15419547835542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1139.4902693518704;10.251437333948932;111.15419547835543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.870319028149527;109.70442950576827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1196.3429738319871;10.905147396706376;109.70442950576829;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.93322164073216;108.54136909008683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1243.58341792521;11.45722988709553;108.54136909008685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.821801432282694;110.61868177587283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1160.218861689976;10.488453153335556;110.61868177587284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.771224861937943;111.58809705150678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1122.9342083351255;10.06320779730478;111.58809705150676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.043515472559567;106.56049495100429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1327.0914333860476;12.453878278214026;106.56049495100429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.798002349961163;111.07273870013415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
