annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;117;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;77.17;18.8;88.4;8.65;0.0;310.4;248.32;113.83;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_030;solnu;;236.53;0.0;53.8;50.64;0.0;113.83;218.68;52.28;305.76;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;35.61;0.14;80.1;3.3;0.0;50.57;307.6;56.86;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;96;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;34.9;37.64;67.92;2.21;0.0;310.4;248.32;109.44;294.11;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_031;solnu;;249.34;0.0;49.3;47.56;0.0;109.44;213.49;45.11;298.59;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;48.64;2.91;99.87;8.72;0.0;44.93;294.11;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;210;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;193.58;46.19;93.63;36.21;0.0;310.4;248.32;193.22;299.11;56.91;310.4;99.52;321.31;0.0;2847.53
2020;211;280;beauce_5_sa_032;solnu;;98.35;0.0;42.35;16.19;0.0;193.22;219.17;52.87;306.36;56.91;310.4;0.0;147.95;0.0;0.0
2020;281;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.14;3.56;0.0;52.23;299.11;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;124;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_033;solnu;;229.43;0.0;50.24;51.24;0.0;110.21;221.77;48.54;302.03;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.08;77.67;3.47;0.0;48.28;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;265;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;281.69;37.53;121.37;56.35;0.0;310.4;248.32;240.2;297.45;56.91;310.4;99.62;428.33;0.0;3707.69
2020;266;292;beauce_5_sa_034;solnu;;22.21;0.0;26.18;4.92;0.0;240.2;238.77;56.91;310.4;56.91;310.4;0.0;59.82;0.0;0.0
2020;293;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;297.45;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;150;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;133.54;17.24;93.38;18.95;0.0;310.4;248.32;121.55;302.45;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_035;solnu;;209.53;0.0;57.93;46.28;0.0;121.55;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;302.45;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;153;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;79.89;83.67;86.36;6.64;0.0;310.4;248.32;152.67;298.39;79.95;310.4;99.34;238.47;0.0;2140.15
2020;154;260;beauce_5_sa_036;solnu;;165.79;0.0;23.11;28.33;0.0;152.67;213.57;45.37;298.86;79.95;310.4;0.0;188.14;0.0;0.0
2020;261;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;52.03;0.66;99.01;9.4;0.0;45.22;298.39;75.01;310.37;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;193;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;197.72;34.68;93.74;35.93;0.0;310.4;248.32;147.2;282.76;56.91;310.4;99.47;297.69;0.0;2304.55
2020;194;301;beauce_5_sa_037;solnu;;126.5;0.0;49.55;22.18;0.0;147.2;248.64;54.95;308.44;56.91;310.4;0.0;201.72;0.0;0.0
2020;302;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;25.64;0.0;62.74;1.35;0.0;54.37;282.76;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;139;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;84.28;51.19;90.55;10.12;0.0;310.4;248.32;128.19;294.36;61.29;310.4;99.28;209.17;0.0;1771.65
2020;140;270;beauce_5_sa_038;solnu;;193.27;0.0;23.72;35.45;0.0;128.19;219.14;45.0;298.49;61.29;310.4;0.0;221.12;0.0;0.0
2020;271;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;47.33;1.05;99.14;8.45;0.0;43.99;294.36;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;138;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_039;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;220;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;175.23;69.74;90.36;29.88;0.0;310.4;248.32;222.71;308.55;65.31;310.4;99.54;333.81;0.0;3203.22
2020;221;268;beauce_5_sa_040;solnu;;70.31;0.0;37.69;14.27;0.0;222.71;221.97;44.68;298.17;65.31;310.4;0.0;96.48;0.0;0.0
2020;269;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.3;94.99;8.79;0.0;43.82;308.55;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;113;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;69.07;21.76;79.58;7.59;0.0;310.4;248.32;112.49;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_041;solnu;;236.81;0.0;62.84;45.38;0.0;112.49;219.13;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;39.09;0.4;80.99;3.1;0.0;54.62;306.81;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;200;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;206.32;34.55;93.89;38.53;0.0;310.4;248.32;146.78;275.79;56.91;310.4;99.49;300.08;0.0;2395.55
2020;201;306;beauce_5_sa_042;solnu;;123.27;0.0;46.69;27.53;0.0;146.78;269.04;55.92;309.4;56.91;310.4;0.0;202.83;0.0;0.0
2020;307;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;275.79;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;276;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;294.23;35.96;135.5;59.4;0.0;310.4;248.32;255.51;305.78;56.91;310.4;99.63;469.26;0.0;3845.15
2020;277;295;beauce_5_sa_043;solnu;;12.91;0.0;20.51;0.55;0.0;255.51;240.95;55.87;309.36;56.91;310.4;0.0;28.04;0.0;0.0
2020;296;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;305.78;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;278;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;294.71;36.66;140.44;59.26;0.0;310.4;248.32;261.65;308.66;56.91;310.4;99.63;469.26;0.0;3897.77
2020;279;293;beauce_5_sa_044;solnu;;8.24;0.0;9.86;0.09;0.0;261.65;237.81;55.97;309.46;56.91;310.4;0.0;28.01;0.0;0.0
2020;294;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;308.66;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;219;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;147.63;84.07;101.78;23.39;0.0;310.4;248.32;231.75;310.4;79.95;310.4;99.54;332.67;0.0;3320.62
2020;220;260;beauce_5_sa_045;solnu;;68.53;0.0;37.42;10.84;0.0;231.75;213.57;44.78;298.26;79.95;310.4;0.0;93.94;0.0;0.0
2020;261;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;53.48;0.69;96.95;9.54;0.0;44.57;310.4;74.98;310.34;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;99;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_046;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;117;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;77.03;19.11;88.23;8.48;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_047;solnu;;235.32;0.0;55.06;48.3;0.0;113.84;218.57;52.23;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;35.54;0.24;80.02;3.42;0.0;50.38;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;181;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;165.5;44.81;93.97;27.69;0.0;310.4;248.32;154.5;291.77;56.91;310.4;99.44;284.83;0.0;2290.0
2020;182;281;beauce_5_sa_048;solnu;;131.65;0.0;38.86;25.08;0.0;154.5;218.69;52.2;305.68;56.91;310.4;0.0;184.42;0.0;0.0
2020;282;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;36.79;0.06;78.93;3.64;0.0;50.23;291.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;166;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;159.01;30.58;94.03;22.66;0.0;310.4;248.32;139.09;300.31;56.91;310.4;99.39;276.39;0.0;1870.46
2020;167;294;beauce_5_sa_049;solnu;;158.89;0.0;55.56;30.35;0.0;139.09;241.51;56.91;310.4;56.91;310.4;0.0;220.88;0.0;0.0
2020;295;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;29.34;0.01;63.14;1.42;0.0;55.87;300.31;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;147;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_050;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;209;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;175.55;60.6;91.55;31.31;0.0;310.4;248.32;194.96;295.86;57.49;310.4;99.52;321.31;0.0;2929.59
2020;210;272;beauce_5_sa_051;solnu;;86.92;0.0;32.36;10.94;0.0;194.96;217.6;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;48.51;0.06;95.0;7.14;0.0;56.91;295.86;56.86;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;172;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;110.45;80.54;93.65;12.48;0.0;310.4;248.32;172.94;303.49;74.83;310.4;99.41;276.93;0.0;2398.25
2020;173;263;beauce_5_sa_052;solnu;;125.19;0.0;30.35;18.61;0.0;172.94;225.02;44.35;297.84;74.83;310.4;0.0;149.89;0.0;0.0
2020;264;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;51.81;0.59;97.96;8.86;0.0;43.96;303.49;69.84;310.36;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;109;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_053;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;110;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;61.19;23.7;74.14;6.68;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_054;solnu;;243.58;0.0;61.12;51.62;0.0;113.97;220.59;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;42.66;0.57;83.57;4.87;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;294;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;312.0;34.77;151.31;65.83;0.0;310.4;248.32;266.68;310.4;56.91;310.4;99.65;497.27;0.0;3886.38
2020;295;314;beauce_5_sa_055;solnu;;11.39;0.0;2.16;0.25;0.0;266.68;277.13;56.09;309.58;56.91;310.4;0.0;12.93;0.0;0.0
2020;315;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;97;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;35.94;37.62;68.17;2.75;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_056;solnu;;249.47;0.0;48.38;49.59;0.0;109.83;227.98;44.76;298.24;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;49.46;2.09;99.39;8.38;0.0;44.23;294.2;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;252;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;280.23;35.17;115.0;50.77;0.0;310.4;248.32;228.42;307.07;56.91;310.4;99.59;426.27;0.0;3232.1
2020;253;319;beauce_5_sa_057;solnu;;45.18;0.0;37.79;6.94;0.0;228.42;280.33;55.02;308.51;56.91;310.4;0.0;84.83;0.0;0.0
2020;320;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;16.31;0.0;60.88;0.75;0.0;55.19;307.07;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;224;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;236.37;34.77;93.92;44.06;0.0;310.4;248.32;193.65;299.86;56.91;310.4;99.54;353.71;0.0;2771.89
2020;225;313;beauce_5_sa_058;solnu;;95.67;0.0;50.34;21.15;0.0;193.65;277.32;56.65;310.13;56.91;310.4;0.0;156.28;0.0;0.0
2020;314;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;299.86;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;210;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;208.91;36.29;94.03;40.63;0.0;310.4;248.32;178.07;293.29;56.91;310.4;99.52;321.31;0.0;2682.98
2020;211;294;beauce_5_sa_059;solnu;;107.81;0.0;51.04;21.17;0.0;178.07;241.51;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;293.29;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;184;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;188.78;34.77;93.92;33.98;0.0;310.4;248.32;136.91;283.97;56.91;310.4;99.45;290.99;0.0;2032.27
2020;185;313;beauce_5_sa_060;solnu;;146.25;0.0;47.35;30.96;0.0;136.91;277.32;56.65;310.13;56.91;310.4;0.0;219.0;0.0;0.0
2020;314;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;283.97;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;253;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;260.09;42.56;128.65;46.31;0.0;310.4;248.32;243.92;306.18;56.91;310.4;99.6;426.27;0.0;3622.86
2020;254;282;beauce_5_sa_061;solnu;;24.55;0.0;20.66;1.35;0.0;243.92;218.01;50.47;303.96;56.91;310.4;0.0;43.24;0.0;0.0
2020;283;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;34.72;0.01;79.33;3.32;0.0;50.56;306.18;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;116;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;75.23;19.51;87.84;7.8;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_062;solnu;;235.88;0.0;55.65;46.53;0.0;115.21;219.72;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;35.91;0.27;80.25;3.39;0.0;52.23;309.38;56.87;310.36;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;120;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;83.86;17.04;93.19;9.67;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_063;solnu;;231.6;0.0;51.61;48.23;0.0;112.03;220.2;50.1;303.59;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.14;79.14;3.47;0.0;49.7;307.47;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;248;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;269.45;34.61;113.75;49.92;0.0;310.4;248.32;230.83;310.4;56.91;310.4;99.59;417.87;0.0;3278.35
2020;249;305;beauce_5_sa_064;solnu;;49.39;0.0;37.26;11.32;0.0;230.83;264.88;53.12;306.61;56.91;310.4;0.0;85.05;0.0;0.0
2020;306;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.55;1.44;0.0;55.96;310.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;258;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;277.98;37.03;121.7;52.43;0.0;310.4;248.32;237.84;300.98;56.91;310.4;99.61;426.48;0.0;3601.2
2020;259;292;beauce_5_sa_065;solnu;;24.19;0.0;28.05;5.0;0.0;237.84;238.44;56.91;310.4;56.91;310.4;0.0;61.67;0.0;0.0
2020;293;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;300.98;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;261;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;283.64;35.81;119.26;55.12;0.0;310.4;248.32;235.75;299.12;56.91;310.4;99.61;426.61;0.0;3595.44
2020;262;297;beauce_5_sa_066;solnu;;26.93;0.0;34.78;5.35;0.0;235.75;240.48;54.61;308.09;56.91;310.4;0.0;71.9;0.0;0.0
2020;298;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;299.12;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;117;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_067;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;174;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;165.13;38.16;94.28;26.15;0.0;310.4;248.32;142.11;290.57;56.91;310.4;99.42;276.93;0.0;2086.03
2020;175;288;beauce_5_sa_068;solnu;;145.46;0.0;36.78;30.11;0.0;142.11;221.77;48.56;302.04;56.91;310.4;0.0;193.89;0.0;0.0
2020;289;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;33.39;0.03;77.34;3.51;0.0;48.29;290.57;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;307;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;319.08;34.71;150.66;67.18;0.0;310.4;248.32;271.93;309.67;56.91;310.4;99.66;504.57;0.0;3976.73
2020;308;318;beauce_5_sa_069;solnu;;5.75;0.0;2.89;0.02;0.0;271.93;278.5;54.83;308.32;56.91;310.4;0.0;6.1;0.0;0.0
2020;319;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;16.58;0.0;60.89;0.77;0.0;55.03;309.67;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;140;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;117.23;16.12;93.24;16.82;0.0;310.4;248.32;104.28;293.79;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_070;solnu;;220.03;0.0;57.05;47.95;0.0;104.28;251.02;53.94;307.42;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;24.16;0.0;62.75;1.35;0.0;53.28;293.79;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;121;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_071;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;215;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;216.58;36.36;94.03;41.88;0.0;310.4;248.32;180.66;290.59;56.91;310.4;99.53;326.77;0.0;2772.86
2020;216;294;beauce_5_sa_072;solnu;;101.45;0.0;49.67;23.26;0.0;180.66;241.77;56.91;310.4;56.91;310.4;0.0;170.5;0.0;0.0
2020;295;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;290.59;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;233;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;217.33;52.2;100.32;38.67;0.0;310.4;248.32;228.33;307.61;56.91;310.4;99.57;366.25;0.0;3318.17
2020;234;276;beauce_5_sa_073;solnu;;54.53;0.0;42.25;3.96;0.0;228.33;219.38;51.35;304.83;56.91;310.4;0.0;103.0;0.0;0.0
2020;277;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;307.61;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;130;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_074;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;181;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;156.62;52.2;92.94;25.35;0.0;310.4;248.32;161.07;294.28;56.91;310.4;99.44;284.83;0.0;2353.76
2020;182;276;beauce_5_sa_075;solnu;;123.57;0.0;41.31;15.71;0.0;161.07;219.39;51.35;304.83;56.91;310.4;0.0;184.42;0.0;0.0
2020;277;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;41.96;0.02;81.94;5.3;0.0;56.91;294.28;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;154;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;102.3;60.49;90.67;11.89;0.0;310.4;248.32;141.24;296.22;61.29;310.4;99.34;241.72;0.0;1980.67
2020;155;270;beauce_5_sa_076;solnu;;169.3;0.0;19.72;28.11;0.0;141.24;219.12;45.53;299.01;61.29;310.4;0.0;188.56;0.0;0.0
2020;271;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;48.36;0.46;99.24;8.49;0.0;44.75;296.22;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;150;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_077;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
