annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;272;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;16.9;-17.24;0.0;20.83;18.03;0.0;0.0;0;0.0;0;-55.32;0.0;0.0;0.0;2.81
2020;1;260;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;85.01;0.0;69.41;48.89;60.42;0.18;0.0;0;44.17;0;-949.71;0.13;0.05;0.0;3.9
2020;261;285;beauce_5_sa_026;solnu;;0.71;0.0;8.22;-11.67;0.0;60.42;56.24;0.03;0.0;0;0;0;-84.12;0.03;0.0;0.0;0.71
2020;286;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;12.54;-39.53;2.69;56.26;23.77;0.01;0.0;0;1.34;0;-58.09;0.01;0.0;0.0;2.78
2020;1;254;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;81.14;0.0;77.47;57.09;56.39;0.17;0.0;0;44.09;0;-896.63;0.12;0.05;0.0;4.21
2020;255;292;beauce_5_sa_027;solnu;;1.06;0.0;12.64;-45.47;0.0;56.39;22.49;0.01;0.0;0;0;0;-117.56;0.01;0.0;0.0;1.06
2020;293;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;11.25;-11.08;0.0;22.49;20.58;0.0;0.0;0;0.0;0;-35.18;0.0;0.0;0.0;2.08
2020;1;98;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_028;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;239;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;76.39;0.0;43.14;23.78;53.78;0.21;0.02;0;43.56;0;-850.78;0.16;0.05;0.0;3.02
2020;240;261;beauce_5_sa_029;solnu;;0.03;0.0;14.38;-45.95;0.0;53.78;22.17;0.01;0.0;0;0;0;-126.72;0.01;0.0;0.0;0.03
2020;262;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;20.52;-18.64;0.78;22.17;20.24;0.0;0.0;0;0.39;0;-70.29;0.0;0.0;0.0;3.03
2020;1;117;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;17.95;0.0;40.63;45.83;20.41;0.04;0.0;0;31.3;0;-200.48;0.03;0.01;0.0;2.69
2020;118;281;beauce_5_sa_030;solnu;;1.51;0.0;72.04;-24.89;0.0;20.41;65.92;0.14;0.0;0;0;0;-708.74;0.1;0.04;0.0;1.51
2020;282;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;13.89;-26.04;18.79;64.0;31.51;0.01;0.0;0;9.4;0;-74.73;0.01;0.0;0.0;3.46
2020;1;96;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.15;0.0;13.1;0.0;21.1;21.58;10.92;0.02;0.0;0;33.71;0;-142.83;0.01;0.01;0.0;1.15
2020;97;260;beauce_5_sa_031;solnu;;0.55;0.0;69.74;-55.61;0.0;10.92;24.69;0.06;0.0;0;0;0;-622.46;0.03;0.03;0.0;0.55
2020;261;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;21.05;12.03;37.11;25.12;18.76;0.04;0.01;0;18.56;0;-121.43;0.02;0.02;0.0;1.85
2020;1;210;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;56.01;0.0;65.71;46.01;33.49;0.07;0.0;0;43.75;0;-624.35;0.03;0.03;0.0;2.75
2020;211;280;beauce_5_sa_032;solnu;;0.95;0.0;35.91;-51.62;0.0;33.49;16.77;0.06;0.0;0;0;0;-333.52;0.05;0.01;0.0;0.95
2020;281;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;14.11;-13.71;0.0;16.77;15.36;0.0;0.0;0;0.0;0;-43.08;0.0;0.0;0.0;1.81
2020;1;124;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.78;51.56;22.43;0.05;0.0;0;30.02;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_033;solnu;;1.65;0.0;72.63;-12.24;0.0;22.43;81.61;0.14;0.0;0;0;0;-717.88;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.09;-38.91;16.31;81.81;34.8;0.03;0.0;0;8.16;0;-71.08;0.02;0.0;0.0;3.66
2020;1;265;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;85.8;0.0;77.43;57.09;61.09;0.17;0.0;0;44.08;0;-957.96;0.12;0.05;0.0;4.2
2020;266;292;beauce_5_sa_034;solnu;;1.03;0.0;7.85;-11.49;0.0;61.09;56.38;0.04;0.0;0;0;0;-81.76;0.04;0.0;0.0;1.03
2020;293;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;11.22;-37.37;1.5;56.4;26.07;0.01;0.0;0;0.75;0;-54.3;0.01;0.0;0.0;2.65
2020;1;150;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;27.1;0.0;62.93;64.98;25.5;0.06;0.0;0;32.88;0;-300.72;0.05;0.02;0.0;3.58
2020;151;314;beauce_5_sa_035;solnu;;2.16;0.0;70.07;-30.35;0.0;25.5;62.91;0.15;0.0;0;0;0;-688.42;0.12;0.04;0.0;2.16
2020;315;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;6.89;-23.35;2.18;61.45;41.18;0.02;0.0;0;1.09;0;-34.99;0.02;0.0;0.0;3.07
2020;1;153;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;29.0;0.0;39.57;21.38;9.33;0.03;0.0;0;43.06;0;-323.33;0.01;0.02;0.0;1.45
2020;154;260;beauce_5_sa_036;solnu;;0.22;0.0;55.46;-53.75;0.0;9.33;10.77;0.06;0.0;0;0;0;-494.68;0.04;0.02;0.0;0.22
2020;261;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;21.0;-5.55;8.96;10.77;15.75;0.02;0.0;0;4.48;0;-77.95;0.01;0.01;0.0;1.48
2020;1;193;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;48.09;0.0;83.54;62.35;23.33;0.08;0.0;0;44.5;0;-532.08;0.05;0.03;0.0;3.49
2020;194;301;beauce_5_sa_037;solnu;;1.61;0.0;46.3;-45.79;0.0;23.33;22.15;0.06;0.01;0;0;0;-432.96;0.04;0.02;0.0;1.61
2020;302;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.38;-9.24;0.0;22.15;20.46;0.0;0.0;0;0.0;0;-33.46;0.0;0.0;0.0;1.83
2020;1;139;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;24.03;0.0;42.78;36.24;14.34;0.04;0.0;0;37.14;0;-264.52;0.02;0.01;0.0;2.07
2020;140;270;beauce_5_sa_038;solnu;;0.35;0.0;62.79;-60.43;0.0;14.34;16.41;0.06;0.0;0;0;0;-560.05;0.04;0.02;0.0;0.35
2020;271;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;17.59;7.46;17.42;16.54;21.73;0.02;0.0;0;8.71;0;-77.92;0.01;0.02;0.0;2.29
2020;1;138;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_039;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;220;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;64.11;0.0;51.73;31.29;41.73;0.06;0.0;0;44.11;0;-714.66;0.02;0.04;0.0;1.88
2020;221;268;beauce_5_sa_040;solnu;;0.76;0.0;26.69;-15.76;0.0;41.73;51.79;0.1;0.01;0;0;0;-262.11;0.09;0.01;0.0;0.76
2020;269;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;18.12;-46.94;3.0;52.21;17.38;0.01;0.0;0;1.5;0;-74.42;0.01;0.0;0.0;2.58
2020;1;113;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;17.02;0.0;38.15;43.46;20.09;0.04;0.0;0;31.24;0;-186.7;0.03;0.01;0.0;2.19
2020;114;277;beauce_5_sa_041;solnu;;1.67;0.0;71.91;-51.02;0.0;20.09;39.2;0.12;0.0;0;0;0;-689.89;0.08;0.03;0.0;1.67
2020;278;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;14.95;3.75;25.74;39.14;29.3;0.02;0.01;0;12.87;0;-76.9;0.01;0.01;0.0;2.84
2020;1;200;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;50.69;0.0;84.93;63.3;25.43;0.08;0.0;0;44.72;0;-564.51;0.05;0.03;0.0;3.55
2020;201;306;beauce_5_sa_042;solnu;;1.47;0.0;44.52;-14.11;0.0;25.43;54.29;0.08;0.01;0;0;0;-429.37;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.32;-37.76;0.0;54.5;22.8;0.0;0.0;0;0.0;0;-42.92;0.0;0.0;0.0;2.05
2020;1;276;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;89.41;0.0;78.77;59.49;64.68;0.2;0.0;0;43.54;0;-999.44;0.15;0.05;0.0;5.26
2020;277;295;beauce_5_sa_043;solnu;;0.84;0.0;4.69;-39.77;0.0;64.68;28.74;0.01;0.0;0;0;0;-45.26;0.01;0.0;0.0;0.84
2020;296;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;10.54;-11.85;0.0;28.48;25.16;0.0;0.0;0;0.0;0;-41.47;0.0;0.0;0.0;2.27
2020;1;278;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;90.31;0.0;78.01;58.44;65.25;0.21;0.0;0;43.69;0;-1009.67;0.16;0.05;0.0;5.27
2020;279;293;beauce_5_sa_044;solnu;;0.51;0.0;3.53;-28.28;0.0;65.25;39.99;0.01;0.0;0;0;0;-37.03;0.01;0.0;0.0;0.51
2020;294;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;11.02;-22.63;0.0;36.89;25.76;0.0;0.0;0;0.0;0;-45.09;0.0;0.0;0.0;2.63
2020;1;219;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;65.58;0.0;39.56;20.41;44.64;0.07;0.0;0;43.54;0;-729.53;0.03;0.04;0.0;1.71
2020;220;260;beauce_5_sa_045;solnu;;0.66;0.0;24.5;-15.79;0.0;44.64;52.56;0.11;0.01;0;0;0;-242.87;0.1;0.01;0.0;0.66
2020;261;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;20.69;-51.48;4.5;52.83;15.01;0.0;0.0;0;2.25;0;-83.22;0.0;0.0;0.0;2.25
2020;1;99;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_046;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;117;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;17.95;0.0;40.58;46.7;21.3;0.04;0.0;0;30.84;0;-200.46;0.03;0.01;0.0;2.72
2020;118;281;beauce_5_sa_047;solnu;;1.56;0.0;72.07;-47.67;0.0;21.3;44.02;0.12;0.0;0;0;0;-696.46;0.09;0.03;0.0;1.56
2020;282;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;13.9;-0.54;23.44;43.72;30.82;0.02;0.0;0;11.72;0;-69.74;0.01;0.01;0.0;3.08
2020;1;181;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;42.31;0.0;66.12;45.55;18.9;0.06;0.0;0;44.19;0;-468.78;0.03;0.03;0.0;2.78
2020;182;281;beauce_5_sa_048;solnu;;0.91;0.0;49.5;-13.76;0.0;18.9;53.63;0.09;0.0;0;0;0;-481.59;0.07;0.02;0.0;0.91
2020;282;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;13.82;-41.92;4.28;53.86;19.0;0.0;0.0;0;2.14;0;-68.94;0.0;0.0;0.0;2.26
2020;1;166;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;33.76;0.0;67.19;59.07;21.18;0.06;0.0;0;37.96;0;-373.53;0.04;0.02;0.0;3.38
2020;167;294;beauce_5_sa_049;solnu;;1.83;0.0;60.85;-55.77;0.0;21.18;24.6;0.09;0.0;0;0;0;-572.01;0.07;0.03;0.0;1.83
2020;295;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;10.88;-3.06;4.46;24.67;25.92;0.01;0.0;0;2.23;0;-37.95;0.0;0.01;0.0;2.04
2020;1;147;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_050;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;209;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;56.91;0.0;58.85;38.98;34.72;0.06;0.0;0;43.82;0;-633.69;0.03;0.03;0.0;2.26
2020;210;272;beauce_5_sa_051;solnu;;0.48;0.0;34.13;-52.54;0.0;34.72;15.77;0.06;0.0;0;0;0;-296.21;0.06;0.01;0.0;0.48
2020;273;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.72;-9.58;3.85;15.28;16.9;0.0;0.0;0;1.93;0;-47.65;0.0;0.0;0.0;2.15
2020;1;172;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;38.83;0.0;45.4;26.24;17.9;0.04;0.0;0;43.48;0;-424.55;0.02;0.02;0.0;1.73
2020;173;263;beauce_5_sa_052;solnu;;0.39;0.0;49.2;-34.75;0.0;17.9;31.87;0.09;0.0;0;0;0;-484.24;0.06;0.02;0.0;0.39
2020;264;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;19.97;-28.52;6.47;28.31;15.11;0.01;0.0;0;3.24;0;-73.24;0.0;0.01;0.0;1.73
2020;1;109;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_053;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;110;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;15.73;0.0;34.44;40.76;18.6;0.04;0.0;0;30.73;0;-173.96;0.03;0.01;0.0;1.92
2020;111;274;beauce_5_sa_054;solnu;;1.61;0.0;71.99;-38.86;0.0;18.6;50.56;0.13;0.0;0;0;0;-704.49;0.09;0.04;0.0;1.61
2020;275;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.93;-9.92;24.92;49.23;28.73;0.02;0.0;0;12.46;0;-83.71;0.01;0.01;0.0;2.9
2020;1;294;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;93.01;0.0;86.53;64.98;64.84;0.22;0.0;0;44.68;0;-1040.11;0.16;0.06;0.0;6.39
2020;295;314;beauce_5_sa_055;solnu;;0.01;0.0;3.95;-37.35;0.0;64.84;29.84;0.0;0.0;0;0;0;-37.87;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;6.84;-7.84;0.0;29.53;26.46;0.0;0.0;0;0.0;0;-29.55;0.0;0.0;0.0;2.38
2020;1;97;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.92;22.17;11.31;0.02;0.0;0;34.28;0;-147.72;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_056;solnu;;0.55;0.0;69.81;-23.86;0.0;11.31;56.6;0.11;0.0;0;0;0;-685.52;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;20.66;-26.13;27.56;53.23;21.28;0.03;0.01;0;13.78;0;-108.74;0.02;0.01;0.0;2.25
2020;1;252;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;78.09;0.0;88.06;66.07;51.45;0.16;0.0;0;44.89;0;-864.0;0.11;0.05;0.0;4.49
2020;253;319;beauce_5_sa_057;solnu;;1.4;0.0;19.38;-24.62;0.0;51.45;44.76;0.05;0.0;0;0;0;-197.22;0.04;0.0;0.0;1.4
2020;320;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;6.22;-23.68;0.0;42.12;25.05;0.0;0.0;0;0.0;0;-26.91;0.0;0.0;0.0;2.25
2020;1;224;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;60.87;0.0;85.91;64.81;36.06;0.09;0.0;0;44.45;0;-678.06;0.05;0.04;0.0;3.62
2020;225;313;beauce_5_sa_058;solnu;;1.57;0.0;35.57;-15.01;0.0;36.06;54.97;0.08;0.0;0;0;0;-344.13;0.07;0.01;0.0;1.57
2020;314;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.06;-36.32;0.0;55.18;23.58;0.0;0.0;0;0.0;0;-34.93;0.0;0.0;0.0;2.12
2020;1;210;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;54.59;0.0;78.68;59.07;31.52;0.08;0.0;0;43.71;0;-608.61;0.04;0.03;0.0;3.38
2020;211;294;beauce_5_sa_059;solnu;;1.53;0.0;38.82;-49.26;0.0;31.52;19.51;0.05;0.0;0;0;0;-351.14;0.04;0.01;0.0;1.53
2020;295;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;10.87;-10.62;0.0;19.51;18.14;0.0;0.0;0;0.0;0;-34.03;0.0;0.0;0.0;1.62
2020;1;184;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;44.2;0.0;83.68;64.81;20.38;0.07;0.0;0;43.34;0;-488.3;0.05;0.03;0.0;3.62
2020;185;313;beauce_5_sa_060;solnu;;1.54;0.0;52.18;-26.87;0.0;20.38;44.29;0.09;0.0;0;0;0;-510.95;0.06;0.02;0.0;1.54
2020;314;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;7.07;-25.34;0.0;41.75;23.87;0.0;0.0;0;0.0;0;-31.46;0.0;0.0;0.0;2.15
2020;1;253;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;81.24;0.0;67.17;47.41;57.46;0.18;0.0;0;43.79;0;-904.58;0.13;0.05;0.0;3.83
2020;254;282;beauce_5_sa_061;solnu;;0.75;0.0;11.46;-17.21;0.0;57.46;50.93;0.03;0.0;0;0;0;-120.3;0.03;0.0;0.0;0.75
2020;283;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;13.57;-39.26;0.0;46.67;22.51;0.0;0.0;0;0.0;0;-52.85;0.0;0.0;0.0;2.73
2020;1;116;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;17.8;0.0;39.41;46.05;20.24;0.04;0.0;0;30.62;0;-196.6;0.03;0.01;0.0;2.65
2020;117;280;beauce_5_sa_062;solnu;;1.53;0.0;71.94;-49.7;0.0;20.24;41.52;0.12;0.0;0;0;0;-694.94;0.09;0.03;0.0;1.53
2020;281;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;14.17;1.49;23.78;41.31;30.38;0.02;0.0;0;11.89;0;-69.66;0.01;0.01;0.0;2.99
2020;1;120;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;18.46;0.0;42.47;48.67;21.69;0.05;0.0;0;30.8;0;-205.95;0.04;0.01;0.0;2.93
2020;121;284;beauce_5_sa_063;solnu;;1.57;0.0;72.52;-47.96;0.0;21.69;44.56;0.13;0.0;0;0;0;-699.88;0.09;0.03;0.0;1.57
2020;285;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;13.03;-0.54;20.5;44.17;33.33;0.02;0.0;0;10.25;0;-65.47;0.02;0.01;0.0;3.19
2020;1;248;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;75.27;0.0;84.6;63.02;49.15;0.15;0.0;0;44.7;0;-830.99;0.1;0.05;0.0;4.38
2020;249;305;beauce_5_sa_064;solnu;;1.31;0.0;20.25;-15.62;0.0;49.15;52.21;0.05;0.0;0;0;0;-207.84;0.05;0.0;0.0;1.31
2020;306;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;8.49;-34.25;0.0;52.4;24.27;0.0;0.0;0;0.0;0;-40.43;0.0;0.0;0.0;2.19
2020;1;258;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;83.57;0.0;77.48;57.09;58.81;0.17;0.0;0;44.09;0;-932.44;0.12;0.05;0.0;4.2
2020;259;292;beauce_5_sa_065;solnu;;1.0;0.0;10.17;-47.29;0.0;58.81;20.69;0.0;0.0;0;0;0;-78.46;0.0;0.0;0.0;1.0
2020;293;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;11.25;-11.05;0.0;20.69;18.97;0.0;0.0;0;0.0;0;-35.42;0.0;0.0;0.0;1.92
2020;1;261;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;83.99;0.0;80.96;60.67;59.2;0.17;0.0;0;44.05;0;-938.61;0.12;0.05;0.0;4.34
2020;262;297;beauce_5_sa_066;solnu;;1.36;0.0;10.3;-13.17;0.0;59.2;54.92;0.04;0.0;0;0;0;-104.63;0.04;0.0;0.0;1.36
2020;298;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;10.16;-36.77;0.0;55.02;25.96;0.0;0.0;0;0.0;0;-47.01;0.0;0.0;0.0;2.34
2020;1;117;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_067;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;174;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;38.58;0.0;68.38;51.56;17.41;0.06;0.0;0;42.32;0;-425.99;0.04;0.02;0.0;3.07
2020;175;288;beauce_5_sa_068;solnu;;0.99;0.0;54.24;-13.55;0.0;17.41;57.26;0.09;0.0;0;0;0;-532.93;0.06;0.03;0.0;0.99
2020;289;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;12.07;-39.8;4.44;57.46;22.54;0.01;0.0;0;2.22;0;-61.37;0.01;0.0;0.0;2.53
2020;1;307;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.58;0.0;87.41;65.76;67.3;0.23;0.0;0;44.73;0;-1069.38;0.17;0.06;0.0;6.4
2020;308;318;beauce_5_sa_069;solnu;;0.01;0.0;1.75;-10.75;0.0;67.3;58.28;0.01;0.0;0;0;0;-20.15;0.01;0.0;0.0;0.01
2020;319;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.34;-34.13;0.0;55.83;27.97;0.0;0.0;0;0.0;0;-32.86;0.0;0.0;0.0;2.51
2020;1;140;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;24.21;0.0;57.5;62.89;26.06;0.06;0.0;0;31.21;0;-266.07;0.05;0.01;0.0;3.47
2020;141;304;beauce_5_sa_070;solnu;;2.29;0.0;70.64;-44.01;0.0;26.06;50.26;0.14;0.0;0;0;0;-690.32;0.11;0.03;0.0;2.29
2020;305;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;8.75;-7.65;4.02;49.69;44.24;0.02;0.0;0;2.01;0;-40.8;0.02;0.0;0.0;3.07
