annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2020;1;109;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_000;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;248;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3107.32;1.67;51.87;21.42;0.0;13.7;0.0;3194.3;0.07
2020;249;287;beauce_5_sa_001;solnu;;579.07;1.67;6.93;0.27;0.0;2.4;0.0;588.67;0.07
2020;288;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;129.94;1.66;0.0;0.15;0.0;7.49;0.0;137.58;0.07
2020;1;264;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3497.07;1.67;56.21;23.85;0.0;14.68;0.0;3591.81;0.07
2020;265;292;beauce_5_sa_002;solnu;;253.91;1.67;10.3;0.02;0.0;3.55;0.0;267.78;0.07
2020;293;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;139.91;1.66;0.0;0.04;0.0;7.92;0.0;147.86;0.07
2020;1;247;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3273.77;1.67;71.65;22.36;0.0;11.65;0.0;3379.44;0.07
2020;248;267;beauce_5_sa_003;solnu;;393.79;1.67;8.5;0.0;0.0;0.09;0.0;402.38;0.07
2020;268;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;221.88;1.66;0.0;0.38;0.0;10.19;0.0;232.46;0.07
2020;1;156;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1219.85;1.69;4.6;8.37;0.0;5.2;0.0;1238.02;0.07
2020;157;261;beauce_5_sa_004;solnu;;1962.05;1.67;25.72;12.24;0.0;0.78;0.0;2000.78;0.07
2020;262;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;345.46;1.67;0.0;1.13;0.0;5.29;0.0;351.88;0.07
2020;1;262;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;84.16;25.05;0.0;12.1;0.0;3795.8;0.07
2020;263;268;beauce_5_sa_005;solnu;;87.35;1.67;0.0;0.0;0.0;0.0;0.0;87.35;0.07
2020;269;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;309.46;1.66;8.35;0.05;0.0;11.97;0.0;329.83;0.07
2020;1;271;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3560.92;1.67;52.81;24.3;0.0;15.59;0.0;3653.61;0.07
2020;272;306;beauce_5_sa_006;solnu;;316.68;1.66;21.74;0.0;0.0;4.67;0.0;343.09;0.07
2020;307;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;121.35;1.66;0.0;0.12;0.0;8.3;0.0;129.77;0.07
2020;1;238;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2888.54;1.67;46.41;19.8;0.0;12.36;0.0;2967.11;0.07
2020;239;280;beauce_5_sa_007;solnu;;790.1;1.67;20.39;2.41;0.0;2.07;0.0;814.96;0.07
2020;281;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;219.93;1.66;0.0;0.21;0.0;8.02;0.0;228.17;0.07
2020;1;126;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_008;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;105;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;599.13;1.7;10.15;4.08;0.0;5.51;0.0;618.88;0.07
2020;106;269;beauce_5_sa_009;solnu;;2407.26;1.67;29.11;14.2;0.0;2.55;0.0;2453.11;0.07
2020;270;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;361.55;1.67;9.15;7.74;0.0;9.89;0.0;388.34;0.07
2020;1;173;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1596.77;1.69;9.08;10.92;0.0;6.18;0.0;1622.95;0.07
2020;174;264;beauce_5_sa_010;solnu;;1633.86;1.67;24.26;7.42;0.0;1.41;0.0;1666.95;0.07
2020;265;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;254.86;1.67;1.23;3.44;0.0;6.31;0.0;265.84;0.07
2020;1;163;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1297.81;1.69;22.1;9.03;0.0;12.56;0.0;1341.5;0.07
2020;164;311;beauce_5_sa_011;solnu;;2352.75;1.67;47.85;15.24;0.0;6.88;0.0;2422.73;0.07
2020;312;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;153.67;1.66;6.98;0.08;0.0;9.65;0.0;170.38;0.07
2020;1;111;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_012;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;134;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;908.04;1.7;21.08;6.2;0.0;11.97;0.0;947.3;0.07
2020;135;298;beauce_5_sa_013;solnu;;2504.4;1.67;47.18;15.26;0.0;8.13;0.0;2574.97;0.07
2020;299;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;176.33;1.67;12.73;2.99;0.0;10.47;0.0;202.52;0.07
2020;1;257;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3464.6;1.67;61.53;23.62;0.0;13.06;0.0;3562.81;0.07
2020;258;281;beauce_5_sa_014;solnu;;309.65;1.66;14.36;0.03;0.0;2.56;0.0;326.6;0.07
2020;282;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;211.95;1.66;0.0;0.07;0.0;9.58;0.0;221.61;0.07
2020;1;139;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_015;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;144;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1064.08;1.69;6.61;7.26;0.0;5.48;0.0;1083.43;0.07
2020;145;262;beauce_5_sa_016;solnu;;2084.5;1.67;27.24;13.21;0.0;0.82;0.0;2125.77;0.07
2020;263;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;330.14;1.67;1.14;3.12;0.0;5.96;0.0;340.37;0.07
2020;1;271;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3560.81;1.67;52.64;24.3;0.0;15.57;0.0;3653.32;0.07
2020;272;306;beauce_5_sa_017;solnu;;257.11;1.66;14.0;0.06;0.0;5.1;0.0;276.27;0.07
2020;307;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;101.74;1.66;0.0;0.05;0.0;7.38;0.0;109.16;0.07
2020;1;109;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;631.23;1.7;12.36;4.31;0.0;6.43;0.0;654.34;0.07
2020;110;273;beauce_5_sa_018;solnu;;2477.15;1.67;38.36;14.61;0.0;5.49;0.0;2535.61;0.07
2020;274;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;325.24;1.67;5.07;6.76;0.0;9.09;0.0;346.15;0.07
2020;1;213;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2497.6;1.68;10.15;17.12;0.0;6.05;0.0;2530.93;0.07
2020;214;262;beauce_5_sa_019;solnu;;1040.67;1.67;40.28;4.33;0.0;2.17;0.0;1087.44;0.07
2020;263;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;263.4;1.66;0.0;1.19;0.0;7.35;0.0;271.94;0.07
2020;1;227;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2544.4;1.68;25.07;17.5;0.0;12.66;0.0;2599.64;0.07
2020;228;314;beauce_5_sa_020;solnu;;1216.45;1.67;33.75;6.14;0.0;5.5;0.0;1261.84;0.07
2020;315;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;126.83;1.66;1.27;0.13;0.0;7.38;0.0;135.62;0.07
2020;1;290;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3811.88;1.66;71.94;25.93;0.0;18.7;0.0;3928.46;0.07
2020;291;296;beauce_5_sa_021;solnu;;52.91;1.66;9.18;0.0;0.0;2.49;0.0;64.57;0.07
2020;297;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;199.63;1.66;1.09;0.09;0.0;8.85;0.0;209.67;0.07
2020;1;298;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3859.66;1.66;78.66;26.27;0.0;21.78;0.0;3986.37;0.07
2020;299;304;beauce_5_sa_022;solnu;;52.91;1.66;0.99;0.0;0.0;0.0;0.0;53.9;0.07
2020;305;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;175.92;1.66;2.21;0.06;0.0;8.74;0.0;186.94;0.07
2020;1;105;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_023;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;120;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_024;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;248;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3239.32;1.67;68.98;22.31;0.0;11.87;0.0;3342.48;0.07
2020;249;271;beauce_5_sa_025;solnu;;441.5;1.67;4.0;0.02;0.0;0.04;0.0;445.57;0.07
2020;272;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;202.82;1.66;0.0;0.28;0.0;9.82;0.0;212.92;0.07
2020;1;260;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3482.26;1.67;58.31;23.73;0.0;13.6;0.0;3577.9;0.07
2020;261;285;beauce_5_sa_026;solnu;;308.43;1.66;14.32;0.05;0.0;2.46;0.0;325.26;0.07
2020;286;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;212.99;1.66;3.13;0.12;0.0;9.69;0.0;225.92;0.07
2020;1;254;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3287.65;1.67;56.22;22.65;0.0;14.68;0.0;3381.2;0.07
2020;255;292;beauce_5_sa_027;solnu;;431.05;1.67;5.55;0.02;0.0;3.68;0.0;440.31;0.07
2020;293;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;128.99;1.66;0.0;0.05;0.0;7.27;0.0;136.32;0.07
2020;1;98;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_028;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;239;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3119.52;1.67;75.32;21.32;0.0;10.54;0.0;3226.69;0.07
2020;240;261;beauce_5_sa_029;solnu;;464.65;1.67;4.55;0.0;0.0;0.09;0.0;469.3;0.07
2020;262;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;257.72;1.66;0.0;0.83;0.0;10.58;0.0;269.13;0.07
2020;1;117;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;735.11;1.7;15.23;5.01;0.0;9.4;0.0;764.75;0.07
2020;118;281;beauce_5_sa_030;solnu;;2598.73;1.67;48.27;17.09;0.0;5.26;0.0;2669.35;0.07
2020;282;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;274.03;1.67;3.86;2.24;0.0;12.06;0.0;292.18;0.07
2020;1;96;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;523.69;1.7;4.39;3.66;0.0;4.02;0.0;535.76;0.07
2020;97;260;beauce_5_sa_031;solnu;;2282.35;1.68;13.22;14.09;0.0;1.91;0.0;2311.57;0.07
2020;261;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;445.24;1.67;7.75;9.23;0.0;6.45;0.0;468.67;0.07
2020;1;210;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2289.29;1.68;15.33;15.63;0.0;9.61;0.0;2329.85;0.07
2020;211;280;beauce_5_sa_032;solnu;;1222.92;1.67;22.69;5.1;0.0;3.3;0.0;1254.02;0.07
2020;281;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;157.95;1.67;0.0;0.37;0.0;6.32;0.0;164.63;0.07
2020;1;124;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.57;5.38;0.0;10.72;0.0;816.7;0.07
2020;125;288;beauce_5_sa_033;solnu;;2632.22;1.67;47.61;17.61;0.0;5.75;0.0;2703.19;0.07
2020;289;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;260.62;1.67;10.62;1.3;0.0;12.77;0.0;285.32;0.07
2020;1;265;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3512.53;1.67;56.2;23.95;0.0;14.66;0.0;3607.33;0.07
2020;266;292;beauce_5_sa_034;solnu;;299.8;1.66;17.64;0.02;0.0;3.58;0.0;321.03;0.07
2020;293;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;199.1;1.66;3.72;0.14;0.0;9.24;0.0;212.2;0.07
2020;1;150;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1102.64;1.69;22.33;7.56;0.0;12.48;0.0;1145.0;0.07
2020;151;314;beauce_5_sa_035;solnu;;2524.22;1.67;54.82;16.46;0.0;7.52;0.0;2603.01;0.07
2020;315;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;128.3;1.67;9.14;0.17;0.0;10.7;0.0;148.31;0.07
2020;1;153;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1185.56;1.69;4.27;8.09;0.0;5.07;0.0;1203.0;0.07
2020;154;260;beauce_5_sa_036;solnu;;1813.81;1.67;17.71;7.93;0.0;0.76;0.0;1840.21;0.07
2020;261;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;285.82;1.67;3.16;4.65;0.0;5.16;0.0;298.79;0.07
2020;1;193;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1950.98;1.68;21.48;13.42;0.0;12.18;0.0;1998.06;0.07
2020;194;301;beauce_5_sa_037;solnu;;1587.52;1.67;20.42;8.17;0.0;5.63;0.0;1621.74;0.07
2020;302;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;122.7;1.67;0.0;0.05;0.0;6.39;0.0;129.14;0.07
2020;1;139;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;969.9;1.7;11.17;6.71;0.0;7.23;0.0;995.0;0.07
2020;140;270;beauce_5_sa_038;solnu;;2053.5;1.67;19.79;10.27;0.0;1.21;0.0;2084.77;0.07
2020;271;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;285.7;1.67;3.68;6.99;0.0;7.99;0.0;304.37;0.07
2020;1;138;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_039;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;220;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2620.43;1.68;11.32;17.89;0.0;6.57;0.0;2656.21;0.07
2020;221;268;beauce_5_sa_040;solnu;;961.09;1.67;40.5;3.91;0.0;2.66;0.0;1008.16;0.07
2020;269;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;272.86;1.66;6.32;0.48;0.0;9.0;0.0;288.67;0.07
2020;1;113;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;684.58;1.7;14.22;4.75;0.0;7.65;0.0;711.2;0.07
2020;114;277;beauce_5_sa_041;solnu;;2529.61;1.67;39.43;15.27;0.0;5.81;0.0;2590.13;0.07
2020;278;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;281.96;1.67;4.46;5.24;0.0;9.9;0.0;301.55;0.07
2020;1;200;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2069.87;1.68;21.77;14.15;0.0;12.39;0.0;2118.17;0.07
2020;201;306;beauce_5_sa_042;solnu;;1574.36;1.67;27.74;9.34;0.0;5.13;0.0;1616.57;0.07
2020;307;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;157.36;1.66;1.82;0.14;0.0;7.16;0.0;166.48;0.07
2020;1;276;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3664.61;1.67;69.1;24.95;0.0;18.34;0.0;3777.0;0.07
2020;277;295;beauce_5_sa_043;solnu;;165.97;1.66;4.88;0.0;0.0;2.91;0.0;173.76;0.07
2020;296;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;152.05;1.66;0.0;0.05;0.0;7.93;0.0;160.02;0.07
2020;1;278;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3702.11;1.67;73.33;25.2;0.0;18.39;0.0;3819.04;0.07
2020;279;293;beauce_5_sa_044;solnu;;135.78;1.66;2.79;0.0;0.0;1.77;0.0;140.34;0.07
2020;294;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;165.33;1.66;0.94;0.05;0.0;9.16;0.0;175.47;0.07
2020;1;219;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2674.93;1.68;12.87;18.3;0.0;5.97;0.0;2712.07;0.07
2020;220;260;beauce_5_sa_045;solnu;;890.52;1.67;45.73;3.3;0.0;2.3;0.0;941.85;0.07
2020;261;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;305.14;1.66;0.0;0.59;0.0;7.85;0.0;313.58;0.07
2020;1;99;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_046;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;117;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;735.02;1.7;15.64;5.01;0.0;9.47;0.0;765.14;0.07
2020;118;281;beauce_5_sa_047;solnu;;2553.69;1.67;41.99;15.84;0.0;5.43;0.0;2616.96;0.07
2020;282;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;255.71;1.67;4.48;4.1;0.0;10.75;0.0;275.05;0.07
2020;1;181;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1718.87;1.69;15.1;11.81;0.0;9.71;0.0;1755.49;0.07
2020;182;281;beauce_5_sa_048;solnu;;1765.83;1.67;30.39;10.7;0.0;3.16;0.0;1810.09;0.07
2020;282;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;252.79;1.67;0.25;0.16;0.0;7.88;0.0;261.08;0.07
2020;1;166;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1369.59;1.69;20.4;9.42;0.0;11.78;0.0;1411.19;0.07
2020;167;294;beauce_5_sa_049;solnu;;2097.36;1.67;30.55;11.99;0.0;6.39;0.0;2146.29;0.07
2020;295;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;139.17;1.67;0.0;2.49;0.0;7.11;0.0;148.76;0.07
2020;1;147;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_050;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;209;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2323.54;1.68;12.31;15.88;0.0;7.88;0.0;2359.61;0.07
2020;210;272;beauce_5_sa_051;solnu;;1086.11;1.67;26.76;2.97;0.0;1.68;0.0;1117.52;0.07
2020;273;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;174.72;1.67;0.0;2.28;0.0;7.5;0.0;184.49;0.07
2020;1;172;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1556.69;1.69;7.55;10.84;0.0;6.04;0.0;1581.12;0.07
2020;173;263;beauce_5_sa_052;solnu;;1775.54;1.67;29.76;10.17;0.0;1.34;0.0;1816.81;0.07
2020;264;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;268.55;1.67;0.54;2.83;0.0;6.05;0.0;277.97;0.07
2020;1;109;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_053;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;110;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;637.85;1.7;13.06;4.39;0.0;6.7;0.0;662.0;0.07
2020;111;274;beauce_5_sa_054;solnu;;2583.14;1.67;42.23;16.49;0.0;5.61;0.0;2647.47;0.07
2020;275;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;306.92;1.67;3.72;3.97;0.0;10.11;0.0;324.73;0.07
2020;1;294;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3813.74;1.66;76.71;25.96;0.0;22.29;0.0;3938.7;0.07
2020;295;314;beauce_5_sa_055;solnu;;138.87;1.66;2.3;0.0;0.0;0.04;0.0;141.2;0.07
2020;315;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;108.34;1.66;0.0;0.09;0.0;8.3;0.0;116.73;0.07
2020;1;97;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.59;3.7;0.0;4.09;0.0;554.04;0.07
2020;98;261;beauce_5_sa_056;solnu;;2513.56;1.67;34.09;16.51;0.0;1.92;0.0;2566.08;0.07
2020;262;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;398.71;1.67;7.9;5.05;0.0;7.85;0.0;419.51;0.07
2020;1;252;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3168.0;1.67;51.81;21.79;0.0;15.66;0.0;3257.26;0.07
2020;253;319;beauce_5_sa_057;solnu;;723.14;1.66;20.86;1.8;0.0;4.9;0.0;750.69;0.07
2020;320;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;98.65;1.66;0.36;0.12;0.0;7.86;0.0;107.0;0.07
2020;1;224;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2486.23;1.68;25.12;16.99;0.0;12.63;0.0;2540.97;0.07
2020;225;313;beauce_5_sa_058;solnu;;1261.8;1.67;32.78;6.63;0.0;5.49;0.0;1306.69;0.07
2020;314;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;128.06;1.66;1.44;0.14;0.0;7.4;0.0;137.03;0.07
2020;1;210;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2231.58;1.68;20.4;15.23;0.0;11.78;0.0;2278.99;0.07
2020;211;294;beauce_5_sa_059;solnu;;1287.52;1.67;17.85;5.41;0.0;5.33;0.0;1316.1;0.07
2020;295;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;124.79;1.67;0.0;0.26;0.0;5.64;0.0;130.7;0.07
2020;1;184;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1790.44;1.69;22.27;12.34;0.0;12.63;0.0;1837.67;0.07
2020;185;313;beauce_5_sa_060;solnu;;1873.48;1.67;29.14;11.23;0.0;5.37;0.0;1919.22;0.07
2020;314;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;115.36;1.66;0.45;0.0;0.0;7.49;0.0;123.3;0.07
2020;1;253;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3316.8;1.67;61.49;22.67;0.0;13.36;0.0;3414.32;0.07
2020;254;282;beauce_5_sa_061;solnu;;441.11;1.67;13.68;0.3;0.0;2.61;0.0;457.71;0.07
2020;283;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;193.77;1.66;0.0;0.03;0.0;9.53;0.0;203.33;0.07
2020;1;116;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;720.88;1.7;15.26;4.97;0.0;9.26;0.0;750.38;0.07
2020;117;280;beauce_5_sa_062;solnu;;2548.12;1.67;40.44;15.55;0.0;5.35;0.0;2609.46;0.07
2020;281;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;255.4;1.67;4.46;4.52;0.0;10.44;0.0;274.83;0.07
2020;1;120;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;755.16;1.7;16.46;5.15;0.0;10.22;0.0;786.99;0.07
2020;121;284;beauce_5_sa_063;solnu;;2566.23;1.67;42.88;15.94;0.0;5.46;0.0;2630.51;0.07
