annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;310;beauce_5_sa_069;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;312;beauce_5_sa_070;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;310;beauce_5_sa_071;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;261;beauce_5_sa_072;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.64;51.31;22.17;0.02;0.0;0;22.82;0;-192.25;0.01;0.01;0.0;0.33
2019;213;268;beauce_5_sa_073;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;280;beauce_5_sa_074;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;298;beauce_5_sa_075;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;264;beauce_5_sa_076;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;278;beauce_5_sa_077;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;267;beauce_5_sa_078;solnu;;0.0;0.0;17.48;0.0;0.0;35.0;52.47;0.01;0.0;0;0;0;-191.95;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.64;0.0;35.12;52.7;32.59;0.05;0.0;0;17.56;0;-177.9;0.04;0.01;0.0;0.34
2019;213;294;beauce_5_sa_079;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.56;0.08;0.01;0.0;0.27
2019;213;309;beauce_5_sa_080;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.15;0.0;4.07;59.18;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;289;beauce_5_sa_081;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;281;beauce_5_sa_082;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;266;beauce_5_sa_083;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;308;beauce_5_sa_084;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;290;beauce_5_sa_085;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.25;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.52;0.0;12.92;55.82;54.89;0.08;0.0;0;6.46;0;-140.25;0.07;0.01;0.0;0.27
2019;213;275;beauce_5_sa_086;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.0;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.75;54.05;42.03;0.06;0.0;0;12.87;0;-159.28;0.05;0.01;0.0;0.3
2019;213;299;beauce_5_sa_087;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;298;beauce_5_sa_088;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.37;0.08;0.01;0.0;0.26
2019;213;294;beauce_5_sa_089;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;268;beauce_5_sa_090;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;290;beauce_5_sa_091;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.21;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.9;55.81;54.9;0.08;0.0;0;6.45;0;-140.2;0.07;0.01;0.0;0.26
2019;213;316;beauce_5_sa_092;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;262;beauce_5_sa_093;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;41.71;51.61;26.06;0.03;0.0;0;20.86;0;-189.67;0.02;0.01;0.0;0.33
2019;213;263;beauce_5_sa_094;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;276;beauce_5_sa_095;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;264;beauce_5_sa_096;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;39.88;51.97;27.89;0.04;0.0;0;19.94;0;-184.21;0.03;0.01;0.0;0.34
2019;213;309;beauce_5_sa_097;solnu;;0.0;0.0;24.01;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.65;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.16;0.0;4.07;59.17;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;290;beauce_5_sa_098;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;274;beauce_5_sa_099;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.21;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.24;53.97;40.54;0.06;0.0;0;13.62;0;-161.06;0.05;0.01;0.0;0.3
2020;1;141;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;25.08;0.0;41.88;31.29;12.56;0.03;0.0;0;39.18;0;-277.39;0.02;0.02;0.0;1.88
2020;142;268;beauce_5_sa_000;solnu;;0.29;0.0;60.85;-13.16;0.0;12.56;59.88;0.09;0.0;0;0;0;-597.49;0.06;0.03;0.0;0.29
2020;269;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;18.23;-48.19;9.28;60.32;18.2;0.03;0.0;0;4.64;0;-91.9;0.02;0.0;0.0;2.42
2020;1;213;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;55.17;0.0;86.65;65.12;29.93;0.08;0.0;0;44.67;0;-613.48;0.05;0.03;0.0;3.63
2020;214;315;beauce_5_sa_001;solnu;;1.51;0.0;41.45;-14.4;0.0;29.93;55.38;0.08;0.01;0;0;0;-400.53;0.07;0.02;0.0;1.51
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-36.8;0.0;55.53;23.2;0.0;0.0;0;0.0;0;-34.84;0.0;0.0;0.0;2.08
2020;1;151;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;27.56;0.0;62.44;62.89;24.44;0.06;0.0;0;33.68;0;-304.92;0.05;0.02;0.0;3.5
2020;152;303;beauce_5_sa_002;solnu;;2.07;0.0;67.63;-21.79;0.0;24.44;68.06;0.15;0.0;0;0;0;-665.5;0.11;0.03;0.0;2.07
2020;304;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;8.91;-32.96;4.2;65.98;36.86;0.02;0.0;0;2.1;0;-46.53;0.02;0.0;0.0;2.93
2020;1;259;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;84.29;0.0;73.13;53.33;60.24;0.18;0.0;0;43.8;0;-941.59;0.13;0.05;0.0;4.07
2020;260;289;beauce_5_sa_003;solnu;;0.72;0.0;9.24;-47.34;0.0;60.24;21.42;0.01;0.0;0;0;0;-72.93;0.01;0.0;0.0;0.72
2020;290;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;11.86;-11.58;0.0;21.42;19.46;0.0;0.0;0;0.0;0;-36.23;0.0;0.0;0.0;2.24
2020;1;104;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_004;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;128;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;20.44;0.0;49.49;57.1;24.7;0.05;0.0;0;30.1;0;-227.45;0.04;0.01;0.0;3.29
2020;129;292;beauce_5_sa_005;solnu;;2.01;0.0;72.07;-51.03;0.0;24.7;43.6;0.12;0.0;0;0;0;-685.91;0.09;0.03;0.0;2.01
2020;293;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;11.33;3.29;10.46;43.66;44.66;0.04;0.0;0;5.23;0;-56.73;0.03;0.01;0.0;3.05
2020;1;272;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;90.41;0.0;64.02;43.42;65.93;0.2;0.0;0;44.2;0;-1010.46;0.14;0.05;0.0;3.68
2020;273;278;beauce_5_sa_006;solnu;;0.66;0.0;2.08;-4.26;0.0;65.93;62.84;0.03;0.0;0;0;0;-23.33;0.03;0.0;0.0;0.66
2020;279;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.52;-46.92;4.19;62.58;23.39;0.0;0.0;0;2.09;0;-71.19;0.0;0.0;0.0;2.86
2020;1;140;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_007;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;306;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;95.38;0.0;87.41;65.76;67.13;0.23;0.0;0;44.73;0;-1066.98;0.17;0.06;0.0;6.37
2020;307;318;beauce_5_sa_008;solnu;;0.01;0.0;1.95;-14.13;0.0;67.13;54.93;0.01;0.0;0;0;0;-22.17;0.01;0.0;0.0;0.01
2020;319;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.34;-30.78;0.0;52.61;27.97;0.0;0.0;0;0.0;0;-32.13;0.0;0.0;0.0;2.51
2020;1;284;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;90.91;0.0;85.91;64.81;64.02;0.2;0.0;0;44.45;0;-1014.89;0.15;0.05;0.0;5.58
2020;285;313;beauce_5_sa_009;solnu;;0.73;0.0;5.89;-10.12;0.0;64.02;59.03;0.03;0.0;0;0;0;-64.12;0.03;0.0;0.0;0.73
2020;314;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.03;-35.9;0.0;59.01;27.67;0.0;0.0;0;0.0;0;-35.89;0.0;0.0;0.0;2.49
2020;1;108;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.29;0.0;34.33;38.75;17.89;0.04;0.0;0;31.68;0;-168.11;0.03;0.01;0.0;1.78
2020;109;272;beauce_5_sa_010;solnu;;0.84;0.0;71.42;-33.56;0.0;17.89;54.81;0.11;0.0;0;0;0;-703.16;0.07;0.04;0.0;0.84
2020;273;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;16.78;-15.4;25.14;51.94;27.63;0.04;0.01;0;12.57;0;-88.22;0.03;0.01;0.0;3.36
2020;1;271;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_011;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;255;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;80.29;0.0;87.29;65.48;53.84;0.16;0.0;0;44.81;0;-895.92;0.11;0.05;0.0;4.49
2020;256;317;beauce_5_sa_012;solnu;;1.39;0.0;16.98;-41.88;0.0;53.84;27.51;0.04;0.0;0;0;0;-161.74;0.04;0.0;0.0;1.39
2020;318;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;6.45;-6.45;0.0;27.51;25.25;0.0;0.0;0;0.0;0;-23.66;0.0;0.0;0.0;2.27
2020;1;184;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;45.36;0.0;64.02;43.42;22.06;0.06;0.0;0;44.2;0;-500.41;0.03;0.03;0.0;2.64
2020;185;278;beauce_5_sa_013;solnu;;0.88;0.0;46.11;-14.09;0.0;22.06;53.1;0.09;0.0;0;0;0;-450.65;0.07;0.02;0.0;0.88
2020;279;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.61;-42.7;4.19;53.48;18.57;0.0;0.0;0;2.09;0;-69.99;0.0;0.0;0.0;2.25
2020;1;181;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;41.6;0.0;80.85;64.48;21.57;0.07;0.0;0;42.09;0;-461.33;0.05;0.02;0.0;3.58
2020;182;312;beauce_5_sa_014;solnu;;1.6;0.0;54.75;-13.34;0.0;21.57;61.28;0.1;0.0;0;0;0;-534.27;0.07;0.03;0.0;1.6
2020;313;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;7.16;-40.9;0.0;61.38;25.26;0.01;0.0;0;0.0;0;-37.65;0.0;0.0;0.0;2.27
2020;1;269;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;86.02;0.0;86.53;64.98;59.81;0.16;0.0;0;44.68;0;-959.87;0.11;0.05;0.0;4.5
2020;270;314;beauce_5_sa_015;solnu;;1.37;0.0;10.87;-42.19;0.0;59.81;27.09;0.04;0.0;0;0;0;-93.97;0.03;0.0;0.0;1.37
2020;315;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;6.85;-6.9;0.0;27.04;24.81;0.0;0.0;0;0.0;0;-22.78;0.0;0.0;0.0;2.23
2020;1;101;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_016;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;96;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_017;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;151;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;27.53;0.0;63.67;65.12;25.31;0.06;0.0;0;33.18;0;-304.7;0.05;0.02;0.0;3.61
2020;152;315;beauce_5_sa_018;solnu;;2.14;0.0;69.8;-36.94;0.0;25.31;55.87;0.15;0.0;0;0;0;-684.63;0.12;0.03;0.0;2.14
2020;316;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;6.72;-17.23;1.92;55.01;40.39;0.02;0.0;0;0.96;0;-31.54;0.02;0.0;0.0;3.03
2020;1;178;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;40.58;0.0;70.27;50.49;16.64;0.06;0.0;0;43.8;0;-450.57;0.04;0.02;0.0;3.04
2020;179;287;beauce_5_sa_019;solnu;;0.95;0.0;52.21;-13.7;0.0;16.64;54.44;0.08;0.0;0;0;0;-509.33;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.22;-40.08;3.0;54.61;21.18;0.01;0.0;0;1.5;0;-61.92;0.01;0.0;0.0;2.39
2020;1;138;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.38;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_020;solnu;;2.28;0.0;71.18;-23.04;0.0;26.38;72.09;0.15;0.0;0;0;0;-701.53;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.16;-28.44;4.46;69.89;45.07;0.03;0.0;0;2.23;0;-51.12;0.03;0.0;0.0;3.25
2020;1;144;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_021;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;297;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.9;0.0;84.52;62.89;65.8;0.22;0.0;0;44.72;0;-1050.29;0.17;0.06;0.0;6.24
2020;298;304;beauce_5_sa_022;solnu;;0.0;0.0;1.48;-3.39;0.0;65.8;63.89;0.0;0.0;0;0;0;-16.67;0.0;0.0;0.0;0.0
2020;305;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.68;-42.32;0.0;63.68;27.74;0.0;0.0;0;0.0;0;-47.13;0.0;0.0;0.0;2.51
2020;1;218;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;61.46;0.0;58.53;39.28;39.78;0.06;0.0;0;43.53;0;-681.14;0.03;0.04;0.0;2.36
2020;219;274;beauce_5_sa_023;solnu;;0.98;0.0;29.86;-15.63;0.0;39.78;52.92;0.1;0.0;0;0;0;-292.74;0.09;0.01;0.0;0.98
2020;275;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;15.82;-43.89;3.0;53.24;19.5;0.0;0.0;0;1.5;0;-70.79;0.0;0.0;0.0;2.34
2020;1;188;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;46.66;0.0;68.22;47.11;22.61;0.06;0.0;0;44.47;0;-518.46;0.03;0.03;0.0;2.87
2020;189;283;beauce_5_sa_024;solnu;;0.93;0.0;45.55;-14.12;0.0;22.61;53.02;0.08;0.01;0;0;0;-441.24;0.06;0.02;0.0;0.93
2020;284;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;13.34;-39.82;4.39;53.44;19.84;0.01;0.0;0;2.19;0;-66.66;0.0;0.0;0.0;2.3
2020;1;126;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.85;23.89;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_025;solnu;;1.64;0.0;72.46;-12.26;0.0;23.89;82.3;0.14;0.0;0;0;0;-715.32;0.1;0.04;0.0;1.64
