annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;97;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;35.84;37.81;68.14;2.73;0.0;310.4;248.32;109.76;294.14;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_030;solnu;;248.2;0.0;49.16;48.53;0.0;109.76;227.87;45.18;298.66;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;48.55;2.7;100.11;8.67;0.0;44.55;294.14;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;250;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;268.3;36.68;117.55;48.8;0.0;310.4;248.32;233.54;306.55;56.91;310.4;99.59;426.27;0.0;3430.71
2020;251;293;beauce_5_sa_031;solnu;;36.1;0.0;31.28;7.79;0.0;233.54;237.82;55.97;309.46;56.91;310.4;0.0;71.0;0.0;0.0
2020;294;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;306.55;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;142;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;119.55;16.06;93.89;18.13;0.0;310.4;248.32;110.44;297.04;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_032;solnu;;218.93;0.0;56.08;49.0;0.0;110.44;268.97;56.13;309.62;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.77;1.1;0.0;55.21;297.04;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;252;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;255.89;44.81;129.3;45.39;0.0;310.4;248.32;244.76;307.48;56.91;310.4;99.6;426.27;0.0;3610.35
2020;253;281;beauce_5_sa_033;solnu;;23.96;0.0;20.79;1.59;0.0;244.76;218.69;52.23;305.72;56.91;310.4;0.0;42.99;0.0;0.0
2020;282;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;36.54;0.05;79.22;3.54;0.0;50.38;307.48;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;170;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;151.94;45.59;93.8;20.86;0.0;310.4;248.32;148.19;296.26;56.91;310.4;99.41;276.39;0.0;2103.74
2020;171;280;beauce_5_sa_034;solnu;;144.02;0.0;38.77;27.06;0.0;148.19;219.28;52.86;306.34;56.91;310.4;0.0;192.87;0.0;0.0
2020;281;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.07;79.2;3.62;0.0;52.2;296.26;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;127;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_035;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;270;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;284.84;37.53;121.37;57.68;0.0;310.4;248.32;244.87;297.76;56.91;310.4;99.62;430.29;0.0;3785.85
2020;271;292;beauce_5_sa_036;solnu;;19.21;0.0;26.02;4.61;0.0;244.87;238.77;56.91;310.4;56.91;310.4;0.0;57.87;0.0;0.0
2020;293;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;297.76;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;300;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;314.42;34.81;152.0;66.13;0.0;310.4;248.32;270.15;309.39;56.91;310.4;99.66;499.41;0.0;3994.97
2020;301;309;beauce_5_sa_037;solnu;;4.77;0.0;0.11;0.02;0.0;270.15;269.11;56.18;309.66;56.91;310.4;0.0;6.68;0.0;0.0
2020;310;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.03;0.0;56.69;309.39;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;233;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;240.99;37.02;94.12;44.97;0.0;310.4;248.32;216.14;305.33;56.91;310.4;99.56;366.25;0.0;3138.68
2020;234;291;beauce_5_sa_038;solnu;;68.24;0.0;40.61;15.45;0.0;216.14;238.11;47.56;301.05;56.91;310.4;0.0;121.9;0.0;0.0
2020;292;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;31.84;0.0;77.74;3.15;0.0;56.91;305.33;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;169;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;140.64;55.44;92.44;17.77;0.0;310.4;248.32;154.2;299.08;56.91;310.4;99.4;276.39;0.0;2143.34
2020;170;275;beauce_5_sa_039;solnu;;137.98;0.0;38.23;22.89;0.0;154.2;219.88;53.26;306.74;56.91;310.4;0.0;183.88;0.0;0.0
2020;276;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;43.87;0.02;81.94;5.2;0.0;51.35;299.08;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;182;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;170.55;41.1;94.25;29.04;0.0;310.4;248.32;152.48;290.14;56.91;310.4;99.45;284.83;0.0;2289.59
2020;183;283;beauce_5_sa_040;solnu;;132.29;0.0;38.75;25.93;0.0;152.48;221.08;50.28;303.77;56.91;310.4;0.0;184.84;0.0;0.0
2020;284;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.31;3.69;0.0;49.88;290.14;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;106;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;53.42;29.49;70.36;5.59;0.0;310.4;248.32;98.82;291.01;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_041;solnu;;242.2;0.0;46.75;47.81;0.0;98.82;219.09;45.79;299.28;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;47.22;1.02;100.07;8.35;0.0;44.93;291.01;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;152;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_042;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;246;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;252.26;39.15;117.77;46.69;0.0;310.4;248.32;230.85;303.02;56.91;310.4;99.59;409.86;0.0;3445.48
2020;247;285;beauce_5_sa_043;solnu;;43.32;0.0;25.32;9.25;0.0;230.85;222.57;49.58;303.06;56.91;310.4;0.0;59.81;0.0;0.0
2020;286;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;34.57;0.04;78.14;3.6;0.0;49.17;303.02;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;106;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;53.59;29.16;70.39;5.67;0.0;310.4;248.32;98.94;291.14;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_044;solnu;;243.75;0.0;46.85;51.3;0.0;98.94;219.13;44.28;297.76;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;47.41;0.9;98.49;8.3;0.0;43.5;291.14;57.21;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;257;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_045;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;156;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;139.15;22.46;93.88;20.4;0.0;310.4;248.32;124.57;297.44;56.91;310.4;99.35;248.01;0.0;1658.21
2020;157;299;beauce_5_sa_046;solnu;;189.42;0.0;56.55;38.35;0.0;124.57;247.13;54.97;308.46;56.91;310.4;0.0;251.4;0.0;0.0
2020;300;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;26.18;0.01;62.92;1.39;0.0;55.25;297.44;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;254;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;247.69;51.69;133.41;42.34;0.0;310.4;248.32;248.52;304.69;56.91;310.4;99.6;426.48;0.0;3714.99
2020;255;276;beauce_5_sa_047;solnu;;15.82;0.0;18.03;0.64;0.0;248.52;219.97;51.35;304.83;56.91;310.4;0.0;42.77;0.0;0.0
2020;277;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;304.69;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;275;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;273.24;44.81;145.65;54.32;0.0;310.4;248.32;266.26;307.77;56.91;310.4;99.63;460.26;0.0;3991.7
2020;276;281;beauce_5_sa_048;solnu;;7.56;0.0;3.45;0.18;0.0;266.26;218.69;52.28;305.76;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;79.7;3.36;0.0;50.57;307.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;186;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;172.28;45.87;93.8;28.93;0.0;310.4;248.32;160.06;290.26;56.91;310.4;99.46;292.09;0.0;2408.87
2020;187;280;beauce_5_sa_049;solnu;;122.0;0.0;40.18;23.08;0.0;160.06;219.28;52.86;306.34;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;290.26;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;215;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;179.87;62.8;91.3;32.05;0.0;310.4;248.32;210.08;303.58;59.47;310.4;99.53;326.77;0.0;3051.94
2020;216;271;beauce_5_sa_050;solnu;;82.21;0.0;30.33;16.18;0.0;210.08;218.32;41.5;294.98;59.47;310.4;0.0;119.4;0.0;0.0
2020;272;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;94.69;9.03;0.0;56.91;303.58;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;188;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;162.52;55.45;92.52;26.56;0.0;310.4;248.32;168.79;292.81;56.91;310.4;99.46;292.09;0.0;2517.89
2020;189;274;beauce_5_sa_051;solnu;;113.53;0.0;39.71;21.23;0.0;168.79;220.68;54.25;307.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;275;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;292.81;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;301;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;314.26;34.85;152.38;66.35;0.0;310.4;248.32;271.01;309.13;56.91;310.4;99.66;499.41;0.0;4024.19
2020;302;307;beauce_5_sa_052;solnu;;3.49;0.0;0.0;0.0;0.0;271.01;270.16;55.66;309.15;56.91;310.4;0.0;5.16;0.0;0.0
2020;308;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;63.19;1.11;0.0;56.91;309.13;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;154;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;138.49;17.89;93.74;20.76;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_053;solnu;;206.26;0.0;56.72;45.1;0.0;120.22;278.42;54.82;308.3;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;16.68;0.0;60.79;0.83;0.0;55.0;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;274;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;295.77;35.3;132.08;59.07;0.0;310.4;248.32;254.41;308.33;56.91;310.4;99.63;460.26;0.0;3739.11
2020;275;304;beauce_5_sa_054;solnu;;20.33;0.0;20.18;1.12;0.0;254.41;250.95;53.93;307.42;56.91;310.4;0.0;39.6;0.0;0.0
2020;305;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;308.33;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;102;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;45.3;33.79;69.61;3.95;0.0;310.4;248.32;102.22;290.27;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_055;solnu;;245.0;0.0;46.78;47.16;0.0;102.22;224.12;45.57;299.06;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;48.38;1.52;100.15;8.31;0.0;46.73;290.27;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;259;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;201.67;77.47;155.94;33.89;0.0;310.4;248.32;261.9;302.61;71.46;310.4;99.61;426.48;0.0;3981.42
2020;260;265;beauce_5_sa_056;solnu;;3.52;0.0;0.0;0.01;0.0;261.9;226.16;45.94;299.43;71.46;310.4;0.0;1.85;0.0;0.0
2020;266;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;51.86;0.42;99.68;8.96;0.0;47.23;302.61;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;190;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;156.5;62.8;91.3;25.01;0.0;310.4;248.32;173.69;292.7;59.47;310.4;99.47;292.54;0.0;2596.3
2020;191;271;beauce_5_sa_057;solnu;;107.78;0.0;28.37;20.83;0.0;173.69;218.32;41.25;294.74;59.47;310.4;0.0;153.63;0.0;0.0
2020;272;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.49;9.03;0.0;56.91;292.7;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;243;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;220.9;57.69;126.57;37.92;0.0;310.4;248.32;240.48;307.05;56.91;310.4;99.58;400.99;0.0;3531.74
2020;244;273;beauce_5_sa_058;solnu;;33.55;0.0;22.37;6.04;0.0;240.48;221.57;56.91;310.4;56.91;310.4;0.0;59.27;0.0;0.0
2020;274;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;47.07;0.14;82.28;4.94;0.0;54.25;307.05;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;112;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.96;79.37;7.09;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_059;solnu;;241.6;0.0;56.71;52.9;0.0;112.84;219.55;51.37;304.86;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;40.56;0.3;83.07;4.98;0.0;56.91;307.56;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;275;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;273.24;44.81;145.65;54.32;0.0;310.4;248.32;266.26;307.77;56.91;310.4;99.63;460.26;0.0;3991.7
2020;276;281;beauce_5_sa_060;solnu;;7.56;0.0;3.45;0.18;0.0;266.26;218.69;52.28;305.76;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;79.7;3.36;0.0;50.57;307.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;114;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_061;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;266;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;240.11;60.11;139.07;45.54;0.0;310.4;248.32;257.93;300.26;57.49;310.4;99.62;429.98;0.0;3967.43
2020;267;272;beauce_5_sa_062;solnu;;5.01;0.0;2.69;0.12;0.0;257.93;217.74;56.91;310.4;57.49;310.4;0.0;30.28;0.0;0.0
2020;273;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;300.26;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;279;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;301.24;34.8;136.72;61.07;0.0;310.4;248.32;256.84;307.7;56.91;310.4;99.63;469.26;0.0;3817.71
2020;280;303;beauce_5_sa_063;solnu;;13.46;0.0;17.02;0.81;0.0;256.84;251.84;53.89;307.37;56.91;310.4;0.0;30.61;0.0;0.0
2020;304;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;307.7;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;264;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;281.41;37.03;121.7;55.94;0.0;310.4;248.32;239.72;297.89;56.91;310.4;99.61;426.82;0.0;3690.41
2020;265;292;beauce_5_sa_064;solnu;;22.28;0.0;26.54;4.73;0.0;239.72;238.61;56.91;310.4;56.91;310.4;0.0;61.33;0.0;0.0
2020;293;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;297.89;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;217;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;225.38;34.77;93.92;43.07;0.0;310.4;248.32;170.51;283.91;56.91;310.4;99.53;326.77;0.0;2638.31
2020;218;313;beauce_5_sa_065;solnu;;109.03;0.0;47.97;24.04;0.0;170.51;277.32;56.65;310.13;56.91;310.4;0.0;183.23;0.0;0.0
2020;314;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;283.91;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;148;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;126.36;20.59;93.66;18.43;0.0;310.4;248.32;125.76;304.58;56.91;310.4;99.32;235.41;0.0;1560.41
2020;149;298;beauce_5_sa_066;solnu;;203.87;0.0;56.34;44.63;0.0;125.76;239.77;55.41;308.9;56.91;310.4;0.0;263.29;0.0;0.0
2020;299;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;26.78;0.01;62.95;1.39;0.0;54.96;304.58;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;274;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;294.16;35.16;133.83;59.25;0.0;310.4;248.32;255.39;308.33;56.91;310.4;99.63;460.26;0.0;3786.34
2020;275;298;beauce_5_sa_067;solnu;;17.5;0.0;20.18;0.6;0.0;255.39;239.8;55.41;308.9;56.91;310.4;0.0;38.44;0.0;0.0
2020;299;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;308.33;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;165;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;143.35;40.37;94.0;19.85;0.0;310.4;248.32;151.65;306.2;56.91;310.4;99.39;272.72;0.0;1993.94
2020;166;282;beauce_5_sa_068;solnu;;157.2;0.0;41.68;25.29;0.0;151.65;217.8;50.38;303.86;56.91;310.4;0.0;196.79;0.0;0.0
2020;283;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;34.83;0.04;79.07;3.64;0.0;50.44;306.2;56.86;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;304;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;316.01;34.66;152.16;66.76;0.0;310.4;248.32;271.32;308.25;56.91;310.4;99.66;499.87;0.0;4026.17
2020;305;310;beauce_5_sa_069;solnu;;3.94;0.0;0.36;0.02;0.0;271.32;271.92;56.69;310.18;56.91;310.4;0.0;6.23;0.0;0.0
2020;311;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;63.08;0.96;0.0;55.68;308.25;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;306;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;317.33;34.84;151.55;66.72;0.0;310.4;248.32;273.55;310.4;56.91;310.4;99.66;502.91;0.0;4023.32
2020;307;312;beauce_5_sa_070;solnu;;4.39;0.0;2.69;0.03;0.0;273.55;270.03;56.91;310.4;56.91;310.4;0.0;7.08;0.0;0.0
2020;313;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;304;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;316.01;34.66;152.16;66.76;0.0;310.4;248.32;271.32;308.25;56.91;310.4;99.66;499.87;0.0;4026.17
2020;305;310;beauce_5_sa_071;solnu;;3.94;0.0;0.36;0.02;0.0;271.32;271.92;56.69;310.18;56.91;310.4;0.0;6.23;0.0;0.0
2020;311;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;63.08;0.96;0.0;55.68;308.25;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;97;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.82;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_072;solnu;;249.91;0.0;48.39;51.66;0.0;109.82;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;49.74;2.0;98.75;8.4;0.0;43.66;294.2;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;135;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;76.13;53.51;89.9;9.25;0.0;310.4;248.32;128.71;296.16;65.31;310.4;99.25;204.5;0.0;1758.0
2020;136;268;beauce_5_sa_073;solnu;;201.81;0.0;22.49;43.23;0.0;128.71;221.97;44.16;297.64;65.31;310.4;0.0;225.79;0.0;0.0
2020;269;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;51.61;0.4;94.69;8.71;0.0;43.27;296.16;61.15;310.35;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;116;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_074;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;292;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;307.65;34.88;146.44;65.02;0.0;310.4;248.32;269.19;310.4;56.91;310.4;99.65;488.15;0.0;4002.64
2020;293;298;beauce_5_sa_075;solnu;;4.56;0.0;7.29;0.28;0.0;269.19;239.9;55.41;308.9;56.91;310.4;0.0;10.55;0.0;0.0
2020;299;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;100;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_076;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;165;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;137.31;47.06;93.51;18.47;0.0;310.4;248.32;154.29;306.04;56.91;310.4;99.39;272.72;0.0;2039.48
2020;166;278;beauce_5_sa_077;solnu;;156.77;0.0;37.69;34.07;0.0;154.29;219.37;54.62;308.11;56.91;310.4;0.0;196.54;0.0;0.0
2020;279;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.09;79.77;3.5;0.0;53.56;306.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
