annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;590.54;1.71;23.48;3.99;0.0;1.04;0.0;619.06;0.07
2020;1;141;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1017.09;1.69;8.84;7.0;0.0;6.57;0.0;1039.5;0.07
2020;142;268;beauce_5_sa_000;solnu;;2190.81;1.67;27.32;14.05;0.0;1.01;0.0;2233.19;0.07
2020;269;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;336.97;1.67;10.56;1.13;0.0;8.43;0.0;357.09;0.07
2020;1;213;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2249.43;1.68;22.38;15.4;0.0;12.65;0.0;2299.86;0.07
2020;214;315;beauce_5_sa_001;solnu;;1468.63;1.67;30.6;8.38;0.0;5.28;0.0;1512.89;0.07
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;127.73;1.66;1.33;0.07;0.0;7.27;0.0;136.41;0.07
2020;1;151;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1118.04;1.69;21.64;7.69;0.0;12.22;0.0;1159.59;0.07
2020;152;303;beauce_5_sa_002;solnu;;2440.17;1.67;51.56;15.94;0.0;7.22;0.0;2514.89;0.07
2020;304;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;170.63;1.67;6.98;0.46;0.0;10.23;0.0;188.3;0.07
2020;1;259;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3452.49;1.67;58.18;23.52;0.0;14.2;0.0;3548.39;0.07
2020;260;289;beauce_5_sa_003;solnu;;267.43;1.67;2.81;0.0;0.0;2.5;0.0;272.74;0.07
2020;290;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;132.84;1.66;0.0;0.16;0.0;7.8;0.0;140.8;0.07
2020;1;104;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_004;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;128;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;833.99;1.7;19.69;5.7;0.0;11.48;0.0;870.86;0.07
2020;129;292;beauce_5_sa_005;solnu;;2514.99;1.67;41.48;15.04;0.0;7.02;0.0;2578.53;0.07
2020;293;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;208.0;1.67;16.1;4.08;0.0;10.64;0.0;238.82;0.07
2020;1;272;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3705.03;1.67;66.38;25.23;0.0;12.85;0.0;3809.5;0.07
2020;273;278;beauce_5_sa_006;solnu;;85.53;1.66;14.34;0.0;0.0;2.32;0.0;102.18;0.07
2020;279;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.66;0.04;0.07;0.0;9.99;0.0;271.12;0.07
2020;1;140;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_007;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;306;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3912.26;1.66;79.12;26.62;0.0;22.24;0.0;4040.23;0.07
2020;307;318;beauce_5_sa_008;solnu;;81.29;1.66;3.51;0.0;0.0;0.04;0.0;84.84;0.07
2020;319;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;117.82;1.66;0.74;0.07;0.0;8.77;0.0;127.41;0.07
2020;1;284;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3721.27;1.67;68.48;25.37;0.0;19.48;0.0;3834.6;0.07
2020;285;313;beauce_5_sa_009;solnu;;235.09;1.66;11.74;0.0;0.0;2.56;0.0;249.39;0.07
2020;314;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;131.59;1.66;1.18;0.12;0.0;8.68;0.0;141.57;0.07
2020;1;108;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;616.4;1.7;12.19;4.27;0.0;6.21;0.0;639.07;0.07
2020;109;272;beauce_5_sa_010;solnu;;2578.25;1.67;33.66;16.6;0.0;2.93;0.0;2631.44;0.07
2020;273;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;323.48;1.67;12.54;3.97;0.0;11.72;0.0;351.7;0.07
2020;1;271;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_011;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;255;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3285.05;1.67;52.03;22.41;0.0;15.65;0.0;3375.14;0.07
2020;256;317;beauce_5_sa_012;solnu;;593.05;1.66;19.21;0.81;0.0;4.84;0.0;617.91;0.07
2020;318;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;86.76;1.66;0.0;0.1;0.0;7.92;0.0;94.78;0.07
2020;1;184;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1834.83;1.69;14.16;12.66;0.0;9.21;0.0;1870.86;0.07
2020;185;278;beauce_5_sa_013;solnu;;1652.39;1.67;32.18;9.76;0.0;3.07;0.0;1697.41;0.07
2020;279;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;256.61;1.67;0.04;0.21;0.0;7.85;0.0;264.71;0.07
2020;1;181;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1691.54;1.69;22.16;11.61;0.0;12.49;0.0;1737.8;0.07
2020;182;312;beauce_5_sa_014;solnu;;1958.97;1.67;34.47;12.24;0.0;5.58;0.0;2011.26;0.07
2020;313;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;138.03;1.66;2.24;0.1;0.0;7.92;0.0;148.29;0.07
2020;1;269;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3519.51;1.67;52.41;24.01;0.0;15.68;0.0;3611.61;0.07
2020;270;314;beauce_5_sa_015;solnu;;344.54;1.66;16.25;0.08;0.0;4.77;0.0;365.64;0.07
2020;315;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;83.53;1.66;0.0;0.07;0.0;7.78;0.0;91.38;0.07
2020;1;101;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_016;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;96;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_017;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;151;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1117.22;1.69;22.38;7.68;0.0;12.6;0.0;1159.88;0.07
2020;152;315;beauce_5_sa_018;solnu;;2510.3;1.67;53.99;16.13;0.0;7.48;0.0;2587.9;0.07
2020;316;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;115.65;1.67;7.5;0.29;0.0;10.56;0.0;133.99;0.07
2020;1;178;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1652.1;1.69;17.15;11.33;0.0;10.6;0.0;1691.18;0.07
2020;179;287;beauce_5_sa_019;solnu;;1867.53;1.67;26.97;11.43;0.0;3.32;0.0;1909.25;0.07
2020;288;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;227.02;1.67;4.89;0.13;0.0;8.35;0.0;240.39;0.07
2020;1;138;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;943.73;1.7;21.53;6.48;0.0;12.25;0.0;983.99;0.07
2020;139;302;beauce_5_sa_020;solnu;;2572.28;1.67;54.73;16.94;0.0;7.94;0.0;2651.89;0.07
2020;303;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;187.45;1.67;11.84;0.6;0.0;11.34;0.0;211.22;0.07
2020;1;144;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_021;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;297;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3851.06;1.66;78.3;26.2;0.0;21.77;0.0;3977.34;0.07
2020;298;304;beauce_5_sa_022;solnu;;61.12;1.66;1.29;0.0;0.0;0.0;0.0;62.41;0.07
2020;305;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;172.8;1.66;1.85;0.09;0.0;8.74;0.0;183.48;0.07
2020;1;218;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2497.5;1.68;12.32;17.15;0.0;8.23;0.0;2535.2;0.07
2020;219;274;beauce_5_sa_023;solnu;;1073.39;1.67;41.84;4.83;0.0;3.43;0.0;1123.49;0.07
2020;275;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;259.55;1.66;2.04;0.25;0.0;8.17;0.0;270.02;0.07
2020;1;188;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1901.03;1.69;15.77;13.02;0.0;10.02;0.0;1939.84;0.07
2020;189;283;beauce_5_sa_024;solnu;;1617.87;1.67;29.0;9.6;0.0;3.24;0.0;1659.71;0.07
2020;284;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;244.42;1.67;2.29;0.27;0.0;8.03;0.0;255.01;0.07
2020;1;126;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;803.69;1.7;18.82;5.5;0.0;11.13;0.0;839.14;0.07
2020;127;290;beauce_5_sa_025;solnu;;2622.83;1.67;47.2;17.55;0.0;5.73;0.0;2693.31;0.07
2020;291;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;251.12;1.67;14.3;1.2;0.0;13.13;0.0;279.75;0.07
2020;1;125;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;794.52;1.7;18.24;5.44;0.0;10.88;0.0;829.08;0.07
2020;126;289;beauce_5_sa_026;solnu;;2618.48;1.67;47.82;17.06;0.0;5.75;0.0;2689.11;0.07
2020;290;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;228.84;1.67;11.32;1.98;0.0;13.37;0.0;255.51;0.07
2020;1;113;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;684.54;1.7;13.74;4.75;0.0;7.56;0.0;710.6;0.07
2020;114;277;beauce_5_sa_027;solnu;;2593.72;1.67;48.92;17.38;0.0;5.56;0.0;2665.59;0.07
2020;278;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;319.31;1.67;2.72;1.91;0.0;11.62;0.0;335.56;0.07
2020;1;281;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3698.05;1.67;68.46;25.18;0.0;19.29;0.0;3810.98;0.07
2020;282;306;beauce_5_sa_028;solnu;;212.68;1.66;9.81;0.0;0.0;2.64;0.0;225.13;0.07
2020;307;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;157.66;1.66;1.71;0.17;0.0;8.57;0.0;168.1;0.07
2020;1;215;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2283.75;1.68;22.6;15.65;0.0;12.75;0.0;2334.75;0.07
2020;216;318;beauce_5_sa_029;solnu;;1448.0;1.67;30.48;8.06;0.0;5.29;0.0;1491.84;0.07
2020;319;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;108.43;1.66;0.77;0.02;0.0;7.26;0.0;116.49;0.07
2020;1;97;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;541.69;1.7;5.55;3.7;0.0;4.15;0.0;555.09;0.07
2020;98;261;beauce_5_sa_030;solnu;;2311.23;1.67;22.58;13.96;0.0;1.98;0.0;2349.76;0.07
2020;262;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;429.85;1.67;7.2;9.1;0.0;7.45;0.0;453.61;0.07
2020;1;250;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3146.69;1.67;51.97;21.61;0.0;14.66;0.0;3234.93;0.07
2020;251;293;beauce_5_sa_031;solnu;;622.39;1.66;20.14;1.15;0.0;3.84;0.0;647.52;0.07
2020;294;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;182.78;1.66;3.45;0.2;0.0;8.98;0.0;195.42;0.07
2020;1;142;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1014.91;1.69;21.78;6.93;0.0;12.38;0.0;1056.01;0.07
2020;143;306;beauce_5_sa_032;solnu;;2517.37;1.67;51.36;15.9;0.0;7.63;0.0;2592.25;0.07
2020;307;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;140.82;1.67;8.61;1.2;0.0;10.66;0.0;161.29;0.07
2020;1;252;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3281.93;1.67;61.49;22.57;0.0;13.04;0.0;3379.04;0.07
2020;253;281;beauce_5_sa_033;solnu;;471.59;1.67;13.53;0.38;0.0;2.6;0.0;488.1;0.07
2020;282;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;222.63;1.66;0.0;0.17;0.0;9.37;0.0;232.17;0.07
2020;1;170;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1459.77;1.69;14.74;10.03;0.0;9.48;0.0;1494.03;0.07
2020;171;280;beauce_5_sa_034;solnu;;1994.8;1.67;34.35;12.34;0.0;3.21;0.0;2044.69;0.07
2020;281;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;258.55;1.67;0.0;0.2;0.0;8.21;0.0;266.96;0.07
2020;1;127;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_035;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;270;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3583.11;1.67;56.2;24.43;0.0;14.66;0.0;3678.4;0.07
2020;271;292;beauce_5_sa_036;solnu;;238.71;1.66;18.56;0.0;0.0;3.61;0.0;260.87;0.07
2020;293;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;204.86;1.66;3.83;0.12;0.0;9.42;0.0;218.22;0.07
2020;1;300;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3873.83;1.66;79.11;26.36;0.0;22.09;0.0;4001.38;0.07
2020;301;309;beauce_5_sa_037;solnu;;74.31;1.66;1.9;0.0;0.0;0.0;0.0;76.2;0.07
2020;310;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;147.17;1.66;1.65;0.07;0.0;8.78;0.0;157.67;0.07
2020;1;233;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2739.5;1.68;26.46;18.7;0.0;11.32;0.0;2795.99;0.07
2020;234;291;beauce_5_sa_038;solnu;;941.28;1.67;31.58;3.62;0.0;3.92;0.0;980.4;0.07
2020;292;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;165.26;1.66;2.69;0.04;0.0;8.99;0.0;176.98;0.07
2020;1;169;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1445.55;1.69;13.73;9.94;0.0;8.67;0.0;1477.89;0.07
2020;170;275;beauce_5_sa_039;solnu;;1938.5;1.67;24.32;11.13;0.0;2.96;0.0;1976.91;0.07
2020;276;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;197.28;1.67;0.0;1.27;0.0;6.21;0.0;204.76;0.07
2020;1;182;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1737.73;1.69;15.77;11.93;0.0;10.02;0.0;1775.45;0.07
2020;183;283;beauce_5_sa_040;solnu;;1755.53;1.67;28.46;10.62;0.0;3.21;0.0;1797.82;0.07
2020;284;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;249.0;1.67;2.35;0.28;0.0;8.01;0.0;259.63;0.07
2020;1;106;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;603.55;1.7;11.2;4.14;0.0;5.75;0.0;624.63;0.07
2020;107;270;beauce_5_sa_041;solnu;;2461.92;1.67;32.11;14.33;0.0;2.73;0.0;2511.09;0.07
2020;271;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;340.32;1.67;9.6;7.22;0.0;10.46;0.0;367.6;0.07
2020;1;152;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_042;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;246;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3068.73;1.67;44.86;21.01;0.0;13.18;0.0;3147.79;0.07
2020;247;285;beauce_5_sa_043;solnu;;659.27;1.67;21.34;1.49;0.0;2.42;0.0;684.52;0.07
2020;286;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;203.74;1.66;2.73;0.17;0.0;9.04;0.0;215.69;0.07
2020;1;106;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;603.53;1.7;10.97;4.13;0.0;5.72;0.0;624.36;0.07
2020;107;270;beauce_5_sa_044;solnu;;2550.7;1.67;33.18;16.28;0.0;2.69;0.0;2602.86;0.07
2020;271;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;334.65;1.67;11.98;4.63;0.0;10.71;0.0;361.97;0.07
2020;1;257;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_045;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;156;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1181.56;1.69;21.28;8.1;0.0;12.13;0.0;1223.08;0.07
2020;157;299;beauce_5_sa_046;solnu;;2314.58;1.67;43.51;14.08;0.0;7.6;0.0;2379.76;0.07
2020;300;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;143.45;1.67;2.72;2.13;0.0;8.98;0.0;157.29;0.07
2020;1;254;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3384.83;1.67;67.2;23.31;0.0;12.58;0.0;3487.92;0.07
2020;255;276;beauce_5_sa_047;solnu;;315.89;1.67;0.0;0.0;0.0;2.52;0.0;318.41;0.07
2020;277;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;180.29;1.66;0.0;0.26;0.0;7.68;0.0;188.22;0.07
2020;1;275;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3728.19;1.67;75.58;25.4;0.0;15.82;0.0;3844.99;0.07
2020;276;281;beauce_5_sa_048;solnu;;70.4;1.66;3.2;0.0;0.0;0.16;0.0;73.76;0.07
2020;282;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;257.46;1.66;0.0;0.1;0.0;10.13;0.0;267.69;0.07
2020;1;186;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1878.09;1.69;14.74;12.85;0.0;9.48;0.0;1915.16;0.07
2020;187;280;beauce_5_sa_049;solnu;;1631.63;1.67;32.37;9.69;0.0;3.15;0.0;1676.85;0.07
2020;281;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;249.62;1.67;0.27;0.18;0.0;7.94;0.0;258.01;0.07
2020;1;215;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2453.47;1.68;10.73;16.84;0.0;7.31;0.0;2488.35;0.07
2020;216;271;beauce_5_sa_050;solnu;;1098.59;1.67;32.51;5.04;0.0;1.71;0.0;1137.84;0.07
2020;272;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;274.81;1.66;12.05;0.37;0.0;9.35;0.0;296.58;0.07
2020;1;188;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1928.16;1.68;12.32;13.21;0.0;8.23;0.0;1961.92;0.07
2020;189;274;beauce_5_sa_051;solnu;;1545.96;1.67;35.08;9.0;0.0;3.01;0.0;1593.05;0.07
2020;275;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;278.8;1.67;2.18;0.31;0.0;7.79;0.0;289.08;0.07
2020;1;301;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3884.37;1.66;79.91;26.43;0.0;22.1;0.0;4012.81;0.07
2020;302;307;beauce_5_sa_052;solnu;;50.04;1.66;1.08;0.0;0.0;0.0;0.0;51.12;0.07
2020;308;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;166.16;1.66;2.46;0.07;0.0;8.82;0.0;177.51;0.07
2020;1;154;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1155.45;1.69;22.61;7.89;0.0;12.69;0.0;1198.64;0.07
2020;155;318;beauce_5_sa_053;solnu;;2456.64;1.67;52.02;15.34;0.0;7.46;0.0;2531.45;0.07
2020;319;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;95.51;1.67;4.62;0.79;0.0;10.38;0.0;111.29;0.07
2020;1;274;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3608.8;1.67;65.09;24.64;0.0;18.77;0.0;3717.29;0.07
2020;275;304;beauce_5_sa_054;solnu;;223.98;1.66;2.82;0.03;0.0;2.76;0.0;229.59;0.07
2020;305;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;115.06;1.66;0.0;0.08;0.0;7.42;0.0;122.56;0.07
2020;1;102;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;581.22;1.7;8.8;3.98;0.0;4.94;0.0;598.94;0.07
2020;103;266;beauce_5_sa_055;solnu;;2508.59;1.67;33.22;15.52;0.0;2.34;0.0;2559.68;0.07
2020;267;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;350.13;1.67;9.52;5.9;0.0;9.43;0.0;374.99;0.07
2020;1;259;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3679.53;1.67;95.32;25.07;0.0;11.57;0.0;3811.49;0.07
2020;260;265;beauce_5_sa_056;solnu;;79.06;1.67;0.0;0.0;0.0;0.0;0.0;79.06;0.07
2020;266;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;331.12;1.66;3.41;0.11;0.0;12.08;0.0;346.71;0.07
2020;1;190;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1986.57;1.68;10.59;13.59;0.0;7.31;0.0;2018.05;0.07
2020;191;271;beauce_5_sa_057;solnu;;1478.95;1.67;26.58;8.43;0.0;1.41;0.0;1515.37;0.07
2020;272;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;291.33;1.67;12.56;0.39;0.0;8.88;0.0;313.16;0.07
2020;1;243;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3074.32;1.67;54.42;21.06;0.0;11.48;0.0;3161.28;0.07
2020;244;273;beauce_5_sa_058;solnu;;608.83;1.67;19.72;1.16;0.0;2.35;0.0;632.07;0.07
2020;274;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;259.95;1.66;1.77;0.21;0.0;9.2;0.0;271.12;0.07
2020;1;112;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;667.73;1.7;13.36;4.63;0.0;7.38;0.0;693.1;0.07
2020;113;276;beauce_5_sa_059;solnu;;2598.72;1.67;46.65;17.22;0.0;5.43;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;311.99;1.67;4.4;2.79;0.0;11.4;0.0;330.59;0.07
2020;1;275;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3728.19;1.67;75.58;25.4;0.0;15.82;0.0;3844.99;0.07
2020;276;281;beauce_5_sa_060;solnu;;70.4;1.66;3.2;0.0;0.0;0.16;0.0;73.76;0.07
2020;282;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;257.46;1.66;0.0;0.1;0.0;10.13;0.0;267.69;0.07
2020;1;114;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_061;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;266;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;73.29;25.04;0.0;12.14;0.0;3784.96;0.07
2020;267;272;beauce_5_sa_062;solnu;;90.22;1.66;1.81;0.0;0.0;0.06;0.0;92.08;0.07
2020;273;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;297.26;1.66;12.75;0.05;0.0;12.22;0.0;322.28;0.07
2020;1;279;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3682.04;1.67;68.67;25.09;0.0;19.19;0.0;3794.99;0.07
