annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;214;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1881.9151888688689;19.918356354994195;94.48144994137581;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.228400620624278;103.39733090827599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1467.1004405956094;14.188958532179882;103.397330908276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.37497108205392;101.02006608514888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1576.229995079531;15.603137635555903;101.02006608514887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.328416703175821;101.76321032665535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1541.8500547730857;15.15135037332073;101.76321032665537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.8509707678654745;94.00127687315299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1904.152614196276;20.256667542567254;94.00127687315299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;308;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.879898342152284;93.60603427150832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;308;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.822725925428823;94.39042503521395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1886.1366567134073;19.982287991708397;94.39042503521395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;261;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.856694330180165;93.92281017477971;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;261;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1907.7787845991977;20.31219871987473;93.92281017477971;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.167915161124973;104.41129347222412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1421.4566575167146;13.614012529160513;104.41129347222413;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.845312167961506;94.07898196581142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1900.5594280070784;20.201743134271453;94.07898196581141;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.278909047554503;102.56558824511463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1504.9836421197767;14.673377961067382;102.56558824511463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.1670889579714565;104.42528142351156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1420.8315552471083;13.606202788046357;104.42528142351155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.884798700760191;93.53940877441953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1925.4631518816636;20.584512742913823;93.53940877441951;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.859889206659392;93.87906722674508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1909.799280854983;20.343185518048085;93.87906722674508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.781645985374759;94.96219669809439;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1859.5771434602004;19.582288617145235;94.96219669809439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.351482314863581;101.3936539652999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1558.921251018654;15.374939062282593;101.39365396529992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.185051671378701;104.12200806342608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1434.4133023477084;13.776273902381266;104.12200806342608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.294844282752746;102.3059461160138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1516.8813714835626;14.826913088350073;102.30594611601381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.228096542753861;103.4023791344834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1466.8716577358127;14.18605326119261;103.40237913448338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.023325556999494;106.91768092322857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1311.7683587907343;12.268956335974398;106.91768092322857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.8596351009934144;109.90445461199782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1188.3617467287202;10.81268044069791;109.90445461199782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.903118670078832;109.0948761142557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1220.926808524157;11.191422109004215;109.0948761142557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.769228997228728;111.62670095247528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1121.4717317876375;10.046626140685648;111.62670095247526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.022949439528601;106.92435765331679;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1311.4829919417339;12.265521352898693;106.92435765331679;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.863884517240939;109.82480949386319;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1191.5345219911735;10.849411234879076;109.82480949386319;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.1203612484278995;105.2225471438341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1385.4267118922453;13.166633478264258;105.2225471438341;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.743721854263256;112.12242102601006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1102.8459104298593;9.836087201274598;112.12242102601004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.848197609504972;110.11939797542378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1179.8334525944174;10.71412915695135;110.11939797542378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;303;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.751136021275761;111.97787665212323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;303;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1108.2472627873694;9.897019803566312;111.97787665212323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.044760275519913;106.53855085173072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1328.0364139588246;12.465313291214631;106.5385508517307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.760075882756076;111.80408263855362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1114.7739943310316;9.970780744518375;111.80408263855362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.76114059866347;111.7834201354853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1115.552305836429;9.979586458209472;111.7834201354853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.859803324389653;109.90129947186887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1188.487305993651;10.814133333317546;109.90129947186885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.938087581782253;108.45242531884489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1247.2529749661587;11.500461804328445;108.45242531884487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.76914157882266;111.62839240485836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1121.4076919823522;10.045900221470408;111.62839240485836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.035366676854408;106.7043701702062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1320.9059533152292;12.379117661331273;106.70437017020618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.101460418714947;105.54850081869996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1371.0848233273746;12.990092826448372;105.54850081869998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.77239451674714;111.56548606156373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1123.7916075172243;10.072932473911305;111.56548606156373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.781346195566159;111.39274110481357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1130.361495660646;10.14753281452197;111.39274110481357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.043270433361492;106.56481570721024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1326.905416754056;12.451627753007756;106.56481570721024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.75795821615064;111.84520203596276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1113.2265958505961;9.953279850955509;111.84520203596276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.769228997228728;111.62670095247528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1121.4717317876375;10.046626140685648;111.62670095247526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.029860356203927;106.80180998510345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1316.7269886794597;12.328695448729894;106.80180998510345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.91164723730392;108.9374880043932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1227.337367476268;11.266437201367928;108.93748800439319;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.070946635552346;106.07900854022375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1347.918732168031;12.706743310642068;106.07900854022375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.0745715008746135;106.01570825321214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1350.6711140665052;12.740292323855522;106.01570825321214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.838762771508132;110.29733955669123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1172.8114071308;10.633179475085996;110.29733955669124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;169;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.106060244295364;105.46898887898497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;169;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1374.5759079914203;13.032986497752505;105.46898887898497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.072880486160154;106.04522869627512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1349.387120467447;12.72463775180528;106.0452286962751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.720554167821955;112.57650589561617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1086.0378142490654;9.647108920364499;112.57650589561618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.069160264151566;106.11023139459435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1346.562321340826;12.690221325909059;106.11023139459434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.977079375136537;107.74493018762844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1276.7181260218363;11.849449656689576;107.74493018762846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.800216463298314;111.03033896665764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1144.255678618021;10.30579289649508;111.03033896665762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.777908684445624;111.45901314322869;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1127.836951865104;10.118849252826188;111.45901314322872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.78753216807369;111.27367957495909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1134.9096561559102;10.199264196987238;111.27367957495906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.001291593238665;107.31023313807323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1295.0581115733348;12.06835614555993;107.31023313807323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.021508734323763;106.9499403578169;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1310.3899387663262;12.25236717647735;106.94994035781691;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.191632719301341;104.01133742840425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1439.3843518561048;13.838725541308404;104.01133742840426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.057173517441155;106.32021654087548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1337.4607874836126;12.579552892176602;106.32021654087546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.749668684978726;112.00645381228307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1107.1774448097283;9.884943296796983;112.00645381228306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;308;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.740800840525897;112.17947075499055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;308;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1100.7208230629155;9.812141345068234;112.17947075499055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.038588075392098;106.64744671430229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1323.3510755165896;12.40865221144687;106.6474467143023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.094202847704573;105.67419826574486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1365.575839377701;12.922509579335633;105.67419826574486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.832327622352424;110.41903708081604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1168.0289487316088;10.578148294091035;110.41903708081603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.047129750714675;106.49680535197535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1329.8352366097997;12.487090408154984;106.49680535197535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.788282234929483;111.25926032317008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1135.4615755711877;10.205546686838115;111.25926032317007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.944526938653172;108.33494517663142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1252.1118975647184;11.557784014412437;108.33494517663142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.996061379075773;107.40383716673453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1291.0941517882281;12.020931335850914;107.40383716673453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.972951572507011;107.81939082919696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1273.5943547644647;11.812294105631153;107.81939082919695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.851998544990712;110.047874251654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1182.6657218375744;10.746829322055708;110.04787425165398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.021836700402849;106.94411556476078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1310.638759472591;12.255361153357935;106.94411556476078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.165543995530931;104.45144831774792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1419.6625440461441;13.591602289012222;104.4514483177479;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.729139623974002;112.40780331223472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
