annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;287;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;12.43;-12.34;0.0;19.89;17.89;0.0;0.0;0;0.0;0;-35.17;0.0;0.0;0.0;2.09
2020;1;237;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;68.23;0.0;80.93;60.21;43.8;0.11;0.0;0;44.27;0;-761.33;0.07;0.04;0.0;3.6
2020;238;296;beauce_5_sa_026;solnu;;1.56;0.0;25.69;-45.06;0.0;43.8;22.26;0.05;0.0;0;0;0;-231.72;0.05;0.0;0.0;1.56
2020;297;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;10.42;-10.21;0.0;22.26;20.62;0.0;0.0;0;0.0;0;-31.86;0.0;0.0;0.0;1.84
2020;1;106;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_027;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;170;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;36.37;0.0;55.54;36.2;14.91;0.05;0.0;0;43.53;0;-402.7;0.02;0.02;0.0;2.07
2020;171;270;beauce_5_sa_028;solnu;;0.35;0.0;53.04;-53.24;0.0;14.91;14.28;0.07;0.0;0;0;0;-487.57;0.05;0.02;0.0;0.35
2020;271;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;17.51;-10.39;3.79;14.28;15.65;0.0;0.0;0;1.89;0;-61.07;0.0;0.0;0.0;1.96
2020;1;201;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;50.93;0.0;84.7;62.89;25.59;0.08;0.0;0;44.81;0;-568.79;0.05;0.03;0.0;3.47
2020;202;304;beauce_5_sa_029;solnu;;1.54;0.0;43.91;-45.56;0.0;25.59;22.33;0.06;0.01;0;0;0;-409.57;0.04;0.02;0.0;1.54
2020;305;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;8.74;-8.72;0.0;22.33;20.5;0.0;0.0;0;0.0;0;-31.7;0.0;0.0;0.0;1.85
2020;1;307;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.76;0.0;85.91;64.81;68.04;0.23;0.0;0;44.45;0;-1071.39;0.17;0.06;0.0;6.39
2020;308;313;beauce_5_sa_030;solnu;;0.01;0.0;1.07;-2.55;0.0;68.04;66.54;0.01;0.0;0;0;0;-12.99;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-42.83;0.0;66.31;28.19;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.53
2020;1;98;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.59;0.0;26.47;27.1;12.93;0.02;0.0;0;33.56;0;-149.36;0.02;0.01;0.0;1.26
2020;99;262;beauce_5_sa_031;solnu;;0.61;0.0;69.95;-55.73;0.0;12.93;26.45;0.09;0.0;0;0;0;-639.11;0.06;0.03;0.0;0.61
2020;263;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;20.42;11.43;33.58;26.78;22.28;0.04;0.01;0;16.79;0;-114.68;0.02;0.02;0.0;2.39
2020;1;253;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;80.36;0.0;73.06;53.26;56.32;0.17;0.0;0;43.81;0;-894.81;0.12;0.05;0.0;4.07
2020;254;289;beauce_5_sa_032;solnu;;0.75;0.0;13.19;-43.57;0.0;56.32;25.16;0.03;0.0;0;0;0;-130.82;0.03;0.0;0.0;0.75
2020;290;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;11.85;-11.81;0.0;25.2;22.5;0.0;0.0;0;0.0;0;-39.64;0.0;0.0;0.0;2.71
2020;1;278;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;91.43;0.0;68.87;48.15;65.73;0.22;0.0;0;44.27;0;-1022.18;0.16;0.05;0.0;4.75
2020;279;284;beauce_5_sa_033;solnu;;0.0;0.0;1.62;-3.5;0.0;65.73;63.85;0.0;0.0;0;0;0;-16.45;0.0;0.0;0.0;0.0
2020;285;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.92;-45.89;2.69;63.55;25.13;0.01;0.0;0;1.34;0;-68.25;0.01;0.0;0.0;3.06
2020;1;294;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;93.21;0.0;85.02;63.56;65.18;0.22;0.0;0;44.64;0;-1042.37;0.17;0.06;0.0;6.34
2020;295;308;beauce_5_sa_034;solnu;;0.0;0.0;2.91;-25.75;0.0;65.18;40.73;0.0;0.0;0;0;0;-30.48;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;7.87;-19.87;0.0;39.58;26.35;0.0;0.0;0;0.0;0;-36.96;0.0;0.0;0.0;2.38
2020;1;282;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;91.92;0.0;71.9;51.56;66.4;0.22;0.0;0;44.08;0;-1028.16;0.16;0.06;0.0;4.96
2020;283;288;beauce_5_sa_035;solnu;;0.0;0.0;1.56;-3.38;0.0;66.4;64.58;0.0;0.0;0;0;0;-17.78;0.0;0.0;0.0;0.0
2020;289;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;12.01;-44.04;2.97;64.39;26.42;0.02;0.0;0;1.49;0;-63.04;0.02;0.0;0.0;3.14
2020;1;231;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;64.98;0.0;85.28;64.03;40.09;0.1;0.0;0;44.53;0;-724.88;0.06;0.04;0.0;3.54
2020;232;310;beauce_5_sa_036;solnu;;1.62;0.0;31.12;-28.7;0.0;40.09;40.81;0.08;0.0;0;0;0;-299.15;0.07;0.01;0.0;1.62
2020;311;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;7.54;-22.37;0.0;37.32;23.83;0.0;0.0;0;0.0;0;-32.77;0.0;0.0;0.0;2.15
2020;1;166;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;33.63;0.0;70.68;65.12;23.37;0.07;0.0;0;36.68;0;-372.06;0.05;0.02;0.0;3.62
2020;167;315;beauce_5_sa_037;solnu;;2.05;0.0;64.95;-55.01;0.0;23.37;31.41;0.12;0.0;0;0;0;-618.72;0.09;0.03;0.0;2.05
2020;316;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;6.72;-3.32;1.48;31.24;30.74;0.0;0.0;0;0.74;0;-22.99;0.0;0.0;0.0;2.58
2020;1;189;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;47.03;0.0;69.89;49.97;24.05;0.06;0.0;0;43.86;0;-521.75;0.04;0.03;0.0;3.0
2020;190;286;beauce_5_sa_038;solnu;;0.97;0.0;45.85;-51.72;0.0;24.05;17.16;0.05;0.0;0;0;0;-420.34;0.04;0.02;0.0;0.97
2020;287;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;12.48;-12.15;0.0;17.16;15.69;0.0;0.0;0;0.0;0;-39.39;0.0;0.0;0.0;1.8
2020;1;248;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;77.26;0.0;69.12;48.42;52.6;0.16;0.0;0;44.29;0;-853.31;0.12;0.05;0.0;3.8
2020;249;283;beauce_5_sa_039;solnu;;0.7;0.0;15.45;-47.67;0.0;52.6;19.34;0.01;0.0;0;0;0;-142.03;0.01;0.0;0.0;0.7
2020;284;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;13.33;-13.28;0.0;19.34;17.33;0.0;0.0;0;0.0;0;-38.32;0.0;0.0;0.0;2.06
2020;1;114;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.47;43.56;20.09;0.04;0.0;0;31.36;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_040;solnu;;1.63;0.0;71.75;-12.3;0.0;20.09;77.77;0.14;0.0;0;0;0;-707.35;0.1;0.04;0.0;1.63
2020;279;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;14.66;-39.79;19.18;73.61;30.07;0.01;0.0;0;9.59;0;-84.25;0.01;0.0;0.0;3.38
2020;1;308;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.95;0.0;86.53;64.98;67.77;0.23;0.0;0;44.68;0;-1073.18;0.17;0.06;0.0;6.4
2020;309;314;beauce_5_sa_041;solnu;;0.01;0.0;1.03;-2.48;0.0;67.77;66.3;0.0;0.0;0;0;0;-11.85;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-42.61;0.0;66.08;28.0;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.52
2020;1;201;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;51.79;0.0;74.02;53.28;27.87;0.07;0.0;0;44.27;0;-578.28;0.04;0.03;0.0;3.12
2020;202;289;beauce_5_sa_042;solnu;;0.97;0.0;41.08;-41.4;0.0;27.87;26.5;0.07;0.0;0;0;0;-393.26;0.06;0.02;0.0;0.97
2020;290;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;11.9;-16.42;0.0;24.84;19.62;0.0;0.0;0;0.0;0;-44.74;0.0;0.0;0.0;2.36
2020;1;180;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;43.05;0.0;46.68;27.05;21.63;0.04;0.0;0;43.71;0;-476.96;0.02;0.03;0.0;1.73
2020;181;264;beauce_5_sa_043;solnu;;0.41;0.0;45.58;-14.26;0.0;21.63;52.46;0.08;0.0;0;0;0;-443.1;0.06;0.02;0.0;0.41
2020;265;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;19.46;-50.58;6.0;52.85;13.45;0.01;0.0;0;3.0;0;-86.87;0.01;0.0;0.0;1.87
2020;1;153;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_044;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;218;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;59.56;0.0;69.96;49.87;36.4;0.07;0.0;0;43.95;0;-660.57;0.04;0.04;0.0;3.0
2020;219;286;beauce_5_sa_045;solnu;;0.99;0.0;33.18;-46.36;0.0;36.4;22.14;0.08;0.0;0;0;0;-319.67;0.07;0.01;0.0;0.99
2020;287;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.46;-12.46;0.0;21.94;19.77;0.0;0.0;0;0.0;0;-42.15;0.0;0.0;0.0;2.37
2020;1;268;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_046;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;276;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;88.71;0.0;85.14;63.74;61.65;0.19;0.0;0;44.61;0;-991.57;0.14;0.05;0.0;5.46
2020;277;309;beauce_5_sa_047;solnu;;0.81;0.0;7.41;-41.86;0.0;61.65;26.38;0.01;0.0;0;0;0;-60.35;0.01;0.0;0.0;0.81
2020;310;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;7.81;-7.83;0.0;26.37;24.19;0.0;0.0;0;0.0;0;-27.1;0.0;0.0;0.0;2.18
2020;1;115;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.48;0.0;39.22;45.0;20.6;0.04;0.0;0;31.0;0;-194.31;0.03;0.01;0.0;2.62
2020;116;279;beauce_5_sa_048;solnu;;1.49;0.0;72.17;-53.09;0.0;20.6;38.05;0.11;0.0;0;0;0;-672.87;0.08;0.03;0.0;1.49
2020;280;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;14.36;7.37;27.2;38.23;29.71;0.03;0.01;0;13.6;0;-76.47;0.01;0.01;0.0;2.84
2020;1;233;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;66.77;0.0;78.01;58.44;43.76;0.1;0.0;0;43.69;0;-744.67;0.06;0.04;0.0;3.35
2020;234;293;beauce_5_sa_049;solnu;;1.4;0.0;26.74;-15.73;0.0;43.76;53.28;0.08;0.0;0;0;0;-260.89;0.07;0.01;0.0;1.4
2020;294;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;11.05;-37.67;0.0;53.25;24.21;0.01;0.0;0;0.0;0;-49.72;0.01;0.0;0.0;2.46
2020;1;288;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;91.76;0.0;86.64;65.12;64.47;0.2;0.0;0;44.66;0;-1026.93;0.15;0.06;0.0;5.57
2020;289;315;beauce_5_sa_050;solnu;;0.7;0.0;5.35;-39.02;0.0;64.47;30.08;0.02;0.0;0;0;0;-44.71;0.02;0.0;0.0;0.7
2020;316;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.67;-6.72;0.0;30.03;27.55;0.0;0.0;0;0.0;0;-26.48;0.0;0.0;0.0;2.48
2020;1;164;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;32.8;0.0;69.71;63.74;23.19;0.07;0.0;0;36.89;0;-363.32;0.05;0.02;0.0;3.56
2020;165;309;beauce_5_sa_051;solnu;;1.97;0.0;63.93;-50.91;0.0;23.19;34.12;0.12;0.0;0;0;0;-615.95;0.09;0.03;0.0;1.97
2020;310;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;7.86;-6.79;1.91;33.42;30.71;0.0;0.0;0;0.96;0;-27.67;0.0;0.0;0.0;2.56
2020;1;194;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;49.5;0.0;69.32;48.56;25.75;0.06;0.0;0;44.28;0;-550.3;0.04;0.03;0.0;2.92
2020;195;284;beauce_5_sa_052;solnu;;0.95;0.0;43.0;-51.22;0.0;25.75;16.52;0.05;0.0;0;0;0;-390.33;0.04;0.01;0.0;0.95
2020;285;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.0;-12.63;0.0;16.52;15.14;0.0;0.0;0;0.0;0;-41.47;0.0;0.0;0.0;1.75
2020;1;140;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.13;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_053;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;8.73;-40.29;4.02;78.65;42.55;0.03;0.0;0;2.01;0;-51.22;0.03;0.0;0.0;3.18
2020;1;273;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;90.53;0.0;64.34;43.95;65.49;0.22;0.0;0;44.1;0;-1010.89;0.17;0.05;0.0;4.43
2020;274;279;beauce_5_sa_054;solnu;;0.02;0.0;2.06;-4.21;0.0;65.49;57.47;0.01;0.0;0;0;0;-22.97;0.01;0.0;0.0;0.02
2020;280;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.18;-46.72;4.16;57.32;18.51;0.0;0.0;0;2.08;0;-71.42;0.0;0.0;0.0;2.26
2020;1;143;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;25.23;0.0;51.58;50.58;20.35;0.05;0.0;0;34.41;0;-280.35;0.04;0.02;0.0;3.03
2020;144;287;beauce_5_sa_055;solnu;;1.19;0.0;66.37;-36.0;0.0;20.35;49.69;0.12;0.0;0;0;0;-649.64;0.09;0.03;0.0;1.19
2020;288;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;12.28;-19.68;9.75;48.53;29.27;0.01;0.0;0;4.87;0;-55.5;0.01;0.0;0.0;3.26
2020;1;189;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;46.28;0.0;84.6;63.02;21.1;0.07;0.0;0;44.7;0;-513.81;0.05;0.03;0.0;3.53
2020;190;305;beauce_5_sa_056;solnu;;1.49;0.0;48.97;-13.77;0.0;21.1;54.73;0.08;0.0;0;0;0;-475.09;0.06;0.02;0.0;1.49
2020;306;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-38.29;0.0;54.96;22.91;0.0;0.0;0;0.0;0;-44.08;0.0;0.0;0.0;2.06
2020;1;238;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;75.86;0.0;42.94;23.69;53.39;0.21;0.02;0;43.51;0;-842.89;0.16;0.05;0.0;2.99
2020;239;261;beauce_5_sa_057;solnu;;0.02;0.0;14.85;-45.93;0.0;53.39;19.39;0.01;0.0;0;0;0;-133.91;0.01;0.0;0.0;0.02
2020;262;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;20.52;-16.97;1.91;19.39;18.37;0.0;0.0;0;0.96;0;-66.21;0.0;0.0;0.0;2.66
2020;1;213;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;61.03;0.0;47.37;28.58;40.44;0.06;0.0;0;43.28;0;-677.6;0.02;0.04;0.0;1.74
2020;214;264;beauce_5_sa_058;solnu;;0.66;0.0;29.56;-53.5;0.0;40.44;15.76;0.07;0.01;0;0;0;-240.11;0.07;0.0;0.0;0.66
2020;265;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;19.57;-6.59;7.85;15.76;18.72;0.01;0.0;0;3.92;0;-59.63;0.0;0.01;0.0;2.16
2020;1;213;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;55.29;0.0;85.45;64.29;30.45;0.08;0.0;0;44.48;0;-614.75;0.05;0.03;0.0;3.6
2020;214;311;beauce_5_sa_059;solnu;;1.51;0.0;40.89;-14.48;0.0;30.45;55.25;0.08;0.01;0;0;0;-394.47;0.07;0.02;0.0;1.51
2020;312;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.28;-37.27;0.0;55.4;23.18;0.0;0.0;0;0.0;0;-37.56;0.0;0.0;0.0;2.09
2020;1;148;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_060;solnu;;2.17;0.0;70.11;-18.13;0.0;25.13;75.26;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.16;-35.08;2.53;74.01;41.66;0.02;0.0;0;1.27;0;-40.27;0.02;0.0;0.0;3.12
2020;1;153;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.4;0;-312.84;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_061;solnu;;2.13;0.0;69.52;-37.6;0.0;25.35;54.99;0.15;0.0;0;0;0;-679.48;0.12;0.03;0.0;2.13
2020;318;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;6.48;-16.8;1.92;54.31;39.73;0.02;0.0;0;0.96;0;-29.72;0.02;0.0;0.0;3.01
2020;1;115;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_062;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;186;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;45.31;0.0;79.04;59.07;21.89;0.07;0.0;0;43.89;0;-504.4;0.04;0.03;0.0;3.38
2020;187;294;beauce_5_sa_063;solnu;;1.54;0.0;48.34;-13.79;0.0;21.89;54.81;0.09;0.01;0;0;0;-467.32;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.85;-40.35;0.0;55.1;23.2;0.0;0.0;0;0.0;0;-54.53;0.0;0.0;0.0;2.09
2020;1;245;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;72.95;0.0;84.6;63.02;46.93;0.13;0.0;0;44.7;0;-807.68;0.09;0.04;0.0;4.31
2020;246;305;beauce_5_sa_064;solnu;;1.36;0.0;22.55;-44.21;0.0;46.93;23.85;0.04;0.0;0;0;0;-213.93;0.04;0.0;0.0;1.36
2020;306;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;8.51;-8.56;0.0;23.86;21.84;0.0;0.0;0;0.0;0;-27.42;0.0;0.0;0.0;1.97
2020;1;279;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;89.96;0.0;83.55;62.34;63.09;0.2;0.0;0;44.51;0;-1004.69;0.15;0.05;0.0;5.46
2020;280;301;beauce_5_sa_065;solnu;;0.8;0.0;4.89;-8.84;0.0;63.09;58.32;0.02;0.0;0;0;0;-53.07;0.02;0.0;0.0;0.8
2020;302;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;9.31;-37.61;0.0;58.26;27.54;0.0;0.0;0;0.0;0;-47.92;0.0;0.0;0.0;2.48
2020;1;141;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;25.12;0.0;42.8;32.59;12.98;0.04;0.0;0;38.96;0;-277.83;0.02;0.02;0.0;1.88
2020;142;267;beauce_5_sa_066;solnu;;0.29;0.0;60.81;-58.65;0.0;12.98;14.79;0.06;0.0;0;0;0;-548.37;0.04;0.02;0.0;0.29
2020;268;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;18.63;3.56;14.46;14.53;20.45;0.02;0.0;0;7.23;0;-78.04;0.01;0.01;0.0;2.04
2020;1;122;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.97;49.8;22.61;0.05;0.0;0;30.49;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_067;solnu;;1.64;0.0;72.75;-25.66;0.0;22.61;67.93;0.14;0.0;0;0;0;-717.47;0.1;0.04;0.0;1.64
2020;287;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;12.49;-24.54;18.23;66.01;33.94;0.02;0.0;0;9.12;0;-66.97;0.02;0.0;0.0;3.69
2020;1;146;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.03;25.12;0.06;0.0;0;32.04;0;-286.94;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_068;solnu;;2.27;0.0;70.34;-49.47;0.0;25.12;43.99;0.14;0.0;0;0;0;-676.91;0.11;0.03;0.0;2.27
2020;311;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;7.58;-3.41;2.79;43.64;42.35;0.02;0.0;0;1.4;0;-33.14;0.02;0.0;0.0;2.99
2020;1;146;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_069;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;199;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;54.96;0.0;39.56;20.41;34.09;0.04;0.0;0;43.54;0;-611.65;0.01;0.03;0.0;1.67
2020;200;260;beauce_5_sa_070;solnu;;0.51;0.0;34.57;-15.31;0.0;34.09;52.73;0.1;0.0;0;0;0;-336.39;0.08;0.01;0.0;0.51
2020;261;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;20.71;-51.72;6.61;53.03;13.24;0.0;0.0;0;3.3;0;-85.75;0.0;0.0;0.0;1.88
