annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;560.1;1.71;26.42;3.79;0.0;1.02;0.0;591.33;0.07
2020;1;246;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3005.44;1.67;41.69;20.58;0.0;14.95;0.0;3082.66;0.07
2020;247;300;beauce_5_sa_000;solnu;;736.97;1.67;18.9;1.52;0.0;4.66;0.0;762.05;0.07
2020;301;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;117.29;1.66;0.0;0.09;0.0;6.89;0.0;124.27;0.07
2020;1;242;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3065.18;1.67;57.92;21.04;0.0;11.34;0.0;3155.48;0.07
2020;243;271;beauce_5_sa_001;solnu;;612.61;1.67;9.1;1.18;0.0;0.09;0.0;622.98;0.07
2020;272;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;267.43;1.66;11.52;0.22;0.0;11.38;0.0;290.55;0.07
2020;1;262;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3439.39;1.67;53.29;23.45;0.0;15.32;0.0;3531.45;0.07
2020;263;301;beauce_5_sa_002;solnu;;398.91;1.66;20.23;0.14;0.0;4.68;0.0;423.96;0.07
2020;302;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;137.74;1.66;0.01;0.1;0.0;8.11;0.0;145.96;0.07
2020;1;295;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3838.52;1.66;78.61;26.13;0.0;21.78;0.0;3965.05;0.07
2020;296;301;beauce_5_sa_003;solnu;;51.96;1.66;1.18;0.0;0.0;0.0;0.0;53.14;0.07
2020;302;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.66;1.5;0.1;0.0;8.81;0.0;199.69;0.07
2020;1;202;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2174.19;1.68;13.66;14.83;0.0;8.99;0.0;2211.67;0.07
2020;203;277;beauce_5_sa_004;solnu;;1347.51;1.67;34.97;7.35;0.0;3.07;0.0;1392.91;0.07
2020;278;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;258.52;1.66;0.18;0.23;0.0;7.92;0.0;266.85;0.07
2020;1;283;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3710.22;1.67;68.49;25.26;0.0;19.47;0.0;3823.44;0.07
2020;284;313;beauce_5_sa_005;solnu;;213.98;1.66;9.21;0.0;0.0;2.63;0.0;225.82;0.07
2020;314;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;102.13;1.66;0.0;0.1;0.0;8.67;0.0;110.9;0.07
2020;1;239;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2896.78;1.67;44.49;19.8;0.0;12.93;0.0;2974.0;0.07
2020;240;283;beauce_5_sa_006;solnu;;678.09;1.67;8.01;0.65;0.0;2.45;0.0;689.19;0.07
2020;284;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;133.04;1.67;0.0;0.35;0.0;7.08;0.0;140.47;0.07
2020;1;139;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_007;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;120;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;765.92;1.7;7.09;5.23;0.0;5.76;0.0;783.99;0.07
2020;121;264;beauce_5_sa_008;solnu;;2365.59;1.67;31.88;15.73;0.0;1.47;0.0;2414.67;0.07
2020;265;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;384.04;1.67;8.6;2.9;0.0;8.21;0.0;403.76;0.07
2020;1;304;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3905.38;1.66;80.02;26.57;0.0;22.16;0.0;4034.13;0.07
2020;305;312;beauce_5_sa_009;solnu;;65.45;1.66;3.09;0.0;0.0;0.04;0.0;68.58;0.07
2020;313;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;146.58;1.66;1.64;0.09;0.0;8.84;0.0;157.14;0.07
2020;1;184;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1877.49;1.69;8.44;12.96;0.0;6.38;0.0;1905.28;0.07
2020;185;267;beauce_5_sa_010;solnu;;1548.05;1.67;28.01;8.86;0.0;1.59;0.0;1586.51;0.07
2020;268;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;300.62;1.67;6.32;0.49;0.0;7.31;0.0;314.73;0.07
2020;1;307;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3921.05;1.66;79.44;26.68;0.0;22.33;0.0;4049.49;0.07
2020;308;318;beauce_5_sa_011;solnu;;73.88;1.66;3.32;0.0;0.0;0.04;0.0;77.24;0.07
2020;319;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;120.5;1.66;0.97;0.09;0.0;8.77;0.0;130.33;0.07
2020;1;131;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.86;0.0;914.71;0.07
2020;132;295;beauce_5_sa_012;solnu;;2579.58;1.67;53.98;16.96;0.0;8.21;0.0;2658.73;0.07
2020;296;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;214.53;1.67;10.86;1.2;0.0;11.11;0.0;237.71;0.07
2020;1;248;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3335.45;1.67;87.25;22.97;0.0;10.82;0.0;3456.49;0.07
2020;249;263;beauce_5_sa_013;solnu;;374.72;1.67;4.11;0.05;0.0;0.04;0.0;378.93;0.07
2020;264;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;301.31;1.66;0.0;0.32;0.0;10.65;0.0;312.28;0.07
2020;1;146;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1054.72;1.69;19.66;7.22;0.0;11.52;0.0;1093.11;0.07
2020;147;292;beauce_5_sa_014;solnu;;2398.32;1.67;46.47;15.82;0.0;5.62;0.0;2466.23;0.07
2020;293;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;231.53;1.67;6.81;1.0;0.0;10.94;0.0;250.28;0.07
2020;1;299;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3870.37;1.66;78.96;26.34;0.0;21.92;0.0;3997.59;0.07
2020;300;305;beauce_5_sa_015;solnu;;50.56;1.66;0.88;0.0;0.0;0.0;0.0;51.45;0.07
2020;306;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;174.49;1.66;2.54;0.06;0.0;8.75;0.0;185.84;0.07
2020;1;211;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2414.07;1.68;9.29;16.52;0.0;6.31;0.0;2446.19;0.07
2020;212;266;beauce_5_sa_016;solnu;;1122.49;1.67;36.83;5.25;0.0;2.3;0.0;1166.88;0.07
2020;267;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;283.01;1.66;4.58;0.5;0.0;7.92;0.0;296.0;0.07
2020;1;185;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1940.54;1.68;4.91;13.29;0.0;5.84;0.0;1964.58;0.07
2020;186;260;beauce_5_sa_017;solnu;;1469.43;1.67;35.46;8.25;0.0;1.67;0.0;1514.81;0.07
2020;261;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;325.85;1.67;0.0;1.16;0.0;6.32;0.0;333.34;0.07
2020;1;138;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.54;6.48;0.0;12.25;0.0;984.02;0.07
2020;139;302;beauce_5_sa_018;solnu;;2567.22;1.67;54.52;16.67;0.0;7.94;0.0;2646.35;0.07
2020;303;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;176.05;1.67;10.88;0.89;0.0;11.31;0.0;199.13;0.07
2020;1;279;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3733.68;1.67;75.44;25.44;0.0;17.54;0.0;3852.1;0.07
2020;280;289;beauce_5_sa_019;solnu;;101.14;1.66;0.02;0.0;0.0;0.0;0.0;101.16;0.07
2020;290;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;202.43;1.66;4.88;0.02;0.0;10.89;0.0;218.22;0.07
2020;1;97;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;541.62;1.7;5.28;3.7;0.0;4.14;0.0;554.73;0.07
2020;98;261;beauce_5_sa_020;solnu;;2396.46;1.67;29.19;13.82;0.0;1.97;0.0;2441.45;0.07
2020;262;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;399.75;1.67;5.95;8.71;0.0;7.73;0.0;422.14;0.07
2020;1;273;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3706.6;1.67;77.12;25.27;0.0;15.45;0.0;3824.43;0.07
2020;274;279;beauce_5_sa_021;solnu;;84.22;1.66;3.02;0.0;0.0;0.08;0.0;87.32;0.07
2020;280;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;261.86;1.66;0.0;0.05;0.0;7.88;0.0;269.79;0.07
2020;1;295;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3838.52;1.66;78.61;26.13;0.0;21.78;0.0;3965.05;0.07
2020;296;301;beauce_5_sa_022;solnu;;51.96;1.66;1.18;0.0;0.0;0.0;0.0;53.14;0.07
2020;302;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.66;1.5;0.1;0.0;8.81;0.0;199.69;0.07
2020;1;234;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2758.74;1.68;26.33;18.84;0.0;11.13;0.0;2815.04;0.07
2020;235;290;beauce_5_sa_023;solnu;;898.62;1.67;32.0;2.78;0.0;3.96;0.0;937.37;0.07
2020;291;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;146.07;1.66;0.0;0.06;0.0;8.86;0.0;154.99;0.07
2020;1;271;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3570.53;1.67;54.01;24.37;0.0;15.29;0.0;3664.2;0.07
2020;272;299;beauce_5_sa_024;solnu;;264.68;1.66;17.92;0.0;0.0;4.72;0.0;287.32;0.07
2020;300;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;132.93;1.66;0.0;0.08;0.0;7.88;0.0;140.89;0.07
2020;1;252;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3251.46;1.67;58.61;22.36;0.0;13.77;0.0;3346.2;0.07
2020;253;286;beauce_5_sa_025;solnu;;410.53;1.67;0.0;0.0;0.0;2.55;0.0;413.08;0.07
2020;287;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;128.96;1.66;0.0;0.27;0.0;7.28;0.0;136.51;0.07
2020;1;237;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2791.55;1.68;33.03;19.04;0.0;12.56;0.0;2856.18;0.07
2020;238;296;beauce_5_sa_026;solnu;;849.65;1.67;21.61;2.0;0.0;5.46;0.0;878.71;0.07
2020;297;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;116.83;1.67;0.0;0.06;0.0;6.43;0.0;123.32;0.07
2020;1;106;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_027;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;170;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1476.55;1.69;11.16;10.15;0.0;7.23;0.0;1505.09;0.07
2020;171;270;beauce_5_sa_028;solnu;;1787.75;1.67;24.8;8.94;0.0;1.23;0.0;1822.72;0.07
2020;271;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;223.94;1.67;0.0;2.28;0.0;6.83;0.0;233.05;0.07
2020;1;201;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2085.57;1.68;21.64;14.21;0.0;12.1;0.0;2133.52;0.07
2020;202;304;beauce_5_sa_029;solnu;;1501.76;1.67;20.33;7.82;0.0;5.36;0.0;1535.27;0.07
2020;305;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;116.22;1.67;0.0;0.01;0.0;6.44;0.0;122.68;0.07
2020;1;307;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3928.44;1.66;80.72;26.73;0.0;22.3;0.0;4058.19;0.07
2020;308;313;beauce_5_sa_030;solnu;;47.62;1.66;2.59;0.0;0.0;0.04;0.0;50.25;0.07
2020;314;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.66;1.81;0.09;0.0;8.84;0.0;158.06;0.07
2020;1;98;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;547.65;1.7;7.44;3.79;0.0;4.39;0.0;563.27;0.07
2020;99;262;beauce_5_sa_031;solnu;;2343.42;1.67;26.16;13.94;0.0;2.13;0.0;2385.65;0.07
2020;263;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;420.51;1.67;7.72;8.89;0.0;8.33;0.0;445.45;0.07
2020;1;253;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3280.96;1.67;58.09;22.43;0.0;14.21;0.0;3375.68;0.07
2020;254;289;beauce_5_sa_032;solnu;;479.68;1.67;13.21;0.22;0.0;2.62;0.0;495.74;0.07
2020;290;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;145.36;1.66;0.0;0.06;0.0;9.45;0.0;154.88;0.07
2020;1;278;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3748.0;1.67;76.44;25.52;0.0;16.58;0.0;3866.54;0.07
2020;279;284;beauce_5_sa_033;solnu;;60.31;1.66;0.13;0.0;0.0;0.0;0.0;60.44;0.07
2020;285;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;250.27;1.66;3.92;0.07;0.0;10.66;0.0;264.91;0.07
2020;1;294;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3822.04;1.66;77.54;26.01;0.0;22.11;0.0;3947.7;0.07
2020;295;308;beauce_5_sa_034;solnu;;111.76;1.66;2.13;0.0;0.0;0.0;0.0;113.89;0.07
2020;309;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;135.51;1.66;0.22;0.08;0.0;8.3;0.0;144.11;0.07
2020;1;282;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3769.93;1.66;75.07;25.65;0.0;17.3;0.0;3887.96;0.07
2020;283;288;beauce_5_sa_035;solnu;;65.2;1.66;0.0;0.0;0.0;0.0;0.0;65.2;0.07
2020;289;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;231.13;1.66;7.14;0.12;0.0;10.97;0.0;249.35;0.07
2020;1;231;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2657.89;1.68;26.53;18.13;0.0;12.35;0.0;2714.91;0.07
2020;232;310;beauce_5_sa_036;solnu;;1096.9;1.67;34.02;5.04;0.0;5.66;0.0;1141.62;0.07
2020;311;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;120.15;1.66;0.41;0.05;0.0;7.49;0.0;128.1;0.07
2020;1;166;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1364.24;1.69;22.39;9.39;0.0;12.64;0.0;1408.65;0.07
2020;167;315;beauce_5_sa_037;solnu;;2268.65;1.67;43.43;13.58;0.0;7.14;0.0;2332.81;0.07
2020;316;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;84.31;1.67;0.0;1.14;0.0;9.01;0.0;94.45;0.07
2020;1;189;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1913.08;1.68;16.99;13.12;0.0;10.45;0.0;1953.64;0.07
2020;190;286;beauce_5_sa_038;solnu;;1541.24;1.67;16.77;7.38;0.0;3.38;0.0;1568.77;0.07
2020;287;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;144.43;1.67;0.0;0.36;0.0;6.29;0.0;151.08;0.07
2020;1;248;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3128.79;1.67;53.95;21.56;0.0;13.27;0.0;3217.57;0.07
2020;249;283;beauce_5_sa_039;solnu;;520.76;1.67;3.73;0.05;0.0;2.45;0.0;526.99;0.07
2020;284;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;140.5;1.66;0.0;0.26;0.0;7.17;0.0;147.93;0.07
2020;1;114;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.22;4.82;0.0;7.73;0.0;729.26;0.07
2020;115;278;beauce_5_sa_040;solnu;;2593.6;1.67;48.74;17.37;0.0;5.67;0.0;2665.39;0.07
2020;279;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;308.92;1.67;3.16;1.6;0.0;11.78;0.0;325.47;0.07
2020;1;308;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3935.0;1.66;80.76;26.78;0.0;22.31;0.0;4064.86;0.07
2020;309;314;beauce_5_sa_041;solnu;;43.46;1.66;2.2;0.0;0.0;0.04;0.0;45.71;0.07
2020;315;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.66;1.69;0.09;0.0;8.78;0.0;157.31;0.07
2020;1;201;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2120.37;1.68;18.24;14.45;0.0;10.88;0.0;2163.95;0.07
2020;202;289;beauce_5_sa_042;solnu;;1441.95;1.67;26.78;7.64;0.0;3.39;0.0;1479.75;0.07
2020;290;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;164.03;1.67;0.0;0.05;0.0;8.22;0.0;172.3;0.07
2020;1;180;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1748.87;1.69;7.67;12.01;0.0;6.05;0.0;1774.6;0.07
2020;181;264;beauce_5_sa_043;solnu;;1624.7;1.67;29.55;9.47;0.0;1.42;0.0;1665.13;0.07
2020;265;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;318.51;1.67;3.03;0.78;0.0;6.54;0.0;328.86;0.07
2020;1;153;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_044;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;218;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2422.09;1.68;16.92;16.62;0.0;10.46;0.0;2466.1;0.07
2020;219;286;beauce_5_sa_045;solnu;;1172.11;1.67;32.66;4.98;0.0;3.45;0.0;1213.19;0.07
2020;287;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;154.56;1.67;0.0;0.1;0.0;8.26;0.0;162.92;0.07
2020;1;268;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_046;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;276;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3635.75;1.67;65.08;24.76;0.0;19.05;0.0;3744.64;0.07
2020;277;309;beauce_5_sa_047;solnu;;221.29;1.66;3.94;0.05;0.0;2.82;0.0;228.1;0.07
2020;310;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;99.37;1.66;0.0;0.05;0.0;7.61;0.0;107.02;0.07
2020;1;115;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;712.47;1.7;14.89;4.88;0.0;9.13;0.0;741.36;0.07
2020;116;279;beauce_5_sa_048;solnu;;2467.17;1.67;37.7;14.65;0.0;5.2;0.0;2524.72;0.07
2020;280;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.67;5.63;6.06;0.0;9.91;0.0;302.0;0.07
2020;1;233;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2730.45;1.68;26.84;18.63;0.0;11.67;0.0;2787.6;0.07
2020;234;293;beauce_5_sa_049;solnu;;956.59;1.67;34.52;3.95;0.0;4.87;0.0;999.94;0.07
2020;294;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;182.32;1.66;3.41;0.1;0.0;8.57;0.0;194.4;0.07
2020;1;288;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3765.4;1.67;68.0;25.61;0.0;19.41;0.0;3878.42;0.07
2020;289;315;beauce_5_sa_050;solnu;;163.92;1.66;9.2;0.03;0.0;2.46;0.0;175.61;0.07
2020;316;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;97.08;1.66;0.0;0.07;0.0;8.64;0.0;105.8;0.07
2020;1;164;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1332.19;1.69;21.92;9.15;0.0;12.42;0.0;1375.68;0.07
2020;165;309;beauce_5_sa_051;solnu;;2258.49;1.67;43.16;13.67;0.0;6.86;0.0;2322.17;0.07
2020;310;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;101.45;1.67;0.0;1.26;0.0;8.93;0.0;111.64;0.07
2020;1;194;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2017.76;1.68;16.41;13.81;0.0;10.2;0.0;2058.18;0.07
2020;195;284;beauce_5_sa_052;solnu;;1431.2;1.67;17.01;6.5;0.0;3.32;0.0;1458.04;0.07
2020;285;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;152.05;1.67;0.0;0.36;0.0;6.1;0.0;158.52;0.07
2020;1;140;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;975.82;1.69;21.64;6.76;0.0;12.14;0.0;1016.36;0.07
2020;141;304;beauce_5_sa_053;solnu;;2564.05;1.67;53.07;16.94;0.0;7.78;0.0;2641.84;0.07
2020;305;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;187.82;1.67;11.68;0.25;0.0;11.09;0.0;210.84;0.07
2020;1;273;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3706.6;1.67;77.12;25.27;0.0;15.45;0.0;3824.43;0.07
2020;274;279;beauce_5_sa_054;solnu;;84.22;1.66;3.02;0.0;0.0;0.08;0.0;87.32;0.07
2020;280;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;261.86;1.66;0.0;0.05;0.0;7.88;0.0;269.79;0.07
2020;1;143;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1027.95;1.69;17.2;7.04;0.0;10.58;0.0;1062.77;0.07
2020;144;287;beauce_5_sa_055;solnu;;2382.0;1.67;42.69;15.1;0.0;4.15;0.0;2443.94;0.07
2020;288;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;203.5;1.67;4.14;1.64;0.0;11.36;0.0;220.64;0.07
2020;1;189;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1883.98;1.69;21.68;12.92;0.0;12.3;0.0;1930.87;0.07
2020;190;305;beauce_5_sa_056;solnu;;1741.98;1.67;27.18;10.63;0.0;5.19;0.0;1784.97;0.07
2020;306;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;161.61;1.66;1.84;0.12;0.0;7.2;0.0;170.77;0.07
2020;1;238;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3090.6;1.67;74.69;21.17;0.0;10.44;0.0;3196.91;0.07
2020;239;261;beauce_5_sa_057;solnu;;491.01;1.67;6.16;0.04;0.0;0.08;0.0;497.28;0.07
2020;262;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;242.75;1.66;0.0;1.32;0.0;9.26;0.0;253.34;0.07
2020;1;213;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2484.53;1.68;10.96;17.03;0.0;6.07;0.0;2518.6;0.07
2020;214;264;beauce_5_sa_058;solnu;;880.41;1.67;31.79;0.72;0.0;2.3;0.0;915.22;0.07
2020;265;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;218.63;1.67;1.41;3.97;0.0;7.53;0.0;231.55;0.07
2020;1;213;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2254.07;1.68;22.1;15.43;0.0;12.56;0.0;2304.15;0.07
2020;214;311;beauce_5_sa_059;solnu;;1446.38;1.67;30.67;8.21;0.0;5.28;0.0;1490.53;0.07
2020;312;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;137.7;1.66;1.65;0.1;0.0;7.28;0.0;146.74;0.07
2020;1;148;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_060;solnu;;2536.74;1.67;54.1;16.74;0.0;7.57;0.0;2615.15;0.07
2020;313;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;147.64;1.67;11.19;0.05;0.0;10.89;0.0;169.79;0.07
2020;1;153;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1147.09;1.69;22.5;7.83;0.0;12.73;0.0;1190.15;0.07
2020;154;317;beauce_5_sa_061;solnu;;2491.43;1.67;53.74;16.02;0.0;7.44;0.0;2568.63;0.07
2020;318;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;108.99;1.67;7.18;0.24;0.0;10.49;0.0;126.9;0.07
2020;1;115;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_062;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;186;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1849.46;1.69;20.37;12.64;0.0;11.8;0.0;1894.27;0.07
