annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;307;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;318.06;34.77;151.62;67.1;0.0;310.4;248.32;273.58;309.67;56.91;310.4;99.66;504.57;0.0;4023.43
2020;308;313;beauce_5_sa_030;solnu;;3.73;0.0;2.89;0.01;0.0;273.58;277.32;56.65;310.13;56.91;310.4;0.0;5.42;0.0;0.0
2020;314;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.67;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;98;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.5;36.7;68.5;2.95;0.0;310.4;248.32;109.74;295.36;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_031;solnu;;247.26;0.0;49.35;46.21;0.0;109.74;225.96;45.02;298.51;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;48.31;2.42;100.49;8.63;0.0;45.08;295.36;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;253;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;269.46;38.44;123.6;48.36;0.0;310.4;248.32;239.76;305.97;56.91;310.4;99.6;426.27;0.0;3541.96
2020;254;289;beauce_5_sa_032;solnu;;26.71;0.0;20.6;2.09;0.0;239.76;221.2;49.73;303.21;56.91;310.4;0.0;44.55;0.0;0.0
2020;290;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.0;79.09;3.27;0.0;49.25;305.97;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;278;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;284.17;40.25;147.29;56.99;0.0;310.4;248.32;268.28;308.75;56.91;310.4;99.64;469.26;0.0;3998.42
2020;279;284;beauce_5_sa_033;solnu;;4.96;0.0;0.0;0.0;0.0;268.28;220.39;50.72;304.2;56.91;310.4;0.0;0.41;0.0;0.0
2020;285;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;33.9;0.04;79.94;3.23;0.0;50.41;308.75;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;294;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;310.65;35.11;152.31;65.59;0.0;310.4;248.32;268.19;310.4;56.91;310.4;99.65;497.27;0.0;3944.76
2020;295;308;beauce_5_sa_034;solnu;;7.37;0.0;0.0;0.22;0.0;268.19;269.72;56.85;310.33;56.91;310.4;0.0;7.31;0.0;0.0
2020;309;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.0;1.03;0.0;56.11;310.4;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;282;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;292.9;38.18;144.42;59.39;0.0;310.4;248.32;264.19;304.96;56.91;310.4;99.64;469.51;0.0;4002.9
2020;283;288;beauce_5_sa_035;solnu;;2.75;0.0;0.0;0.03;0.0;264.19;221.77;50.11;303.6;56.91;310.4;0.0;1.31;0.0;0.0
2020;289;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;79.45;3.14;0.0;49.98;304.96;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;231;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;245.46;34.6;93.4;45.35;0.0;310.4;248.32;204.57;302.85;56.91;310.4;99.55;365.34;0.0;2933.84
2020;232;310;beauce_5_sa_036;solnu;;84.2;0.0;49.98;19.55;0.0;204.57;271.92;56.17;309.66;56.91;310.4;0.0;140.75;0.0;0.0
2020;311;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.56;0.96;0.0;55.16;302.85;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;166;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;164.55;25.0;93.86;24.02;0.0;310.4;248.32;132.91;300.52;56.91;310.4;99.39;276.39;0.0;1677.77
2020;167;315;beauce_5_sa_037;solnu;;171.69;0.0;57.13;32.64;0.0;132.91;276.56;55.69;309.17;56.91;310.4;0.0;233.81;0.0;0.0
2020;316;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.83;0.83;0.0;55.29;300.52;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;189;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;183.27;39.38;94.28;32.08;0.0;310.4;248.32;154.9;286.38;56.91;310.4;99.47;292.09;0.0;2387.96
2020;190;286;beauce_5_sa_038;solnu;;120.73;0.0;40.42;20.02;0.0;154.9;221.89;49.32;302.8;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;286.38;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;248;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;251.75;42.62;123.44;45.15;0.0;310.4;248.32;241.38;310.4;56.91;310.4;99.59;417.87;0.0;3507.17
2020;249;283;beauce_5_sa_039;solnu;;36.27;0.0;22.71;4.3;0.0;241.38;221.51;50.45;303.93;56.91;310.4;0.0;51.8;0.0;0.0
2020;284;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;114;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;70.52;21.0;79.78;7.97;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_040;solnu;;241.71;0.0;59.35;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;37.78;0.16;80.26;3.25;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;308;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;318.39;34.78;152.2;67.18;0.0;310.4;248.32;274.42;310.4;56.91;310.4;99.67;504.57;0.0;4026.22
2020;309;314;beauce_5_sa_041;solnu;;4.01;0.0;2.23;0.02;0.0;274.42;277.14;56.09;309.58;56.91;310.4;0.0;5.63;0.0;0.0
2020;315;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;201;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;198.26;38.32;93.93;36.52;0.0;310.4;248.32;160.37;280.78;56.91;310.4;99.5;300.08;0.0;2579.29
2020;202;289;beauce_5_sa_042;solnu;;111.84;0.0;36.51;20.92;0.0;160.37;221.23;49.69;303.17;56.91;310.4;0.0;170.74;0.0;0.0
2020;290;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;32.52;0.0;79.19;3.16;0.0;49.28;280.78;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;180;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;118.44;78.86;92.87;17.37;0.0;310.4;248.32;182.66;305.87;73.05;310.4;99.44;284.83;0.0;2529.59
2020;181;264;beauce_5_sa_043;solnu;;120.56;0.0;30.85;22.7;0.0;182.66;227.07;42.97;296.45;73.05;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;305.87;67.99;310.34;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;153;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_044;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;218;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;215.5;38.89;94.33;40.83;0.0;310.4;248.32;187.65;289.26;56.91;310.4;99.54;332.67;0.0;2923.1
2020;219;286;beauce_5_sa_045;solnu;;90.25;0.0;38.66;17.01;0.0;187.65;222.05;49.77;303.26;56.91;310.4;0.0;137.97;0.0;0.0
2020;287;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.0;79.15;3.37;0.0;50.4;289.26;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;268;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_046;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;276;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;299.18;34.8;131.77;60.24;0.0;310.4;248.32;251.7;305.71;56.91;310.4;99.63;469.26;0.0;3726.4
2020;277;309;beauce_5_sa_047;solnu;;20.23;0.0;20.45;1.62;0.0;251.7;269.07;55.86;309.34;56.91;310.4;0.0;36.84;0.0;0.0
2020;310;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;305.71;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;115;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;72.48;19.86;88.06;8.21;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_048;solnu;;237.15;0.0;55.87;45.22;0.0;116.06;218.22;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;36.31;0.31;80.5;3.36;0.0;52.87;310.4;56.87;310.36;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;233;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;242.54;36.68;93.94;45.14;0.0;310.4;248.32;213.25;304.3;56.91;310.4;99.56;366.25;0.0;3118.66
2020;234;293;beauce_5_sa_049;solnu;;69.74;0.0;47.0;17.67;0.0;213.25;237.82;55.97;309.46;56.91;310.4;0.0;131.01;0.0;0.0
2020;294;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.15;0.0;56.91;304.3;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;288;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;308.37;35.42;134.7;64.19;0.0;310.4;248.32;255.97;303.36;56.91;310.4;99.64;470.82;0.0;3814.69
2020;289;315;beauce_5_sa_050;solnu;;15.72;0.0;18.02;0.21;0.0;255.97;276.59;55.69;309.18;56.91;310.4;0.0;39.38;0.0;0.0
2020;316;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.87;0.79;0.0;55.29;303.36;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;164;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;157.94;25.09;93.81;23.05;0.0;310.4;248.32;122.26;290.18;56.91;310.4;99.39;272.72;0.0;1707.09
2020;165;309;beauce_5_sa_051;solnu;;176.3;0.0;53.29;38.92;0.0;122.26;269.03;55.86;309.34;56.91;310.4;0.0;233.37;0.0;0.0
2020;310;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.75;1.07;0.0;56.37;290.18;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;194;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;186.91;40.81;94.15;32.84;0.0;310.4;248.32;162.93;287.04;56.91;310.4;99.48;298.28;0.0;2503.69
2020;195;284;beauce_5_sa_052;solnu;;113.98;0.0;41.45;16.78;0.0;162.93;220.19;50.1;303.58;56.91;310.4;0.0;171.39;0.0;0.0
2020;285;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;287.04;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;140;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;117.36;15.79;93.33;16.98;0.0;310.4;248.32;104.38;293.9;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_053;solnu;;220.89;0.0;56.45;51.12;0.0;104.38;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;24.18;0.0;62.57;1.23;0.0;53.1;293.9;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;273;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;267.06;46.29;147.72;53.08;0.0;310.4;248.32;268.95;310.4;56.91;310.4;99.63;460.26;0.0;3987.43
2020;274;279;beauce_5_sa_054;solnu;;9.39;0.0;2.96;0.45;0.0;268.95;218.43;53.56;307.04;56.91;310.4;0.0;8.99;0.0;0.0
2020;280;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;37.35;0.07;79.71;3.41;0.0;52.88;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;143;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;113.84;25.23;94.32;15.99;0.0;310.4;248.32;117.92;293.14;56.91;310.4;99.3;216.97;0.0;1620.3
2020;144;287;beauce_5_sa_055;solnu;;204.12;0.0;40.21;43.29;0.0;117.92;222.33;50.64;304.13;56.91;310.4;0.0;253.67;0.0;0.0
2020;288;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;32.89;0.04;79.91;3.13;0.0;50.16;293.14;56.86;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;189;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;194.31;34.61;93.76;34.63;0.0;310.4;248.32;140.39;280.62;56.91;310.4;99.46;292.09;0.0;2194.46
2020;190;305;beauce_5_sa_056;solnu;;134.33;0.0;47.49;28.93;0.0;140.39;264.88;53.08;306.56;56.91;310.4;0.0;210.82;0.0;0.0
2020;306;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;280.62;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;238;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;164.91;84.18;148.63;25.8;0.0;310.4;248.32;248.92;310.4;78.35;310.4;99.58;396.91;0.0;3634.51
2020;239;261;beauce_5_sa_057;solnu;;35.97;0.0;4.99;4.19;0.0;248.92;227.89;45.65;299.14;78.35;310.4;0.0;29.7;0.0;0.0
2020;262;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;53.9;0.06;97.91;9.48;0.0;45.09;310.4;73.16;310.35;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;213;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;151.04;80.17;94.2;24.7;0.0;310.4;248.32;218.38;307.11;73.05;310.4;99.53;321.31;0.0;3139.17
2020;214;264;beauce_5_sa_058;solnu;;78.09;0.0;36.9;10.5;0.0;218.38;227.07;44.14;297.63;73.05;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;51.81;0.41;97.91;9.33;0.0;43.76;307.11;68.02;310.37;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;213;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;219.16;34.49;93.95;42.15;0.0;310.4;248.32;167.45;284.92;56.91;310.4;99.52;321.31;0.0;2581.95
2020;214;311;beauce_5_sa_059;solnu;;113.89;0.0;47.19;25.14;0.0;167.45;270.93;55.14;308.63;56.91;310.4;0.0;188.68;0.0;0.0
2020;312;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;284.92;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;148;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_060;solnu;;214.14;0.0;56.47;50.27;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;153;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;137.52;17.99;93.94;20.47;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_061;solnu;;206.63;0.0;56.8;45.54;0.0;119.61;278.43;55.03;308.52;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.85;0.8;0.0;54.83;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;115;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_062;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;186;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;186.86;36.36;94.03;32.82;0.0;310.4;248.32;145.44;284.96;56.91;310.4;99.46;292.09;0.0;2244.32
2020;187;294;beauce_5_sa_063;solnu;;130.79;0.0;50.04;27.9;0.0;145.44;241.77;56.91;310.4;56.91;310.4;0.0;205.17;0.0;0.0
2020;295;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;284.96;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;245;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;264.41;34.59;109.42;48.65;0.0;310.4;248.32;220.72;303.78;56.91;310.4;99.58;400.99;0.0;3218.47
2020;246;305;beauce_5_sa_064;solnu;;55.29;0.0;40.6;9.49;0.0;220.72;264.84;53.27;306.76;56.91;310.4;0.0;101.92;0.0;0.0
2020;306;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;303.78;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;279;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;301.09;34.9;136.77;60.86;0.0;310.4;248.32;257.63;307.71;56.91;310.4;99.63;469.26;0.0;3832.83
2020;280;301;beauce_5_sa_065;solnu;;12.39;0.0;17.02;0.63;0.0;257.63;248.8;54.96;308.45;56.91;310.4;0.0;30.16;0.0;0.0
2020;302;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;307.71;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;141;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;80.33;61.91;88.94;9.02;0.0;310.4;248.32;133.13;293.87;67.14;310.4;99.29;215.32;0.0;1862.06
2020;142;267;beauce_5_sa_066;solnu;;188.15;0.0;21.66;34.47;0.0;133.13;222.82;46.72;300.2;67.14;310.4;0.0;214.96;0.0;0.0
2020;268;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;48.92;1.06;99.57;8.42;0.0;46.67;293.87;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;122;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;86.4;15.77;94.32;10.31;0.0;310.4;248.32;113.34;309.76;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_067;solnu;;230.59;0.0;50.94;48.24;0.0;113.34;222.09;49.38;302.87;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;32.92;0.11;79.51;3.17;0.0;50.03;309.76;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;146;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;126.22;17.04;93.96;18.94;0.0;310.4;248.32;109.6;292.41;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_068;solnu;;214.25;0.0;55.98;46.52;0.0;109.6;271.82;56.37;309.86;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.76;0.97;0.0;55.35;292.41;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;146;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_069;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;199;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;130.92;84.07;95.97;18.98;0.0;310.4;248.32;200.51;299.59;79.95;310.4;99.49;299.34;0.0;2952.89
2020;200;260;beauce_5_sa_070;solnu;;92.52;0.0;36.06;14.66;0.0;200.51;213.57;44.66;298.15;79.95;310.4;0.0;127.27;0.0;0.0
2020;261;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.83;9.54;0.0;44.45;299.59;74.98;310.34;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;119;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;82.53;17.54;93.18;9.29;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_071;solnu;;229.21;0.0;54.32;42.37;0.0;112.12;220.91;50.45;303.93;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;34.18;0.17;79.42;3.48;0.0;50.1;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;144;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_072;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;150;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_073;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;147;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_074;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;243;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;198.18;70.84;135.66;32.45;0.0;310.4;248.32;244.85;307.53;65.31;310.4;99.58;400.99;0.0;3613.93
2020;244;268;beauce_5_sa_075;solnu;;30.12;0.0;6.08;2.14;0.0;244.85;221.87;47.14;300.62;65.31;310.4;0.0;29.3;0.0;0.0
2020;269;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;51.7;0.03;97.96;8.81;0.0;46.53;307.53;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;214;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;145.62;83.88;97.12;23.47;0.0;310.4;248.32;219.53;305.9;76.21;310.4;99.53;326.34;0.0;3188.93
2020;215;262;beauce_5_sa_076;solnu;;75.61;0.0;37.08;7.26;0.0;219.53;225.88;45.02;298.51;76.21;310.4;0.0;100.48;0.0;0.0
2020;263;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;51.71;0.47;99.04;9.31;0.0;45.08;305.9;71.77;310.37;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;109;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_077;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
