annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;309;366;beauce_7_1;solnu;;0.67;0.0;6.87;-12.41;0.0;20.83;14.62;0.0;0.0;0;0;0;-66.55;0.0;0.0;0.0;0.67
2020;1;204;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2.6;0.0;46.81;0.0;36.74;13.73;19.46;1.01;0.77;0;39.1;0;-511.28;0.98;0.03;0.0;2.6
2020;205;366;beauce_8_1;solnu;;0.63;0.0;44.03;-13.44;0.0;19.46;22.63;5.89;20.9;0;0;0;-404.32;5.87;0.02;0.0;0.63
2020;1;366;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;28.67;0.0;108.11;0.0;81.37;42.36;29.75;5.17;5.44;0;26.42;0;-1189.05;5.1;0.06;0.0;28.67
2020;1;294;sudouest_11_1;maisT;mais_tousSols_irr_organique;21.41;0.0;97.46;0.0;76.61;34.67;25.19;4.77;4.44;0;27.53;0;-1070.64;4.71;0.06;0.0;21.41
2020;295;366;sudouest_11_1;solnu;;4.6;0.0;11.64;-18.98;0.0;25.19;12.97;0.0;0.0;0;0;0;-104.5;0.0;0.0;0.0;4.6
2020;1;236;oceanique_1_1;CP;ble_tousSols_nonirr_organique;23.29;0.0;70.82;0.0;73.54;60.24;34.14;0.1;0.04;0;28.62;0;-788.81;0.06;0.04;0.0;23.29
2020;237;366;oceanique_1_1;solnu;;11.1;0.0;38.13;-19.68;0.0;34.14;41.1;0.09;0.06;0;0;0;-350.63;0.07;0.01;0.0;11.1
2020;1;135;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;2.4;0.0;20.23;0.0;21.92;4.99;0.91;0.01;0.0;0;23.61;0;-222.9;0.0;0.01;0.0;2.4
2020;136;366;oceanique_2_1;solnu;;11.51;0.0;69.31;-16.13;0.0;0.91;28.89;3.3;10.35;0;0;0;-627.88;3.27;0.03;0.0;11.51
2020;1;258;sudouest_12_1;maisT;mais_tousSols_irr_mineral;17.02;0.0;84.54;0.0;80.81;40.17;22.69;2.51;1.96;0;26.88;0;-927.81;2.46;0.05;0.0;17.02
2020;259;366;sudouest_12_1;solnu;;3.99;0.0;23.96;-29.34;0.0;22.69;12.38;0.25;0.18;0;0;0;-178.89;0.25;0.01;0.0;3.99
2020;1;97;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;2.77;0.0;16.13;0.0;16.83;5.42;1.77;0.01;0.0;0;14.8;0;-174.9;0.0;0.01;0.0;2.77
2020;98;366;sudouest_13_1;solnu;;12.39;0.0;97.58;-20.66;0.0;1.77;29.1;7.9;29.32;0;0;0;-864.58;7.85;0.05;0.0;12.39
2020;1;267;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;14.85;0.0;92.99;0.0;78.18;28.63;19.18;1.07;8.18;0;25.38;0;-1015.66;1.01;0.06;0.0;14.85
2020;268;366;sudouest_14_1;solnu;;4.17;0.0;21.32;-30.02;0.0;19.18;4.99;0.0;0.0;0;0;0;-174.57;0.0;0.0;0.0;4.17
2020;1;308;sudouest_15_1;maisT;mais_tousSols_irr_organique;44.19;0.0;117.36;0.0;97.15;79.13;54.59;0.28;0.1;0;31.54;0;-1312.5;0.21;0.07;0.0;44.19
2020;309;366;sudouest_15_1;solnu;;6.26;0.0;10.02;-18.53;0.0;54.59;39.81;0.0;0.0;0;0;0;-95.84;0.0;0.0;0.0;6.26
2020;1;145;sudouest_16_1;maisT;mais_tousSols_irr_mineral;24.86;0.0;35.45;0.0;42.87;79.11;46.57;0.06;0.01;0;13.92;0;-395.03;0.04;0.02;0.0;24.86
2020;146;366;sudouest_16_1;solnu;;36.06;0.0;96.25;-21.35;0.0;46.57;84.96;0.32;0.12;0;0;0;-887.7;0.27;0.05;0.0;36.06
2020;1;212;oceanique_3_1;CP;ble_tousSols_nonirr_organique;10.13;0.0;48.14;0.0;54.92;23.93;7.03;0.03;0.0;0;23.34;0;-527.82;0.0;0.03;0.0;10.13
2020;213;366;oceanique_3_1;solnu;;5.03;0.0;42.34;-18.86;0.0;7.03;25.46;0.02;0.0;0;0;0;-369.43;0.0;0.02;0.0;5.03
2020;1;167;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;5.22;0.0;35.99;0.0;40.37;15.24;5.64;0.02;0.0;0;34.64;0;-399.71;0.0;0.02;0.0;5.22
2020;168;366;oceanique_4_1;solnu;;11.25;0.0;72.8;-15.81;0.0;5.64;51.02;0.21;0.16;0;0;0;-688.14;0.17;0.04;0.0;11.25
2020;1;113;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;13.9;0.0;23.67;0.0;25.55;56.69;40.71;0.01;0.0;0;15.68;0;-264.7;0.0;0.01;0.0;13.9
2020;114;366;sudouest_17_1;solnu;;40.14;0.0;107.55;-20.19;0.0;40.71;87.42;0.39;0.13;0;0;0;-997.58;0.33;0.06;0.0;40.14
2020;1;336;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;78.19;0.0;73.06;50.27;33.18;12.69;6.61;0;39.33;0;-858.29;12.64;0.05;0.0;3.09
2020;337;366;beauce_9_1;solnu;;0.96;0.0;2.83;-7.32;0.0;33.18;25.84;0.93;0.96;0;0;0;-29.56;0.93;0.0;0.0;0.96
2020;1;149;oceanique_5_1;CP;ble_tousSols_nonirr_organique;5.88;0.0;22.67;0.0;27.46;12.65;2.0;0.01;0.0;0;28.59;0;-248.89;0.0;0.01;0.0;5.88
2020;150;366;oceanique_5_1;solnu;;7.88;0.0;64.17;-16.17;0.0;2.0;30.72;6.22;5.19;0;0;0;-571.5;6.19;0.03;0.0;7.88
2020;1;123;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;15.38;0.0;26.61;0.0;28.43;63.69;45.21;0.02;0.0;0;14.09;0;-293.69;0.0;0.02;0.0;15.38
2020;124;366;sudouest_18_1;solnu;;42.69;0.0;104.58;-18.87;0.0;45.21;88.29;0.38;0.12;0;0;0;-973.02;0.33;0.05;0.0;42.69
2020;1;135;sudouest_19_1;maisT;mais_tousSols_irr_organique;9.37;0.0;26.65;0.0;29.2;13.18;1.5;0.02;0.0;0;14.35;0;-292.31;0.0;0.02;0.0;9.37
2020;136;366;sudouest_19_1;solnu;;12.21;0.0;87.42;-21.92;0.0;1.5;29.79;4.73;20.28;0;0;0;-765.56;4.69;0.04;0.0;12.21
2020;1;265;sudouest_20_1;maisT;mais_tousSols_irr_mineral;14.8;0.0;91.54;0.0;79.08;28.64;19.88;0.93;5.32;0;25.68;0;-1000.17;0.88;0.05;0.0;14.8
2020;266;366;sudouest_20_1;solnu;;4.91;0.0;22.46;-29.93;0.0;19.88;7.49;0.0;0.0;0;0;0;-179.87;0.0;0.0;0.0;4.91
2020;1;194;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;14.47;0.0;50.5;0.0;58.88;28.97;5.93;0.03;0.0;0;24.33;0;-549.83;0.0;0.03;0.0;14.47
2020;195;366;sudouest_21_1;solnu;;7.52;0.0;58.15;-25.96;0.0;5.93;28.14;1.18;1.29;0;0;0;-486.42;1.16;0.02;0.0;7.52
2020;1;127;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;10.25;0.0;22.7;0.0;24.96;32.69;18.94;0.01;0.0;0;11.48;0;-246.47;0.0;0.01;0.0;10.25
2020;128;366;sudouest_22_1;solnu;;25.21;0.0;87.17;-19.98;0.0;18.94;40.89;11.87;8.7;0;0;0;-762.72;11.83;0.04;0.0;25.21
2020;1;183;sudouest_23_1;maisT;mais_tousSols_irr_organique;13.91;0.0;45.1;0.0;51.28;27.85;6.08;0.03;0.0;0;22.4;0;-491.92;0.0;0.03;0.0;13.91
2020;184;366;sudouest_23_1;solnu;;9.64;0.0;64.33;-24.65;0.0;6.08;30.7;2.63;3.04;0;0;0;-540.47;2.6;0.03;0.0;9.64
2020;1;132;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;11.38;0.0;18.47;0.0;33.07;39.79;13.85;0.03;0.03;0;15.85;0;-202.77;0.02;0.01;0.0;11.38
2020;133;366;oceanique_6_1;solnu;;17.17;0.0;68.04;-16.27;0.0;13.85;35.62;6.99;5.84;0;0;0;-616.78;6.95;0.03;0.0;17.17
2020;1;275;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.71;0.0;67.94;0.0;74.34;51.68;30.48;8.3;3.98;0;39.21;0;-745.42;8.26;0.04;0.0;2.71
2020;276;366;beauce_10_1;solnu;;1.11;0.0;12.73;-15.48;0.0;30.48;20.68;3.44;2.51;0;0;0;-115.74;3.44;0.0;0.0;1.11
2020;1;140;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.55;0.0;19.26;0.0;49.39;50.9;12.98;2.18;1.72;0;27.15;0;-207.76;2.17;0.01;0.0;2.55
2020;141;366;beauce_11_1;solnu;;2.25;0.0;59.08;-12.43;0.0;12.98;42.39;10.7;4.99;0;0;0;-554.46;10.67;0.03;0.0;2.25
2020;1;240;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.47;0.0;54.9;0.0;59.61;39.19;25.55;4.26;2.35;0;39.1;0;-599.64;4.22;0.03;0.0;2.47
2020;241;366;beauce_12_1;solnu;;1.17;0.0;27.95;-15.18;0.0;25.55;26.17;6.97;4.02;0;0;0;-252.44;6.96;0.01;0.0;1.17
2020;1;125;sudouest_24_1;maisT;mais_tousSols_irr_mineral;10.09;0.0;22.01;0.0;23.15;30.83;19.42;0.01;0.0;0;11.72;0;-240.67;0.0;0.01;0.0;10.09
2020;126;366;sudouest_24_1;solnu;;24.76;0.0;87.94;-21.38;0.0;19.42;40.96;11.56;8.69;0;0;0;-768.62;11.52;0.04;0.0;24.76
2020;1;265;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.47;0.0;68.52;0.0;64.95;32.66;19.58;2.95;10.27;0;27.83;0;-751.23;2.9;0.04;0.0;3.47
2020;266;366;beauce_13_1;solnu;;0.42;0.0;16.53;-21.2;0.0;19.58;14.49;0.0;0.0;0;0;0;-143.15;0.0;0.0;0.0;0.42
2020;1;182;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.55;0.0;33.72;0.0;52.39;35.22;3.64;1.27;6.43;0;17.01;0;-368.06;1.25;0.02;0.0;3.55
2020;183;366;beauce_14_1;solnu;;1.19;0.0;45.71;-29.53;0.0;3.64;19.46;0.01;0.0;0;0;0;-390.82;0.0;0.01;0.0;1.19
2020;1;293;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.89;0.0;74.34;0.0;90.71;33.58;13.58;0.04;0.0;0;29.85;0;-816.66;0.0;0.04;0.0;3.89
2020;294;366;beauce_15_1;solnu;;0.39;0.0;9.62;-21.55;0.0;13.58;1.26;0.0;0.0;0;0;0;-82.43;0.0;0.0;0.0;0.39
2020;1;229;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.63;0.0;48.88;0.0;72.07;35.3;1.27;0.84;5.21;0;23.4;0;-533.46;0.81;0.03;0.0;3.63
2020;230;366;beauce_16_1;solnu;;0.09;0.0;33.18;-30.47;0.0;1.27;3.88;0.01;0.0;0;0;0;-290.69;0.0;0.01;0.0;0.09
2020;1;120;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.97;0.0;15.58;0.0;42.76;30.77;0.64;0.01;0.0;0;23.25;0;-170.74;0.0;0.01;0.0;2.97
2020;121;366;beauce_17_1;solnu;;0.51;0.0;67.85;-16.51;0.0;0.64;22.29;6.41;22.77;0;0;0;-614.35;6.38;0.03;0.0;0.51
2020;1;133;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.48;0.0;18.51;0.0;24.93;35.23;16.42;1.6;7.16;0;8.09;0;-202.48;1.59;0.01;0.0;3.48
2020;134;366;beauce_18_1;solnu;;4.16;0.0;64.07;-24.93;0.0;16.42;34.16;2.88;14.35;0;0;0;-552.41;2.85;0.03;0.0;4.16
2020;1;335;beauce_19_1;CP;ble_tousSols_irr_organique;6.46;0.0;99.86;0.0;88.28;61.13;65.99;0.25;0.0;0;35.17;0;-1117.02;0.19;0.06;0.0;6.46
2020;336;366;beauce_19_1;solnu;;2.17;0.0;3.71;-10.14;0.0;65.99;57.35;0.03;0.0;0;0;0;-38.44;0.03;0.0;0.0;2.17
2020;1;114;beauce_20_1;maisT;mais_tousSols_irr_organique;3.17;0.0;17.12;0.0;28.46;67.97;52.24;0.08;0.0;0;9.24;0;-189.9;0.07;0.01;0.0;3.17
2020;115;366;beauce_20_1;solnu;;9.15;0.0;86.56;-21.12;0.0;52.24;108.25;0.27;0.0;0;0;0;-788.3;0.22;0.05;0.0;9.15
2020;1;149;beauce_21_1;maisT;mais_tousSols_irr_organique;4.0;0.0;26.38;0.0;39.74;68.0;48.92;0.11;0.0;0;12.9;0;-292.93;0.09;0.02;0.0;4.0
2020;150;366;beauce_21_1;solnu;;8.16;0.0;76.65;-23.35;0.0;48.92;93.86;0.2;0.0;0;0;0;-689.25;0.16;0.04;0.0;8.16
2020;1;251;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.99;0.0;57.82;0.0;91.89;68.0;28.11;0.13;0.0;0;29.83;0;-639.02;0.09;0.03;0.0;3.99
2020;252;366;beauce_22_1;solnu;;2.31;0.0;26.95;-27.56;0.0;28.11;25.51;0.0;0.0;0;0;0;-259.17;0.0;0.0;0.0;2.31
2020;1;126;beauce_23_1;CP;ble_tousSols_irr_mineral;3.23;0.0;19.74;0.0;46.73;54.09;23.81;0.05;0.0;0;22.39;0;-219.37;0.04;0.01;0.0;3.23
2020;127;366;beauce_23_1;solnu;;5.6;0.0;83.29;-15.5;0.0;23.81;85.76;0.24;0.0;0;0;0;-796.37;0.19;0.04;0.0;5.6
2020;1;140;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.91;0.0;23.97;0.0;32.45;68.0;53.45;0.1;0.0;0;10.53;0;-263.87;0.09;0.01;0.0;3.91
2020;141;366;beauce_24_1;solnu;;8.38;0.0;78.88;-22.22;0.0;53.45;101.49;0.23;0.0;0;0;0;-712.87;0.19;0.04;0.0;8.38
2020;1;242;beauce_25_1;CP;ble_tousSols_nonirr_organique;2.35;0.0;75.38;0.0;46.62;20.34;46.59;0.15;0.01;0;34.86;0;-835.95;0.1;0.05;0.0;2.35
2020;243;366;beauce_25_1;solnu;;3.1;0.0;32.8;-20.26;0.0;46.59;55.91;0.13;0.0;0;0;0;-302.76;0.12;0.01;0.0;3.1
2020;1;104;beauce_26_1;maisT;mais_tousSols_nonirr_organique;2.53;0.0;14.24;0.0;26.98;59.68;44.44;0.06;0.0;0;11.28;0;-159.22;0.05;0.01;0.0;2.53
2020;105;366;beauce_26_1;solnu;;8.44;0.0;88.82;-21.36;0.0;44.44;103.2;0.26;0.0;0;0;0;-806.34;0.22;0.05;0.0;8.44
2020;1;141;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.98;0.0;24.34;0.0;32.6;68.0;53.7;0.11;0.0;0;10.59;0;-269.83;0.09;0.01;0.0;3.98
2020;142;366;beauce_27_1;solnu;;8.35;0.0;77.59;-22.41;0.0;53.7;100.31;0.22;0.0;0;0;0;-698.64;0.18;0.04;0.0;8.35
2020;1;127;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;2.86;0.0;19.89;0.0;36.45;51.1;30.41;0.06;0.0;0;17.14;0;-218.66;0.04;0.01;0.0;2.86
2020;128;366;beauce_28_1;solnu;;6.25;0.0;81.81;-22.4;0.0;30.41;83.6;0.2;0.0;0;0;0;-743.15;0.16;0.04;0.0;6.25
2020;1;118;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2.86;0.0;18.16;0.0;39.87;45.41;20.8;0.04;0.0;0;23.06;0;-201.97;0.03;0.01;0.0;2.86
2020;119;366;beauce_29_1;solnu;;5.22;0.0;84.93;-15.29;0.0;20.8;84.97;0.24;0.0;0;0;0;-812.33;0.2;0.04;0.0;5.22
2020;1;119;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.89;0.0;18.21;0.0;26.95;67.98;54.88;0.09;0.0;0;8.75;0;-203.24;0.08;0.01;0.0;3.89
2020;120;366;beauce_30_1;solnu;;8.62;0.0;84.93;-21.0;0.0;54.88;109.91;0.27;0.0;0;0;0;-773.2;0.22;0.05;0.0;8.62
2020;1;108;beauce_31_1;CP;ble_tousSols_irr_organique;2.74;0.0;12.92;0.0;27.42;18.35;1.13;0.01;0.0;0;23.52;0;-139.65;0.0;0.01;0.0;2.74
2020;109;366;beauce_31_1;solnu;;0.47;0.0;70.54;-16.13;0.0;1.13;22.12;7.17;25.79;0;0;0;-640.87;7.13;0.04;0.0;0.47
2020;1;301;beauce_32_1;maisT;mais_tousSols_irr_organique;3.51;0.0;75.58;0.0;89.03;35.23;9.32;1.63;7.16;0;28.91;0;-830.27;1.59;0.05;0.0;3.51
2020;302;366;beauce_32_1;solnu;;0.25;0.0;8.16;-16.05;0.0;9.32;1.18;0.0;0.0;0;0;0;-74.64;0.0;0.0;0.0;0.25
2020;1;106;beauce_33_1;maisT;mais_tousSols_irr_organique;3.13;0.0;12.4;0.0;24.59;32.27;16.53;0.01;0.0;0;9.12;0;-135.26;0.0;0.01;0.0;3.13
2020;107;366;beauce_33_1;solnu;;4.42;0.0;71.05;-24.62;0.0;16.53;33.79;5.19;19.57;0;0;0;-613.96;5.16;0.03;0.0;4.42
2020;1;171;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.81;0.0;30.05;0.0;49.47;26.21;1.74;0.02;0.0;0;21.67;0;-323.81;0.0;0.02;0.0;3.81
2020;172;366;beauce_34_1;solnu;;0.78;0.0;51.39;-28.12;0.0;1.74;23.65;0.03;1.23;0;0;0;-436.48;0.01;0.02;0.0;0.78
2020;1;343;beauce_35_1;CP;ble_tousSols_irr_mineral;3.58;0.0;82.42;0.0;67.39;33.0;20.8;4.55;19.14;0;26.19;0;-905.49;4.5;0.05;0.0;3.58
2020;344;366;beauce_35_1;solnu;;0.38;0.0;2.17;-7.44;0.0;20.8;14.46;0.0;0.0;0;0;0;-22.35;0.0;0.0;0.0;0.38
2020;1;172;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.61;0.0;30.48;0.0;46.69;35.21;7.76;0.83;5.12;0;15.16;0;-328.71;0.81;0.02;0.0;3.61
2020;173;366;beauce_36_1;solnu;;2.19;0.0;49.49;-23.83;0.0;7.76;28.51;0.14;3.14;0;0;0;-419.27;0.12;0.02;0.0;2.19
2020;1;340;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.75;0.0;77.63;0.0;82.33;53.6;28.79;11.21;6.32;0;31.25;0;-853.58;11.17;0.05;0.0;2.75
2020;341;366;beauce_37_1;solnu;;0.67;0.0;2.38;-8.4;0.0;28.79;20.62;0.69;0.8;0;0;0;-23.43;0.69;0.0;0.0;0.67
2020;1;200;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.84;0.0;33.93;0.0;64.16;55.77;14.84;5.25;2.57;0;20.83;0;-372.03;5.23;0.02;0.0;2.84
2020;201;366;beauce_38_1;solnu;;1.08;0.0;34.72;-30.74;0.0;14.84;17.74;0.01;0.0;0;0;0;-297.82;0.0;0.01;0.0;1.08
2020;1;244;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.55;0.0;46.3;0.0;76.36;55.79;9.63;8.48;3.56;0;24.79;0;-505.78;8.45;0.03;0.0;2.55
2020;245;366;beauce_39_1;solnu;;0.79;0.0;25.71;-26.08;0.0;9.63;8.88;0.0;0.0;0;0;0;-233.75;0.0;0.0;0.0;0.79
2020;1;137;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.62;0.0;18.11;0.0;28.57;55.79;30.35;7.76;3.49;0;9.28;0;-197.98;7.75;0.01;0.0;2.62
2020;138;366;beauce_40_1;solnu;;3.72;0.0;58.63;-25.84;0.0;30.35;48.87;6.76;3.79;0;0;0;-488.06;6.73;0.03;0.0;3.72
2020;1;246;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.18;0.0;58.75;0.0;55.89;28.3;23.02;4.15;1.92;0;32.56;0;-641.23;4.11;0.04;0.0;2.18
2020;247;366;beauce_41_1;solnu;;0.63;0.0;24.67;-20.74;0.0;23.02;19.47;3.85;3.0;0;0;0;-209.83;3.84;0.01;0.0;0.63
2020;1;171;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.43;0.0;27.17;0.0;43.26;35.68;14.38;1.68;1.43;0;21.13;0;-293.51;1.67;0.02;0.0;2.43
2020;172;366;beauce_42_1;solnu;;1.72;0.0;46.17;-29.03;0.0;14.38;27.5;1.09;1.24;0;0;0;-387.15;1.07;0.01;0.0;1.72
2020;1;142;beauce_43_1;CP;ble_tousSols_irr_organique;2.52;0.0;19.7;0.0;51.4;51.28;13.38;2.15;1.71;0;20.71;0;-215.64;2.14;0.01;0.0;2.52
2020;143;366;beauce_43_1;solnu;;2.15;0.0;58.55;-17.37;0.0;13.38;39.74;8.35;4.32;0;0;0;-522.48;8.32;0.03;0.0;2.15
2020;1;126;beauce_44_1;maisT;mais_tousSols_irr_organique;2.71;0.0;15.65;0.0;22.75;55.79;34.71;6.96;3.32;0;7.39;0;-170.79;6.95;0.01;0.0;2.71
2020;127;366;beauce_44_1;solnu;;3.91;0.0;63.43;-23.99;0.0;34.71;54.1;10.99;5.15;0;0;0;-530.45;10.96;0.03;0.0;3.91
2020;1;220;beauce_45_1;maisT;mais_tousSols_irr_organique;2.57;0.0;37.79;0.0;65.07;55.79;14.06;8.32;3.56;0;21.13;0;-414.77;8.29;0.02;0.0;2.57
2020;221;366;beauce_45_1;solnu;;0.97;0.0;31.29;-30.25;0.0;14.06;14.14;0.0;0.0;0;0;0;-272.71;0.0;0.0;0.0;0.97
2020;1;323;beauce_46_1;maisT;mais_tousSols_irr_mineral;3.13;0.0;68.69;0.0;95.13;55.79;15.59;7.22;3.39;0;30.89;0;-755.19;7.18;0.04;0.0;3.13
2020;324;366;beauce_46_1;solnu;;0.57;0.0;4.66;-14.99;0.0;15.59;4.69;0.0;0.0;0;0;0;-42.29;0.0;0.0;0.0;0.57
2020;1;143;beauce_47_1;CP;ble_tousSols_irr_mineral;2.52;0.0;19.93;0.0;52.65;51.45;12.51;2.16;1.72;0;21.1;0;-217.52;2.15;0.01;0.0;2.52
2020;144;366;beauce_47_1;solnu;;2.06;0.0;58.41;-17.46;0.0;12.51;38.94;8.16;4.28;0;0;0;-522.02;8.13;0.03;0.0;2.06
2020;1;252;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.78;0.0;52.07;0.0;88.77;55.78;5.94;6.01;2.84;0;28.82;0;-563.9;5.97;0.03;0.0;2.78
2020;253;366;beauce_48_1;solnu;;0.66;0.0;20.92;-21.0;0.0;5.94;5.42;0.0;0.0;0;0;0;-202.02;0.0;0.0;0.0;0.66
2020;1;130;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;12.63;0.0;22.79;0.0;33.34;53.21;28.54;0.03;0.01;0;22.22;0;-253.45;0.02;0.01;0.0;12.63
2020;131;366;oceanique_7_1;solnu;;29.61;0.0;85.59;-11.12;0.0;28.54;73.67;0.27;0.2;0;0;0;-853.03;0.23;0.05;0.0;29.61
2020;1;150;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;20.9;0.0;28.63;0.0;26.01;64.11;45.61;0.1;0.01;0;8.44;0;-319.55;0.08;0.02;0.0;20.9
2020;151;366;oceanique_8_1;solnu;;28.74;0.0;79.76;-23.95;0.0;45.61;72.34;0.2;0.15;0;0;0;-731.33;0.16;0.04;0.0;28.74
2020;1;139;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;18.87;0.0;25.54;0.0;28.91;62.85;40.56;0.05;0.01;0;9.74;0;-283.6;0.03;0.02;0.0;18.87
2020;140;366;oceanique_9_1;solnu;;28.06;0.0;82.95;-23.35;0.0;40.56;71.73;0.21;0.16;0;0;0;-761.25;0.18;0.04;0.0;28.06
2020;1;188;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;17.91;0.0;39.71;0.0;51.55;31.84;0.45;0.02;0.0;0;16.74;0;-434.89;0.0;0.02;0.0;17.91
2020;189;366;oceanique_10_1;solnu;;2.02;0.0;49.97;-28.64;0.0;0.45;19.94;0.02;0.0;0;0;0;-424.06;0.0;0.02;0.0;2.02
2020;1;113;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;5.12;0.0;15.48;0.0;20.59;11.17;0.96;0.01;0.0;0;25.76;0;-168.75;0.0;0.01;0.0;5.12
2020;114;366;oceanique_11_1;solnu;;11.96;0.0;73.96;-11.33;0.0;0.96;28.76;6.02;16.85;0;0;0;-705.54;5.98;0.04;0.0;11.96
2020;1;256;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.85;0.0;64.4;0.0;88.78;32.27;4.31;0.04;0.0;0;29.96;0;-696.74;0.0;0.04;0.0;3.85
2020;257;366;oceanique_12_1;solnu;;0.08;0.0;19.14;-22.88;0.0;4.31;0.5;0.0;0.0;0;0;0;-181.73;0.0;0.0;0.0;0.08
2020;1;206;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.82;0.0;46.33;0.0;53.11;25.86;8.28;0.03;0.0;0;29.55;0;-507.4;0.0;0.03;0.0;10.82
2020;207;366;oceanique_13_1;solnu;;9.23;0.0;44.38;-13.57;0.0;8.28;28.12;0.08;1.66;0;0;0;-410.27;0.06;0.02;0.0;9.23
2020;1;366;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;15.84;0.0;91.35;0.0;69.82;15.32;20.96;0.05;0.0;0;28.15;0;-1006.3;0.0;0.05;0.0;15.84
2020;1;126;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;12.88;0.0;17.91;0.0;24.05;31.85;12.69;0.01;0.0;0;7.81;0;-195.21;0.0;0.01;0.0;12.88
2020;127;366;oceanique_15_1;solnu;;20.73;0.0;71.53;-24.66;0.0;12.69;29.64;1.13;8.05;0;0;0;-622.41;1.1;0.03;0.0;20.73
2020;1;319;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;34.63;0.0;98.07;0.0;105.38;64.11;21.91;0.15;0.01;0;34.21;0;-1098.93;0.09;0.06;0.0;34.63
2020;320;366;oceanique_16_1;solnu;;1.55;0.0;7.54;-15.19;0.0;21.91;12.71;0.0;0.0;0;0;0;-74.22;0.0;0.0;0.0;1.55
2020;1;251;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;21.64;0.0;79.8;0.0;60.95;54.49;51.57;0.13;0.05;0;35.34;0;-892.39;0.08;0.05;0.0;21.64
2020;252;366;oceanique_17_1;solnu;;15.82;0.0;29.49;-15.52;0.0;51.57;49.5;0.11;0.11;0;0;0;-282.15;0.1;0.01;0.0;15.82
2020;1;241;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;21.81;0.0;69.89;0.0;80.16;64.11;30.3;0.13;0.01;0;26.03;0;-776.84;0.08;0.04;0.0;21.81
2020;242;366;oceanique_18_1;solnu;;11.49;0.0;34.92;-30.13;0.0;30.3;23.91;0.01;0.0;0;0;0;-323.38;0.0;0.01;0.0;11.49
