annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;130;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;929.31;1.69;9.04;6.36;0.0;44.06;0.0;988.77;0.07
2020;131;366;oceanique_7_1;solnu;;3127.78;1.66;105.77;21.56;0.0;103.29;0.0;3358.41;0.07
2020;1;150;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;1171.7;1.69;37.46;7.99;0.0;72.9;0.0;1290.05;0.07
2020;151;366;oceanique_8_1;solnu;;2681.53;1.66;75.02;17.39;0.0;100.25;0.0;2874.19;0.07
2020;1;139;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;1039.87;1.69;16.11;7.13;0.0;65.82;0.0;1128.93;0.07
2020;140;366;oceanique_9_1;solnu;;2791.25;1.66;81.49;18.4;0.0;97.9;0.0;2989.04;0.07
2020;1;188;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;1594.61;5.46;0.0;11.08;0.0;62.49;0.0;1668.18;0.07
2020;189;366;oceanique_10_1;solnu;;1554.88;5.43;0.0;7.26;0.0;7.05;0.0;1569.19;0.07
2020;1;113;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;618.75;5.47;0.0;4.32;0.0;17.87;0.0;640.93;0.07
2020;114;366;oceanique_11_1;solnu;;2586.97;5.43;2783.85;18.44;0.0;41.72;0.0;5430.98;0.07
2020;1;256;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2554.72;5.44;0.0;17.97;0.0;13.42;0.0;2586.11;0.07
2020;257;366;oceanique_12_1;solnu;;666.33;5.43;0.0;0.9;0.0;0.27;0.0;667.49;0.07
2020;1;206;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;1860.46;5.45;0.0;12.93;0.0;37.75;0.0;1911.14;0.07
2020;207;366;oceanique_13_1;solnu;;1504.32;5.43;29.73;9.79;0.0;32.2;0.0;1576.04;0.07
2020;1;366;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3689.75;5.42;0.0;25.5;0.0;55.24;0.0;3770.49;0.07
2020;1;126;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;715.77;5.47;0.0;5.0;0.0;44.94;0.0;765.71;0.07
2020;127;366;oceanique_15_1;solnu;;2282.16;5.43;511.43;14.71;0.0;72.32;0.0;2880.62;0.07
2020;1;319;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;4029.41;1.66;42.43;27.37;0.0;120.8;0.0;4220.01;0.07
2020;320;366;oceanique_16_1;solnu;;272.15;1.66;1.17;0.28;0.0;5.4;0.0;279.0;0.07
2020;1;251;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;3272.08;1.67;39.46;22.27;0.0;75.5;0.0;3409.32;0.07
2020;252;366;oceanique_17_1;solnu;;1034.54;1.66;46.79;4.79;0.0;55.18;0.0;1141.3;0.07
2020;1;241;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;2848.4;1.67;39.53;19.5;0.0;76.08;0.0;2983.52;0.07
2020;242;366;oceanique_18_1;solnu;;1185.74;1.66;1.06;3.11;0.0;40.09;0.0;1229.99;0.07
2020;1;333;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;3401.88;3.04;3673.53;23.57;0.0;87.48;0.0;7186.45;0.07
2020;334;366;oceanique_19_1;solnu;;156.22;3.04;58.07;0.0;0.0;9.23;0.0;223.52;0.07
2020;1;187;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;1494.82;3.06;727.0;10.38;0.0;65.47;0.0;2297.67;0.07
2020;188;366;oceanique_20_1;solnu;;1512.31;3.05;459.83;6.94;0.0;38.88;0.0;2017.95;0.07
2020;1;228;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;2022.04;3.06;1283.55;14.1;0.0;65.63;0.0;3385.32;0.07
2020;229;366;oceanique_21_1;solnu;;1094.02;3.05;0.0;2.63;0.0;24.51;0.0;1121.16;0.07
2020;1;260;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;2745.28;3.05;0.0;19.03;0.0;43.34;0.0;2807.64;0.07
2020;261;366;oceanique_22_1;solnu;;632.41;3.04;0.0;1.08;0.0;3.64;0.0;637.14;0.07
2020;1;341;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;3450.36;3.04;3288.37;23.86;0.0;94.06;0.0;6856.66;0.07
2020;342;366;oceanique_23_1;solnu;;111.89;3.04;27.03;0.0;0.0;6.59;0.0;145.52;0.07
2020;1;245;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;2373.6;3.05;92.44;16.49;0.0;64.81;0.0;2547.34;0.07
2020;246;366;oceanique_24_1;solnu;;888.92;3.04;0.0;1.2;0.0;10.63;0.0;900.75;0.07
2020;1;148;sudouest_25_1;CP;ble_tousSols_nonirr_organique;1284.59;5.45;0.0;8.9;0.0;1.72;0.0;1295.21;0.07
2020;149;366;sudouest_25_1;solnu;;2782.79;5.41;2516.48;20.5;0.0;40.79;0.0;5360.56;0.07
2020;1;322;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;4893.22;5.39;3644.86;33.87;0.0;76.37;0.0;8648.32;0.07
2020;323;366;sudouest_26_1;solnu;;226.7;5.39;0.0;0.0;0.0;14.83;0.0;241.52;0.07
2020;1;191;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;2203.96;5.43;619.48;15.32;0.0;1.0;0.0;2839.76;0.07
2020;192;366;sudouest_27_1;solnu;;2211.54;5.4;2282.3;16.38;0.0;44.85;0.0;4555.07;0.07
2020;1;284;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;4262.27;5.4;6205.72;29.53;0.0;33.55;0.0;10531.07;0.07
2020;285;366;sudouest_28_1;solnu;;504.13;5.39;0.0;1.15;0.0;28.2;0.0;533.48;0.07
2020;1;141;sudouest_29_1;CP;ble_tousSols_irr_organique;1403.05;1.67;7.08;9.58;0.0;79.17;0.0;1498.89;0.07
2020;142;366;sudouest_29_1;solnu;;3425.7;1.64;149.74;24.24;0.0;101.85;0.0;3701.52;0.07
2020;1;223;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;3646.61;1.65;75.6;24.95;0.0;39.34;0.0;3786.51;0.07
2020;224;366;sudouest_30_1;solnu;;1936.59;1.63;175.03;12.68;0.0;101.41;0.0;2225.71;0.07
2020;1;232;sudouest_31_1;CP;ble_tousSols_irr_mineral;3446.02;1.65;17.7;23.49;0.0;87.41;0.0;3574.61;0.07
2020;233;366;sudouest_31_1;solnu;;1659.31;1.64;108.36;10.53;0.0;72.43;0.0;1850.64;0.07
2020;1;306;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;5109.15;1.63;180.58;34.75;0.0;140.06;0.0;5464.54;0.07
2020;307;366;sudouest_32_1;solnu;;378.82;1.63;6.31;0.28;0.0;36.15;0.0;421.55;0.07
2020;1;152;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1553.87;1.67;9.14;10.6;0.0;83.48;0.0;1657.09;0.07
2020;153;366;sudouest_33_1;solnu;;3283.53;1.64;141.65;23.11;0.0;96.28;0.0;3544.57;0.07
2020;1;311;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;5205.58;1.63;190.09;35.37;0.0;131.16;0.0;5562.19;0.07
2020;312;366;sudouest_34_1;solnu;;331.8;1.63;7.35;0.13;0.0;37.57;0.0;376.86;0.06
2020;1;151;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1541.1;1.67;8.81;10.51;0.0;81.23;0.0;1641.65;0.07
2020;152;366;sudouest_35_1;solnu;;3295.77;1.64;141.78;23.27;0.0;98.99;0.0;3559.81;0.07
2020;1;233;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;3502.96;1.65;16.66;23.98;0.0;83.01;0.0;3626.61;0.07
2020;234;366;sudouest_36_1;solnu;;1726.68;1.63;144.56;10.65;0.0;93.98;0.0;1975.87;0.07
2020;1;161;sudouest_37_1;CP;ble_tousSols_irr_organique;1478.81;5.44;0.0;10.26;0.0;1.81;0.0;1490.87;0.07
2020;162;366;sudouest_37_1;solnu;;2626.29;5.4;2611.25;19.94;0.0;42.07;0.0;5299.55;0.07
2020;1;215;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;2548.74;5.43;1560.38;17.73;0.0;24.17;0.0;4151.03;0.07
2020;216;366;sudouest_38_1;solnu;;1795.95;5.4;1819.99;12.1;0.0;42.18;0.0;3670.22;0.07
2020;1;175;sudouest_39_1;CP;ble_tousSols_irr_mineral;1695.97;5.44;0.0;11.88;0.0;25.28;0.0;1733.13;0.07
2020;176;366;sudouest_39_1;solnu;;2411.07;5.4;1168.06;17.13;0.0;40.54;0.0;3636.81;0.07
2020;1;158;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1397.01;5.45;0.0;9.72;0.0;25.74;0.0;1432.47;0.07
2020;159;366;sudouest_40_1;solnu;;2821.25;5.4;2533.3;20.13;0.0;40.85;0.0;5415.52;0.07
2020;1;136;sudouest_41_1;CP;ble_tousSols_nonirr_organique;1020.07;3.06;0.0;7.09;0.0;49.94;0.0;1077.1;0.07
2020;137;366;sudouest_41_1;solnu;;2839.69;3.03;6073.98;20.6;0.0;50.04;0.0;8984.31;0.07
2020;1;366;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;4520.74;3.02;7365.56;31.29;0.0;111.86;0.0;12029.45;0.07
2020;1;261;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;3571.76;3.03;4855.18;24.79;0.0;54.81;0.0;8506.53;0.07
2020;262;366;sudouest_43_1;solnu;;708.64;3.02;850.56;2.92;0.0;30.72;0.0;1592.84;0.07
2020;1;310;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;4560.43;3.02;10557.5;31.58;0.0;81.33;0.0;15230.84;0.07
2020;311;366;sudouest_44_1;solnu;;278.23;3.02;0.0;0.05;0.0;18.1;0.0;296.38;0.07
2020;1;366;sudouest_45_1;CP;ble_tousSols_irr_organique;4513.79;3.02;7243.28;31.24;0.0;100.65;0.0;11888.95;0.07
2020;1;273;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;4138.05;3.02;10494.18;28.7;0.0;33.83;0.0;14694.76;0.07
2020;274;366;sudouest_46_1;solnu;;566.47;3.02;112.45;1.81;0.0;48.78;0.0;729.5;0.07
2020;1;105;sudouest_47_1;CP;ble_tousSols_irr_mineral;685.11;3.06;0.0;4.75;0.0;14.58;0.0;704.45;0.07
2020;106;366;sudouest_47_1;solnu;;3151.71;3.03;7884.36;23.38;0.0;56.82;0.0;11116.27;0.07
2020;1;301;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;4119.46;3.03;7119.05;28.51;0.0;90.2;0.0;11357.22;0.07
2020;302;366;sudouest_48_1;solnu;;339.36;3.02;0.0;0.26;0.0;19.08;0.0;358.7;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2708.93;5.43;0.0;34.28;0.0;0.22;0.0;2743.43;0.07
2020;1;286;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4031.24;5.41;449.34;27.92;0.0;60.98;0.0;4569.48;0.07
2020;287;366;copie_sudouest_2_1;solnu;;466.8;5.4;0.0;0.77;0.0;25.62;0.0;493.18;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2442.26;5.44;0.0;25.79;0.0;0.0;0.0;2468.06;0.07
2020;1;122;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;833.33;1.7;6.31;5.63;0.0;35.42;0.0;880.68;0.07
2020;123;366;copie_oceanique_1_1;solnu;;3107.45;1.66;103.67;21.7;0.0;91.32;0.0;3324.14;0.07
2020;1;126;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;678.05;3.07;0.0;4.73;0.0;36.11;0.0;718.9;0.07
2020;127;366;copie_oceanique_5_1;solnu;;2321.13;3.05;3492.92;16.0;0.0;58.71;0.0;5888.75;0.07
2020;1;147;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1476.19;1.67;17.64;10.07;0.0;86.4;0.0;1590.3;0.07
2020;148;366;copie_sudouest_18_1;solnu;;3198.83;1.64;122.37;21.96;0.0;122.65;0.0;3465.82;0.07
2020;1;197;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;2059.37;3.05;175.49;14.33;0.0;60.81;0.0;2309.99;0.07
2020;198;366;copie_sudouest_22_1;solnu;;1700.11;3.03;399.75;9.29;0.0;29.39;0.0;2138.53;0.07
2020;1;309;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3352.35;3.04;7532.91;23.19;0.0;11.67;0.0;10920.11;0.07
2020;310;366;copie_beauce_10_1;solnu;;219.79;3.04;874.39;0.0;0.0;5.58;0.0;1099.77;0.07
2020;1;193;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;1311.6;3.07;3858.8;9.14;0.0;9.02;0.0;5188.56;0.07
2020;194;366;copie_beauce_44_1;solnu;;1065.68;3.06;0.0;3.65;0.0;6.75;0.0;1076.08;0.07
2020;1;137;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;827.58;5.47;0.0;5.77;0.0;62.01;0.0;895.36;0.07
2020;138;366;copie_oceanique_14_1;solnu;;2187.78;5.43;143.93;13.7;0.0;59.45;0.0;2404.86;0.07
2021;1;365;sudouest_1_1;solnu;;3668.57;5.34;11475.9;33.05;0.0;94.61;0.0;15272.13;0.07
2021;1;365;beauce_1_1;solnu;;3113.74;5.39;8581.62;23.56;0.0;61.65;0.0;11780.56;0.07
2021;1;365;sudouest_2_1;solnu;;4046.43;5.34;11432.23;33.96;0.0;162.87;0.0;15675.49;0.07
2021;1;365;sudouest_3_1;solnu;;4228.2;1.59;241.23;36.88;0.0;260.62;0.0;4766.93;0.06
2021;1;365;sudouest_4_1;solnu;;4440.2;1.59;245.57;36.03;0.0;283.71;0.0;5005.51;0.06
2021;1;365;sudouest_5_1;solnu;;4621.39;1.59;241.71;34.32;0.0;369.75;0.0;5267.17;0.06
2021;1;365;beauce_2_1;solnu;;3098.22;5.39;8663.08;23.62;0.0;61.36;0.0;11846.28;0.07
2021;1;365;sudouest_6_1;solnu;;4414.17;1.59;246.02;35.99;0.0;270.53;0.0;4966.72;0.06
2021;1;365;sudouest_7_1;solnu;;3854.93;5.34;11551.54;34.77;0.0;126.91;0.0;15568.15;0.07
2021;1;365;sudouest_8_1;solnu;;3645.62;5.34;11309.2;32.59;0.0;94.0;0.0;15081.41;0.07
2021;1;365;sudouest_9_1;solnu;;3370.89;2.98;14413.71;29.14;0.0;147.64;0.0;17961.38;0.07
2021;1;365;beauce_3_1;solnu;;3345.3;1.62;171.42;27.19;0.0;136.35;0.0;3680.27;0.07
2021;1;365;beauce_4_1;solnu;;3594.88;1.62;186.27;26.81;0.0;150.97;0.0;3958.93;0.07
2021;1;365;beauce_5_1;solnu;;3638.01;1.62;195.65;26.62;0.0;178.86;0.0;4039.14;0.07
2021;1;365;beauce_6_1;solnu;;3302.98;1.62;169.79;26.07;0.0;142.09;0.0;3640.94;0.07
2021;1;365;beauce_7_1;solnu;;2817.96;5.39;8440.7;23.3;0.0;52.31;0.0;11334.27;0.07
2021;1;365;beauce_8_1;solnu;;3032.46;5.38;8718.62;23.92;0.0;63.38;0.0;11838.38;0.07
2021;1;18;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;88.21;3.02;27.77;0.59;0.0;7.73;0.0;124.3;0.07
2021;19;365;sudouest_10_1;solnu;;3297.91;2.98;13270.69;27.8;0.0;144.59;0.0;16740.99;0.07
2021;1;365;sudouest_11_1;solnu;;3426.0;2.98;15936.8;30.59;0.0;134.45;0.0;19527.84;0.07
2021;1;365;oceanique_1_1;solnu;;3490.6;1.62;144.58;28.53;0.0;202.19;0.0;3865.9;0.07
2021;1;365;oceanique_2_1;solnu;;3151.18;5.38;6176.12;24.5;0.0;184.62;0.0;9536.42;0.07
2021;1;365;sudouest_12_1;solnu;;3690.86;2.98;18365.53;33.61;0.0;144.9;0.0;22234.9;0.07
2021;1;365;sudouest_13_1;solnu;;4236.08;5.34;10923.78;32.25;0.0;176.13;0.0;15368.24;0.07
2021;1;365;sudouest_14_1;solnu;;3779.41;5.34;11521.46;34.7;0.0;108.43;0.0;15444.0;0.07
2021;1;365;sudouest_15_1;solnu;;3977.2;1.59;210.23;33.88;0.0;247.89;0.0;4469.2;0.06
2021;1;365;sudouest_16_1;solnu;;4624.18;1.59;240.55;34.68;0.0;364.47;0.0;5263.87;0.06
2021;1;365;oceanique_3_1;solnu;;3044.77;5.38;6558.13;25.19;0.0;173.18;0.0;9801.27;0.07
2021;1;365;oceanique_4_1;solnu;;3637.88;1.62;144.4;27.65;0.0;221.51;0.0;4031.43;0.07
2021;1;365;sudouest_17_1;solnu;;4614.41;1.59;239.28;34.37;0.0;368.75;0.0;5256.81;0.06
2021;1;365;beauce_9_1;solnu;;2725.14;3.02;10773.04;21.87;0.0;68.61;0.0;13588.67;0.07
2021;1;365;oceanique_5_1;solnu;;3067.35;3.01;9547.25;24.03;0.0;160.26;0.0;12798.88;0.07
2021;1;365;sudouest_18_1;solnu;;4606.91;1.59;237.32;34.08;0.0;369.33;0.0;5247.64;0.06
2021;1;365;sudouest_19_1;solnu;;4245.69;5.34;11171.22;32.62;0.0;177.95;0.0;15627.48;0.07
2021;1;365;sudouest_20_1;solnu;;3812.48;5.34;11521.81;34.79;0.0;116.74;0.0;15485.82;0.07
2021;1;365;sudouest_21_1;solnu;;3910.22;2.98;18410.25;32.55;0.0;179.32;0.0;22532.34;0.07
2021;1;365;sudouest_22_1;solnu;;4045.31;2.98;17452.5;30.95;0.0;211.93;0.0;21740.69;0.07
2021;1;365;sudouest_23_1;solnu;;3953.3;2.98;18202.55;32.19;0.0;185.55;0.0;22373.59;0.07
2021;1;365;oceanique_6_1;solnu;;3084.6;3.01;9530.27;24.0;0.0;175.04;0.0;12813.91;0.07
2021;1;365;beauce_10_1;solnu;;2790.7;3.02;12163.85;23.87;0.0;65.01;0.0;15043.43;0.07
2021;1;365;beauce_11_1;solnu;;3031.9;3.02;13542.21;23.24;0.0;98.17;0.0;16695.51;0.07
2021;1;365;beauce_12_1;solnu;;2890.68;3.01;12942.69;23.9;0.0;71.42;0.0;15928.7;0.07
2021;1;365;sudouest_24_1;solnu;;4043.58;2.98;17674.77;31.26;0.0;212.64;0.0;21962.26;0.07
2021;1;365;beauce_13_1;solnu;;2784.83;5.39;8810.92;25.04;0.0;51.75;0.0;11672.55;0.07
2021;1;365;beauce_14_1;solnu;;2798.23;5.4;9288.19;25.97;0.0;64.08;0.0;12176.46;0.07
2021;1;365;beauce_15_1;solnu;;2492.12;5.39;7511.61;23.61;0.0;31.16;0.0;10058.5;0.07
2021;1;365;beauce_16_1;solnu;;2657.19;5.39;8788.66;26.0;0.0;36.8;0.0;11508.66;0.07
2021;1;365;beauce_17_1;solnu;;3065.42;5.39;8804.53;24.01;0.0;62.23;0.0;11956.19;0.07
2021;1;365;beauce_18_1;solnu;;2969.41;5.39;9165.31;24.88;0.0;98.05;0.0;12257.65;0.07
2021;1;365;beauce_19_1;solnu;;3179.5;1.63;153.2;25.52;0.0;124.67;0.0;3482.89;0.07
2021;1;365;beauce_20_1;solnu;;3602.59;1.63;205.39;27.46;0.0;213.4;0.0;4048.84;0.07
2021;1;365;beauce_21_1;solnu;;3535.77;1.63;194.98;27.95;0.0;194.18;0.0;3952.89;0.07
2021;1;365;beauce_22_1;solnu;;3139.01;1.64;137.29;28.78;0.0;92.08;0.0;3397.17;0.07
2021;1;365;beauce_23_1;solnu;;3611.54;1.63;197.14;27.04;0.0;176.28;0.0;4012.0;0.07
2021;1;365;beauce_24_1;solnu;;3568.39;1.63;199.95;27.74;0.0;204.77;0.0;4000.85;0.07
2021;1;365;beauce_25_1;solnu;;3374.91;1.62;183.62;28.09;0.0;133.29;0.0;3719.91;0.07
2021;1;365;beauce_26_1;solnu;;3601.72;1.63;205.62;27.49;0.0;204.37;0.0;4039.19;0.07
2021;1;365;beauce_27_1;solnu;;3565.18;1.63;199.2;27.8;0.0;203.21;0.0;3995.39;0.07
2021;1;365;beauce_28_1;solnu;;3539.17;1.63;194.46;27.78;0.0;176.17;0.0;3937.58;0.07
2021;1;365;beauce_29_1;solnu;;3617.39;1.63;198.35;26.99;0.0;174.31;0.0;4017.04;0.07
2021;1;365;beauce_30_1;solnu;;3603.12;1.63;205.99;27.49;0.0;216.12;0.0;4052.72;0.07
2021;1;365;beauce_31_1;solnu;;3078.65;5.39;8772.69;23.91;0.0;61.77;0.0;11937.02;0.07
2021;1;365;beauce_32_1;solnu;;2466.87;5.39;7179.37;22.17;0.0;26.19;0.0;9694.6;0.07
2021;1;365;beauce_33_1;solnu;;3000.91;5.39;9111.05;24.78;0.0;96.76;0.0;12233.5;0.07
2021;1;365;beauce_34_1;solnu;;2843.03;5.4;9273.37;25.66;0.0;65.78;0.0;12207.84;0.07
2021;1;365;beauce_35_1;solnu;;2681.0;5.39;7313.96;22.17;0.0;47.4;0.0;10064.53;0.07
2021;1;365;beauce_36_1;solnu;;2867.95;5.4;9149.75;24.73;0.0;80.78;0.0;12123.21;0.07
2021;1;365;beauce_37_1;solnu;;2601.36;3.02;10088.19;22.02;0.0;57.1;0.0;12768.65;0.07
2021;1;365;beauce_38_1;solnu;;2626.58;3.03;12139.64;25.79;0.0;71.74;0.0;14863.75;0.07
2021;1;365;beauce_39_1;solnu;;2496.12;3.02;10646.21;24.21;0.0;51.44;0.0;13217.97;0.07
2021;1;365;beauce_40_1;solnu;;2904.85;3.02;13990.7;24.7;0.0;118.43;0.0;17038.69;0.07
2021;1;365;beauce_41_1;solnu;;2783.35;3.02;12880.79;24.64;0.0;61.74;0.0;15750.52;0.07
2021;1;365;beauce_42_1;solnu;;2751.82;3.02;13199.44;25.5;0.0;82.64;0.0;16059.4;0.07
2021;1;365;beauce_43_1;solnu;;2975.7;3.02;13602.97;23.8;0.0;95.54;0.0;16698.02;0.07
2021;1;365;beauce_44_1;solnu;;2959.0;3.02;14289.37;24.29;0.0;124.76;0.0;17397.41;0.07
2021;1;365;beauce_45_1;solnu;;2578.91;3.03;11635.69;25.51;0.0;65.51;0.0;14305.63;0.07
2021;1;365;beauce_46_1;solnu;;2381.28;3.02;8439.08;21.6;0.0;34.37;0.0;10876.33;0.07
2021;1;365;beauce_47_1;solnu;;2972.75;3.02;13583.35;23.82;0.0;94.06;0.0;16673.99;0.07
2021;1;365;beauce_48_1;solnu;;2436.29;3.02;9579.83;22.99;0.0;39.58;0.0;12078.7;0.07
2021;1;365;oceanique_7_1;solnu;;3717.61;1.62;141.36;26.99;0.0;273.51;0.0;4159.48;0.07
2021;1;365;oceanique_8_1;solnu;;3600.35;1.62;148.93;28.49;0.0;276.7;0.0;4054.47;0.07
2021;1;365;oceanique_9_1;solnu;;3613.07;1.62;148.48;28.36;0.0;274.6;0.0;4064.51;0.07
2021;1;365;oceanique_10_1;solnu;;2909.69;5.39;6831.34;26.34;0.0;159.78;0.0;9927.14;0.07
2021;1;365;oceanique_11_1;solnu;;3214.21;5.38;5958.38;23.97;0.0;183.16;0.0;9379.71;0.07
2021;1;365;oceanique_12_1;solnu;;2516.2;5.39;7571.72;23.79;0.0;28.53;0.0;10140.24;0.07
2021;1;365;oceanique_13_1;solnu;;3119.21;5.38;6357.96;24.53;0.0;181.19;0.0;9682.87;0.07
2021;1;37;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;107.6;5.42;0.0;0.74;0.0;16.33;0.0;124.67;0.07
2021;38;365;oceanique_14_1;solnu;;2424.74;5.38;4185.59;19.79;0.0;86.78;0.0;6716.9;0.07
2021;1;365;oceanique_15_1;solnu;;3086.53;5.39;6522.31;25.36;0.0;187.03;0.0;9821.23;0.07
2021;1;365;oceanique_16_1;solnu;;3030.03;1.63;106.95;25.95;0.0;109.99;0.0;3272.92;0.07
2021;1;365;oceanique_17_1;solnu;;3513.87;1.62;141.71;28.02;0.0;220.3;0.0;3903.9;0.07
2021;1;365;oceanique_18_1;solnu;;3239.58;1.63;137.83;29.87;0.0;167.48;0.0;3574.76;0.07
2021;1;365;oceanique_19_1;solnu;;2796.11;3.01;8459.23;22.68;0.0;135.17;0.0;11413.19;0.07
2021;1;365;oceanique_20_1;solnu;;2844.29;3.02;10392.67;25.86;0.0;150.5;0.0;13413.33;0.07
2021;1;365;oceanique_21_1;solnu;;2674.02;3.02;9848.44;25.97;0.0;113.78;0.0;12662.22;0.07
2021;1;365;oceanique_22_1;solnu;;2533.71;3.01;9287.75;24.94;0.0;83.42;0.0;11929.81;0.07
2021;1;365;oceanique_23_1;solnu;;2792.44;3.01;8466.16;22.36;0.0;133.65;0.0;11414.61;0.07
2021;1;365;oceanique_24_1;solnu;;2562.6;3.02;9313.05;25.15;0.0;89.21;0.0;11990.01;0.07
2021;1;365;sudouest_25_1;solnu;;4251.23;5.34;10902.78;31.92;0.0;174.73;0.0;15360.65;0.07
2021;1;365;sudouest_26_1;solnu;;3947.58;5.33;10995.31;31.51;0.0;122.53;0.0;15096.93;0.07
2021;1;365;sudouest_27_1;solnu;;4198.03;5.34;10929.69;32.12;0.0;176.6;0.0;15336.45;0.07
2021;1;365;sudouest_28_1;solnu;;4025.82;5.33;11196.81;32.77;0.0;128.71;0.0;15384.11;0.07
2021;1;365;sudouest_29_1;solnu;;4630.83;1.59;237.61;33.85;0.0;346.72;0.0;5249.0;0.06
2021;1;365;sudouest_30_1;solnu;;4482.61;1.58;235.86;33.73;0.0;347.36;0.0;5099.56;0.06
2021;1;365;sudouest_31_1;solnu;;4502.76;1.59;241.02;34.83;0.0;309.52;0.0;5088.12;0.06
2021;1;365;sudouest_32_1;solnu;;4322.16;1.58;220.24;34.12;0.0;332.47;0.0;4908.98;0.06
2021;1;365;sudouest_33_1;solnu;;4619.07;1.59;238.24;33.92;0.0;340.61;0.0;5231.85;0.06
2021;1;365;sudouest_34_1;solnu;;4307.53;1.58;218.54;33.9;0.0;335.02;0.0;4895.0;0.06
2021;1;365;sudouest_35_1;solnu;;4622.16;1.59;237.33;33.9;0.0;341.85;0.0;5235.25;0.06
2021;1;365;sudouest_36_1;solnu;;4551.6;1.58;238.12;34.19;0.0;334.96;0.0;5158.86;0.06
2021;1;365;sudouest_37_1;solnu;;4249.67;5.34;10905.46;31.91;0.0;175.51;0.0;15362.54;0.07
2021;1;365;sudouest_38_1;solnu;;4195.53;5.34;10950.59;32.12;0.0;176.86;0.0;15355.1;0.07
2021;1;365;sudouest_39_1;solnu;;4208.32;5.34;10929.84;32.21;0.0;176.0;0.0;15346.37;0.07
2021;1;365;sudouest_40_1;solnu;;4282.08;5.34;10860.23;31.58;0.0;174.16;0.0;15348.04;0.07
2021;1;365;sudouest_41_1;solnu;;4097.31;2.98;17321.08;30.68;0.0;200.08;0.0;21649.15;0.07
2021;1;59;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;282.8;3.02;28.52;1.95;0.0;15.32;0.0;328.58;0.07
2021;60;365;sudouest_42_1;solnu;;3482.45;2.98;13320.79;26.54;0.0;125.93;0.0;16955.71;0.07
2021;1;365;sudouest_43_1;solnu;;3834.94;2.98;18100.48;32.43;0.0;168.59;0.0;22136.44;0.07
2021;1;365;sudouest_44_1;solnu;;3780.97;2.97;16494.8;30.86;0.0;169.4;0.0;20476.03;0.07
