annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;97;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;59.9;18.64;165.76;0.18;0.0;102.12;81.7;85.07;98.83;62.0;102.12;98.91;242.82;0.0;870.09
2020;98;366;sudouest_13_1;solnu;;399.51;0.0;318.2;20.41;0.0;85.07;97.39;56.26;101.84;62.0;102.12;0.0;718.2;0.0;0.0
2020;1;267;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;336.37;57.4;287.48;6.36;0.0;102.12;81.7;102.12;102.12;56.54;102.12;95.76;688.5;0.0;2583.22
2020;268;366;sudouest_14_1;solnu;;73.04;0.0;207.72;3.0;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;272.52;0.0;0.0
2020;1;308;sudouest_15_1;maisT;mais_tousSols_irr_organique;307.73;87.78;462.18;51.12;0.29;310.4;248.32;242.36;309.6;56.91;310.4;99.47;855.64;0.0;2923.99
2020;309;366;sudouest_15_1;solnu;;24.91;0.0;79.11;3.91;0.0;242.36;310.4;56.63;310.12;56.91;310.4;0.0;105.38;0.0;0.0
2020;1;145;sudouest_16_1;maisT;mais_tousSols_irr_mineral;133.97;28.64;241.35;18.41;0.0;310.4;248.32;84.12;310.4;56.91;310.4;99.31;403.27;0.0;836.18
2020;146;366;sudouest_16_1;solnu;;256.0;0.0;302.02;52.33;0.02;84.12;310.4;56.63;310.12;56.91;310.4;0.0;557.75;0.0;0.0
2020;1;212;oceanique_3_1;CP;ble_tousSols_nonirr_organique;297.16;10.57;258.13;5.91;0.0;102.12;81.7;82.08;82.08;56.54;102.12;99.44;542.43;0.0;2735.12
2020;213;366;oceanique_3_1;solnu;;164.55;0.0;239.4;5.15;0.0;82.08;81.41;56.16;101.74;56.54;102.12;0.0;454.07;0.0;0.0
2020;1;167;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;112.0;68.92;285.28;10.14;0.0;310.4;248.32;173.58;301.8;76.26;310.4;99.4;454.17;0.0;2385.8
2020;168;366;oceanique_4_1;solnu;;214.38;0.0;289.26;49.75;0.01;173.58;230.48;56.53;310.02;76.26;310.4;0.0;542.33;0.0;0.0
2020;1;113;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;78.3;22.72;187.43;8.2;0.0;310.4;248.32;72.92;301.44;56.91;310.4;99.12;281.61;0.0;811.13
2020;114;366;sudouest_17_1;solnu;;310.03;0.0;363.52;67.71;0.01;72.92;306.1;56.63;310.12;56.91;310.4;0.0;679.41;0.0;0.0
2020;1;336;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;376.83;24.57;133.18;26.81;0.0;192.68;154.15;191.77;191.77;63.97;192.68;99.6;533.01;0.0;4340.13
2020;337;366;beauce_9_1;solnu;;9.77;0.0;46.21;0.15;0.0;191.77;153.51;63.9;192.62;63.97;192.68;0.0;79.33;0.0;0.0
2020;1;149;oceanique_5_1;CP;ble_tousSols_nonirr_organique;104.17;47.51;276.62;2.16;0.0;192.68;154.15;157.41;184.93;72.76;192.68;99.33;417.11;0.0;2085.04
2020;150;366;oceanique_5_1;solnu;;276.88;0.0;264.68;39.53;0.0;157.41;144.96;63.58;192.3;72.76;192.68;0.0;579.39;0.0;0.0
2020;1;123;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;96.9;20.4;187.54;10.99;0.0;310.4;248.32;78.83;310.39;56.91;310.4;99.19;303.29;0.0;783.62
2020;124;366;sudouest_18_1;solnu;;294.12;0.0;362.93;65.28;0.11;78.83;310.4;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;135;sudouest_19_1;maisT;mais_tousSols_irr_organique;128.62;22.31;230.13;0.97;0.0;102.12;81.7;89.64;102.12;56.54;102.12;99.13;382.65;0.0;891.59
2020;136;366;sudouest_19_1;solnu;;323.31;0.0;257.64;17.53;0.0;89.64;102.12;56.26;101.84;56.54;102.12;0.0;578.37;0.0;0.0
2020;1;265;sudouest_20_1;maisT;mais_tousSols_irr_mineral;336.94;57.61;271.64;5.93;0.0;102.12;81.7;94.63;94.63;56.54;102.12;95.39;657.17;0.0;2538.17
2020;266;366;sudouest_20_1;solnu;;75.9;0.0;219.92;3.01;0.0;94.63;100.46;56.26;101.84;56.54;102.12;0.0;303.85;0.0;0.0
2020;1;194;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;213.67;60.52;258.85;18.97;0.0;192.68;154.15;104.73;147.49;63.97;192.68;99.4;492.97;0.0;1643.59
2020;195;366;sudouest_21_1;solnu;;177.55;0.0;251.39;32.18;0.03;104.73;181.0;63.68;192.4;63.97;192.68;0.0;468.05;0.0;0.0
2020;1;127;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;118.36;16.41;182.37;5.28;0.0;192.68;154.15;67.23;180.37;63.97;192.68;99.21;303.29;0.0;787.81
2020;128;366;sudouest_22_1;solnu;;301.24;0.0;343.5;54.61;0.12;67.23;192.68;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;183;sudouest_23_1;maisT;mais_tousSols_irr_organique;198.91;55.06;259.07;16.54;0.0;192.68;154.15;110.22;163.78;63.97;192.68;99.43;483.08;0.0;1495.95
2020;184;366;sudouest_23_1;solnu;;191.08;0.0;257.87;28.94;0.03;110.22;183.64;63.68;192.4;63.97;192.68;0.0;477.93;0.0;0.0
2020;1;132;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;132.17;4.41;209.58;3.58;0.0;192.68;154.15;117.34;189.77;63.97;192.68;99.24;340.64;0.0;1492.53
2020;133;366;oceanique_6_1;solnu;;310.68;0.0;312.98;40.48;0.0;117.34;144.33;63.58;192.3;63.97;192.68;0.0;655.86;0.0;0.0
2020;1;275;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;343.9;24.47;95.91;22.69;0.0;192.68;154.15;189.47;189.47;63.97;192.68;99.5;460.26;0.0;3713.09
2020;276;366;beauce_10_1;solnu;;51.12;0.0;75.16;2.27;0.0;189.47;175.68;63.9;192.62;63.97;192.68;0.0;152.08;0.0;0.0
2020;1;140;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;134.14;10.75;85.14;5.49;0.0;192.68;154.15;100.82;172.63;63.97;192.68;99.26;213.83;0.0;1404.35
2020;141;366;beauce_11_1;solnu;;282.76;0.0;77.77;23.21;0.0;100.82;157.62;63.9;192.62;63.97;192.68;0.0;398.5;0.0;0.0
2020;1;240;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;277.1;31.21;93.2;14.49;0.0;192.68;154.15;188.9;188.9;63.97;192.68;99.49;400.99;0.0;3361.85
2020;241;366;beauce_12_1;solnu;;106.45;0.0;82.6;9.19;0.0;188.9;123.1;63.9;192.62;63.97;192.68;0.0;211.35;0.0;0.0
2020;1;125;sudouest_24_1;maisT;mais_tousSols_irr_mineral;113.46;15.7;182.74;4.65;0.0;192.68;154.15;72.23;185.61;63.97;192.68;99.2;303.29;0.0;786.05
2020;126;366;sudouest_24_1;solnu;;305.19;0.0;344.43;52.9;0.49;72.23;192.68;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;265;beauce_13_1;CP;ble_tousSols_nonirr_organique;340.65;24.93;85.23;3.89;0.0;102.12;81.7;78.95;78.95;56.54;102.12;96.63;428.33;0.0;3707.69
2020;266;366;beauce_13_1;solnu;;65.1;0.0;74.66;2.67;0.0;78.95;75.58;56.48;102.06;56.54;102.12;0.0;184.0;0.0;0.0
2020;1;182;beauce_14_1;maisT;mais_tousSols_nonirr_organique;203.07;50.91;84.16;1.32;0.0;102.12;81.7;40.47;49.62;56.54;102.12;90.01;284.83;0.0;924.19
2020;183;366;beauce_14_1;solnu;;197.91;0.0;54.52;2.28;0.0;40.47;74.71;56.48;102.06;56.54;102.12;0.0;327.51;0.0;0.0
2020;1;293;beauce_15_1;maisT;mais_tousSols_nonirr_organique;300.83;89.35;99.3;2.88;0.0;102.12;81.7;101.61;101.61;56.54;102.12;83.05;497.27;0.0;2294.79
2020;294;366;beauce_15_1;solnu;;33.12;0.0;67.97;0.25;0.0;101.61;54.79;56.48;102.06;56.54;102.12;0.0;115.07;0.0;0.0
2020;1;229;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;244.42;81.38;85.35;0.99;0.0;102.12;81.7;54.2;54.2;56.54;102.12;81.0;362.42;0.0;1556.05
2020;230;366;beauce_16_1;solnu;;139.37;0.0;40.04;4.71;0.0;54.2;59.04;56.48;102.06;56.54;102.12;0.0;249.92;0.0;0.0
2020;1;120;beauce_17_1;CP;ble_tousSols_nonirr_mineral;98.24;9.86;86.26;0.57;0.0;102.12;81.7;98.91;98.91;56.54;102.12;98.94;194.82;0.0;1361.03
2020;121;366;beauce_17_1;solnu;;323.73;0.0;72.46;10.99;0.0;98.91;56.86;56.48;102.06;56.54;102.12;0.0;417.52;0.0;0.0
2020;1;133;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;128.69;7.84;83.14;1.62;0.0;102.12;81.7;36.76;82.35;56.54;102.12;98.6;200.66;0.0;426.47
2020;134;366;beauce_18_1;solnu;;299.83;0.0;71.06;8.03;0.0;36.76;78.14;56.48;102.06;56.54;102.12;0.0;411.68;0.0;0.0
2020;1;335;beauce_19_1;CP;ble_tousSols_irr_organique;332.8;33.44;167.87;69.72;0.0;310.4;248.32;295.87;309.74;56.91;310.4;99.69;532.86;0.0;4346.56
2020;336;366;beauce_19_1;solnu;;10.1;0.0;46.34;1.18;0.0;295.87;239.9;56.85;310.34;56.91;310.4;0.0;79.48;0.0;0.0
2020;1;114;beauce_20_1;maisT;mais_tousSols_irr_organique;79.58;10.96;80.75;10.48;0.0;310.4;248.32;54.31;307.79;56.91;310.4;99.1;179.59;0.0;427.7
2020;115;366;beauce_20_1;solnu;;283.17;0.0;136.1;63.94;0.0;54.31;219.37;56.85;310.34;56.91;310.4;0.0;432.75;0.0;0.0
2020;1;149;beauce_21_1;maisT;mais_tousSols_irr_organique;131.88;16.97;94.43;20.07;0.0;310.4;248.32;49.85;303.34;56.91;310.4;99.28;235.41;0.0;495.46
2020;150;366;beauce_21_1;solnu;;230.17;0.0;117.12;49.24;0.0;49.85;277.32;56.85;310.34;56.91;310.4;0.0;376.93;0.0;0.0
2020;1;251;beauce_22_1;maisT;mais_tousSols_irr_mineral;214.45;150.57;94.28;23.85;0.0;310.4;248.32;121.06;278.18;56.91;310.4;91.74;426.27;0.0;1708.66
2020;252;366;beauce_22_1;solnu;;65.86;0.0;65.41;12.03;0.0;121.06;278.98;56.85;310.34;56.91;310.4;0.0;186.07;0.0;0.0
2020;1;126;beauce_23_1;CP;ble_tousSols_irr_mineral;98.13;11.31;94.69;12.93;0.0;310.4;248.32;106.13;303.27;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;366;beauce_23_1;solnu;;267.41;0.0;119.02;67.16;0.0;106.13;229.15;56.85;310.34;56.91;310.4;0.0;416.15;0.0;0.0
2020;1;140;beauce_24_1;maisT;mais_tousSols_irr_mineral;119.55;13.89;93.96;17.98;0.0;310.4;248.32;39.49;292.97;56.91;310.4;99.26;213.83;0.0;457.42
2020;141;366;beauce_24_1;solnu;;245.61;0.0;117.55;53.96;0.0;39.49;251.07;56.85;310.34;56.91;310.4;0.0;398.5;0.0;0.0
2020;1;242;beauce_25_1;CP;ble_tousSols_nonirr_organique;210.95;64.83;128.31;35.85;0.0;310.4;248.32;256.2;308.11;71.46;310.4;99.58;400.99;0.0;3644.19
2020;243;366;beauce_25_1;solnu;;88.47;0.0;98.01;25.16;0.0;256.2;226.16;56.85;310.34;71.46;310.4;0.0;211.35;0.0;0.0
2020;1;104;beauce_26_1;maisT;mais_tousSols_nonirr_organique;63.0;14.93;70.18;7.15;0.0;310.4;248.32;37.77;291.25;56.91;310.4;99.02;128.15;0.0;462.74
2020;105;366;beauce_26_1;solnu;;301.29;0.0;141.17;71.29;0.0;37.77;221.97;56.85;310.34;56.91;310.4;0.0;484.19;0.0;0.0
2020;1;141;beauce_27_1;maisT;mais_tousSols_nonirr_organique;119.8;14.72;94.54;19.14;0.0;310.4;248.32;42.5;295.98;56.91;310.4;99.27;215.32;0.0;463.42
2020;142;366;beauce_27_1;solnu;;247.18;0.0;114.33;59.63;0.0;42.5;264.88;56.85;310.34;56.91;310.4;0.0;397.01;0.0;0.0
2020;1;127;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;75.13;46.17;88.93;6.67;0.0;310.4;248.32;48.76;297.17;56.91;310.4;99.12;196.8;0.0;611.65
2020;128;366;beauce_28_1;solnu;;265.63;0.0;114.71;63.67;0.0;48.76;227.07;56.85;310.34;56.91;310.4;0.0;415.54;0.0;0.0
2020;1;118;beauce_29_1;CP;ble_tousSols_nonirr_mineral;82.99;13.03;93.99;10.4;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;366;beauce_29_1;solnu;;280.22;0.0;120.33;69.39;0.0;115.35;217.82;56.85;310.34;56.91;310.4;0.0;423.14;0.0;0.0
2020;1;119;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;89.46;10.07;93.67;11.61;0.0;310.4;248.32;53.72;307.21;56.91;310.4;99.14;190.34;0.0;422.0
2020;120;366;beauce_30_1;solnu;;276.52;0.0;120.84;69.12;0.0;53.72;221.08;56.85;310.34;56.91;310.4;0.0;422.0;0.0;0.0
2020;1;108;beauce_31_1;CP;ble_tousSols_irr_organique;71.04;13.74;69.07;0.15;0.0;102.12;81.7;93.86;93.86;57.49;102.12;98.84;156.65;0.0;1373.71
2020;109;366;beauce_31_1;solnu;;349.16;0.0;87.55;10.92;0.0;93.86;54.26;56.48;102.06;57.49;102.12;0.0;455.69;0.0;0.0
2020;1;301;beauce_32_1;maisT;mais_tousSols_irr_organique;314.17;83.81;102.43;3.75;0.0;102.12;81.7;101.93;101.93;56.54;102.12;82.41;499.41;0.0;2173.03
2020;302;366;beauce_32_1;solnu;;27.86;0.0;62.29;0.13;0.0;101.93;78.14;56.48;102.06;56.54;102.12;0.0;112.93;0.0;0.0
2020;1;106;beauce_33_1;maisT;mais_tousSols_irr_organique;74.3;10.0;67.53;0.28;0.0;102.12;81.7;38.59;84.17;56.54;102.12;96.64;136.87;0.0;441.91
2020;107;366;beauce_33_1;solnu;;350.26;0.0;88.48;10.7;0.0;38.59;55.68;56.48;102.06;56.54;102.12;0.0;475.46;0.0;0.0
2020;1;171;beauce_34_1;maisT;mais_tousSols_irr_mineral;157.01;67.87;91.41;0.12;0.0;102.12;81.7;61.75;63.03;56.54;102.12;90.69;276.93;0.0;998.43
2020;172;366;beauce_34_1;solnu;;219.33;0.0;54.95;3.35;0.0;61.75;60.99;56.48;102.06;56.54;102.12;0.0;335.41;0.0;0.0
2020;1;343;beauce_35_1;CP;ble_tousSols_irr_mineral;390.17;27.8;128.6;5.78;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.3;545.92;0.0;4277.74
2020;344;366;beauce_35_1;solnu;;7.28;0.0;36.72;0.06;0.0;102.12;100.21;56.48;102.06;56.54;102.12;0.0;66.42;0.0;0.0
2020;1;172;beauce_36_1;maisT;mais_tousSols_irr_mineral;187.89;39.78;85.04;1.06;0.0;102.12;81.7;47.68;67.15;56.54;102.12;91.54;276.93;0.0;822.01
2020;173;366;beauce_36_1;solnu;;216.25;0.0;61.6;2.58;0.0;47.68;58.85;56.48;102.06;56.54;102.12;0.0;335.41;0.0;0.0
2020;1;340;beauce_37_1;CP;ble_tousSols_nonirr_organique;385.99;26.75;123.72;27.64;0.0;192.68;154.15;191.98;191.98;63.97;192.68;99.56;535.22;0.0;4209.51
2020;341;366;beauce_37_1;solnu;;8.13;0.0;45.98;0.35;0.0;191.98;185.01;63.9;192.62;63.97;192.68;0.0;77.11;0.0;0.0
2020;1;200;beauce_38_1;maisT;mais_tousSols_nonirr_organique;192.17;105.34;87.58;2.97;0.0;192.68;154.15;33.94;107.75;63.97;192.68;93.26;300.08;0.0;1244.71
2020;201;366;beauce_38_1;solnu;;164.77;0.0;40.7;9.63;0.0;33.94;124.49;63.9;192.62;63.97;192.68;0.0;312.26;0.0;0.0
2020;1;244;beauce_39_1;maisT;mais_tousSols_nonirr_organique;259.09;104.04;82.98;6.63;0.0;192.68;154.15;102.34;148.37;63.97;192.68;90.06;400.99;0.0;1622.72
2020;245;366;beauce_39_1;solnu;;100.63;0.0;43.83;13.01;0.0;102.34;183.66;63.9;192.62;63.97;192.68;0.0;211.35;0.0;0.0
2020;1;137;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;130.65;9.91;84.3;5.72;0.0;192.68;154.15;44.89;173.6;63.97;192.68;99.21;209.17;0.0;435.97
2020;138;366;beauce_40_1;solnu;;286.8;0.0;78.91;23.57;0.0;44.89;155.36;63.9;192.62;63.97;192.68;0.0;403.17;0.0;0.0
2020;1;246;beauce_41_1;CP;ble_tousSols_nonirr_mineral;284.08;34.63;93.14;15.47;0.0;192.68;154.15;182.63;182.63;63.97;192.68;99.51;409.86;0.0;3582.67
2020;247;366;beauce_41_1;solnu;;95.9;0.0;82.81;13.5;0.0;182.63;125.93;63.9;192.62;63.97;192.68;0.0;202.48;0.0;0.0
2020;1;171;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;132.71;106.55;86.36;0.55;0.0;192.68;154.15;55.85;144.26;63.97;192.68;96.78;276.93;0.0;1036.53
2020;172;366;beauce_42_1;solnu;;206.1;0.0;58.85;16.13;0.0;55.85;119.2;63.9;192.62;63.97;192.68;0.0;335.41;0.0;0.0
2020;1;142;beauce_43_1;CP;ble_tousSols_irr_organique;139.6;8.55;84.54;6.48;0.0;192.68;154.15;107.25;176.13;63.97;192.68;99.27;215.32;0.0;1420.19
2020;143;366;beauce_43_1;solnu;;279.9;0.0;77.98;25.91;0.0;107.25;175.61;63.9;192.62;63.97;192.68;0.0;397.01;0.0;0.0
2020;1;126;beauce_44_1;maisT;mais_tousSols_irr_organique;112.43;7.33;85.66;3.89;0.0;192.68;154.15;55.55;184.26;63.97;192.68;99.15;196.19;0.0;399.93
2020;127;366;beauce_44_1;solnu;;303.79;0.0;81.36;25.6;0.0;55.55;134.31;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;220;beauce_45_1;maisT;mais_tousSols_irr_organique;230.74;94.92;83.31;6.24;0.0;192.68;154.15;49.52;117.19;63.97;192.68;90.46;333.81;0.0;1338.34
2020;221;366;beauce_45_1;solnu;;142.25;0.0;39.35;9.11;0.0;49.52;176.57;63.9;192.62;63.97;192.68;0.0;278.53;0.0;0.0
2020;1;323;beauce_46_1;maisT;mais_tousSols_irr_mineral;302.05;110.95;100.84;12.89;0.0;192.68;154.15;192.68;192.68;63.97;192.68;92.56;513.22;0.0;2238.89
2020;324;366;beauce_46_1;solnu;;15.62;0.0;61.12;0.3;0.0;192.68;147.48;63.9;192.62;63.97;192.68;0.0;99.11;0.0;0.0
2020;1;143;beauce_47_1;CP;ble_tousSols_irr_mineral;141.89;8.73;84.48;6.58;0.0;192.68;154.15;105.79;173.72;63.97;192.68;99.28;216.97;0.0;1427.12
2020;144;366;beauce_47_1;solnu;;277.5;0.0;77.97;26.02;0.0;105.79;176.73;63.9;192.62;63.97;192.68;0.0;395.37;0.0;0.0
2020;1;252;beauce_48_1;maisT;mais_tousSols_irr_mineral;251.54;119.14;86.86;4.63;0.0;192.68;154.15;133.8;162.22;63.97;192.68;90.36;426.27;0.0;1861.73
2020;253;366;beauce_48_1;solnu;;76.72;0.0;56.3;4.59;0.0;133.8;126.2;63.9;192.62;63.97;192.68;0.0;186.07;0.0;0.0
2020;1;130;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;111.49;8.98;220.13;12.8;0.0;310.4;248.32;120.27;310.23;56.91;310.4;99.23;339.85;0.0;1488.77
2020;131;366;oceanique_7_1;solnu;;284.81;0.0;344.4;56.2;0.0;120.27;236.45;56.53;310.02;56.91;310.4;0.0;656.65;0.0;0.0
2020;1;150;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;143.83;15.75;271.31;15.58;0.0;310.4;248.32;46.53;300.01;56.91;310.4;99.33;425.05;0.0;524.65
2020;151;366;oceanique_8_1;solnu;;249.61;0.0;289.31;53.96;0.01;46.53;302.17;56.53;310.02;56.91;310.4;0.0;571.45;0.0;0.0
2020;1;139;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;114.03;18.95;261.21;11.95;0.0;310.4;248.32;60.98;310.4;56.91;310.4;99.28;390.95;0.0;606.89
2020;140;366;oceanique_9_1;solnu;;270.15;0.0;305.48;56.96;0.01;60.98;226.04;56.53;310.02;56.91;310.4;0.0;605.55;0.0;0.0
2020;1;188;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;225.79;40.6;266.71;1.55;0.0;102.12;81.7;81.78;81.78;56.54;102.12;99.25;509.35;0.0;1053.65
2020;189;366;oceanique_10_1;solnu;;205.72;0.0;231.01;7.67;0.0;81.78;66.49;56.16;101.74;56.54;102.12;0.0;487.15;0.0;0.0
2020;1;113;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;75.89;16.51;204.88;0.22;0.0;102.12;81.7;101.51;101.51;56.54;102.12;99.09;293.23;0.0;1517.65
2020;114;366;oceanique_11_1;solnu;;377.49;0.0;295.08;13.09;0.0;101.51;64.27;56.16;101.74;56.54;102.12;0.0;703.27;0.0;0.0
2020;1;256;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;273.57;88.66;88.78;0.68;0.0;102.12;81.7;78.4;78.4;56.54;102.12;81.25;426.48;0.0;2012.99
2020;257;366;oceanique_12_1;solnu;;78.31;0.0;61.24;3.78;0.0;78.4;55.68;56.48;102.06;56.54;102.12;0.0;185.86;0.0;0.0
2020;1;206;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;280.97;11.94;260.41;5.46;0.0;102.12;81.7;86.8;86.8;56.54;102.12;99.46;538.58;0.0;2559.45
2020;207;366;oceanique_13_1;solnu;;176.81;0.0;239.67;5.45;0.0;86.8;102.12;56.16;101.74;56.54;102.12;0.0;457.92;0.0;0.0
2020;1;366;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;356.59;73.2;539.9;4.59;0.0;102.12;81.7;101.88;101.88;56.54;102.12;98.49;996.5;0.0;2510.19
2020;1;126;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;112.6;10.08;210.41;0.64;0.0;102.12;81.7;51.11;96.69;56.54;102.12;99.15;332.24;0.0;476.45
2020;127;366;oceanique_15_1;solnu;;349.65;0.0;287.08;13.15;0.0;51.11;77.96;56.16;101.74;56.54;102.12;0.0;664.26;0.0;0.0
2020;1;319;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;316.01;93.3;465.55;47.79;0.01;310.4;248.32;196.42;310.4;56.91;310.4;99.61;876.98;0.0;2170.81
2020;320;366;oceanique_16_1;solnu;;18.16;0.0;76.78;1.56;0.0;196.42;302.17;56.53;310.02;56.91;310.4;0.0;119.52;0.0;0.0
2020;1;251;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;292.53;19.29;344.33;49.6;0.0;310.4;248.32;225.68;302.05;56.91;310.4;99.6;644.41;0.0;3471.01
2020;252;366;oceanique_17_1;solnu;;80.34;0.0;233.28;10.85;0.05;225.68;236.12;56.53;310.02;56.91;310.4;0.0;352.09;0.0;0.0
2020;1;241;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;261.36;88.46;292.73;36.55;0.0;310.4;248.32;140.44;310.4;56.91;310.4;99.47;639.16;0.0;1529.43
2020;242;366;oceanique_18_1;solnu;;96.79;0.0;230.47;19.27;0.0;140.44;306.7;56.53;310.02;56.91;310.4;0.0;357.34;0.0;0.0
2020;1;333;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;390.83;14.31;493.57;38.45;0.0;192.68;154.15;192.54;192.54;63.97;192.68;99.7;895.28;0.0;4498.42
2020;334;366;oceanique_19_1;solnu;;11.09;0.0;60.01;0.38;0.0;192.54;144.48;63.58;192.3;63.97;192.68;0.0;101.22;0.0;0.0
2020;1;187;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;221.28;37.83;268.4;9.0;0.0;192.68;154.15;83.73;177.49;63.97;192.68;99.45;509.35;0.0;985.11
2020;188;366;oceanique_20_1;solnu;;188.06;0.0;254.25;30.46;0.0;83.73;150.35;63.58;192.3;63.97;192.68;0.0;487.15;0.0;0.0
2020;1;228;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;285.68;63.97;262.04;14.91;0.0;192.68;154.15;89.36;153.05;63.97;192.68;99.13;576.61;0.0;1370.86
2020;229;366;oceanique_21_1;solnu;;123.3;0.0;234.81;18.06;0.0;89.36;192.68;63.58;192.3;63.97;192.68;0.0;419.9;0.0;0.0
2020;1;260;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;247.91;107.25;314.76;18.06;0.0;192.68;154.15;183.54;190.5;63.97;192.68;99.53;664.32;0.0;2132.84
2020;261;366;oceanique_22_1;solnu;;74.14;0.0;225.78;10.02;0.0;183.54;139.13;63.58;192.3;63.97;192.68;0.0;332.19;0.0;0.0
2020;1;341;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;397.91;14.8;504.38;38.39;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.71;913.7;0.0;4428.35
2020;342;366;oceanique_23_1;solnu;;7.58;0.0;45.15;0.22;0.0;192.68;192.68;63.58;192.3;63.97;192.68;0.0;82.8;0.0;0.0
2020;1;245;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;286.89;72.89;289.58;17.66;0.0;192.68;154.15;151.99;185.87;63.97;192.68;99.34;642.62;0.0;1763.31
2020;246;366;oceanique_24_1;solnu;;93.41;0.0;227.05;15.55;0.0;151.99;134.22;63.58;192.3;63.97;192.68;0.0;353.88;0.0;0.0
2020;1;148;sudouest_25_1;CP;ble_tousSols_nonirr_organique;78.62;73.84;256.74;0.3;0.0;102.12;81.7;102.12;102.12;90.41;102.12;99.24;412.06;0.0;2594.54
2020;149;366;sudouest_25_1;solnu;;292.72;0.0;260.08;17.87;0.0;102.12;93.1;56.26;101.84;90.41;102.12;0.0;548.96;0.0;0.0
2020;1;322;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;198.1;73.42;605.46;5.65;0.0;102.12;81.7;101.98;101.98;86.87;102.12;99.65;875.31;0.0;5627.06
2020;323;366;sudouest_26_1;solnu;;19.34;0.0;65.69;0.88;0.0;101.98;88.44;56.26;101.84;86.87;102.12;0.0;85.71;0.0;0.0
2020;1;191;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;122.18;74.75;299.58;1.88;0.0;102.12;81.7;93.47;93.47;94.38;102.12;99.41;486.32;0.0;3420.53
2020;192;366;sudouest_27_1;solnu;;217.63;0.0;247.86;8.83;0.0;93.47;97.39;56.26;101.84;94.38;102.12;0.0;474.7;0.0;0.0
2020;1;284;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;311.82;38.39;425.8;11.13;0.0;102.12;81.7;96.33;96.33;57.35;102.12;99.5;768.68;0.0;4921.09
2020;285;366;sudouest_28_1;solnu;;48.54;0.0;137.46;1.79;0.0;96.33;91.53;56.26;101.84;57.35;102.12;0.0;192.34;0.0;0.0
2020;1;141;sudouest_29_1;CP;ble_tousSols_irr_organique;138.91;15.72;241.89;19.22;0.0;310.4;248.32;142.37;300.0;56.91;310.4;99.29;385.32;0.0;1878.21
