annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;127;366;sudouest_12_1;solnu;;303.41;0.0;343.22;52.57;0.6;69.51;192.38;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;366;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;390.42;51.11;520.39;9.74;0.0;102.12;81.7;101.92;101.92;56.54;102.12;97.92;961.02;0.0;3185.49
2020;1;307;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;371.25;53.94;431.98;7.9;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.58;855.64;0.0;2931.4
2020;308;366;sudouest_14_1;solnu;;28.75;0.0;76.08;1.1;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;105.38;0.0;0.0
2020;1;153;sudouest_15_1;maisT;mais_tousSols_irr_organique;148.95;29.35;255.06;19.69;0.0;310.4;248.32;84.81;310.4;56.91;310.4;99.35;431.83;0.0;838.43
2020;154;366;sudouest_15_1;solnu;;238.79;0.0;289.56;47.49;0.29;84.81;308.27;56.63;310.12;56.91;310.4;0.0;529.19;0.0;0.0
2020;1;133;sudouest_16_1;maisT;mais_tousSols_irr_mineral;113.0;23.31;236.48;14.64;0.0;310.4;248.32;80.88;310.4;56.91;310.4;99.25;371.25;0.0;803.09
2020;134;366;sudouest_16_1;solnu;;277.79;0.0;311.41;56.77;0.02;80.88;310.4;56.63;310.12;56.91;310.4;0.0;589.77;0.0;0.0
2020;1;359;oceanique_3_1;CP;ble_tousSols_nonirr_organique;440.12;11.43;506.42;10.73;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.59;954.72;0.0;4562.92
2020;360;366;oceanique_3_1;solnu;;2.21;0.0;9.64;0.03;0.0;102.12;102.12;56.16;101.74;56.54;102.12;0.0;41.78;0.0;0.0
2020;1;153;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;154.58;9.06;270.84;17.35;0.0;310.4;248.32;136.11;309.83;56.91;310.4;99.35;434.42;0.0;1534.19
2020;154;366;oceanique_4_1;solnu;;244.44;0.0;290.88;53.56;0.01;136.11;306.39;56.53;310.02;56.91;310.4;0.0;562.08;0.0;0.0
2020;1;265;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;280.9;90.17;293.04;45.59;0.0;310.4;248.32;203.45;305.0;56.91;310.4;99.3;657.17;0.0;2523.56
2020;266;366;sudouest_17_1;solnu;;66.17;0.0;231.73;11.98;0.01;203.45;310.4;56.63;310.12;56.91;310.4;0.0;303.85;0.0;0.0
2020;1;280;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;344.82;24.18;104.76;23.16;0.0;192.68;154.15;188.99;188.99;63.97;192.68;99.56;469.26;0.0;3943.7
2020;281;366;beauce_9_1;solnu;;43.1;0.0;73.71;1.47;0.0;188.99;143.32;63.9;192.62;63.97;192.68;0.0;143.08;0.0;0.0
2020;1;170;oceanique_5_1;CP;ble_tousSols_nonirr_organique;196.21;14.91;266.08;7.6;0.0;192.68;154.15;157.82;183.2;63.97;192.68;99.41;473.26;0.0;2119.13
2020;171;366;oceanique_5_1;solnu;;228.86;0.0;263.76;35.78;0.0;157.82;135.48;63.58;192.3;63.97;192.68;0.0;523.24;0.0;0.0
2020;1;277;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;288.31;86.76;395.04;47.82;0.11;310.4;248.32;224.24;310.4;56.91;310.4;99.44;768.68;0.0;2734.82
2020;278;366;sudouest_18_1;solnu;;51.03;0.0;140.76;10.84;0.0;224.24;310.4;56.63;310.12;56.91;310.4;0.0;192.34;0.0;0.0
2020;1;187;sudouest_19_1;maisT;mais_tousSols_irr_organique;231.24;45.69;249.27;3.38;0.0;102.12;81.7;63.79;63.79;56.54;102.12;98.91;486.32;0.0;1420.7
2020;188;366;sudouest_19_1;solnu;;209.06;0.0;226.76;7.28;0.0;63.79;101.56;56.26;101.84;56.54;102.12;0.0;474.7;0.0;0.0
2020;1;141;sudouest_20_1;maisT;mais_tousSols_irr_mineral;151.21;20.81;228.02;1.37;0.0;102.12;81.7;69.89;88.2;56.54;102.12;99.13;385.32;0.0;826.05
2020;142;366;sudouest_20_1;solnu;;305.51;0.0;256.46;17.07;0.0;69.89;102.12;56.26;101.84;56.54;102.12;0.0;575.7;0.0;0.0
2020;1;260;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;301.71;61.07;295.14;32.35;0.0;192.68;154.15;190.7;190.7;63.97;192.68;99.28;654.4;0.0;2598.59
2020;261;366;sudouest_21_1;solnu;;74.6;0.0;229.45;15.71;0.03;190.7;192.38;63.68;192.4;63.97;192.68;0.0;306.61;0.0;0.0
2020;1;119;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;94.63;19.59;184.55;3.56;0.0;192.68;154.15;81.92;186.15;63.97;192.68;99.16;297.37;0.0;873.29
2020;120;366;sudouest_22_1;solnu;;319.58;0.0;343.53;56.17;0.12;81.92;192.28;63.68;192.4;63.97;192.68;0.0;663.65;0.0;0.0
2020;1;313;sudouest_23_1;maisT;mais_tousSols_irr_organique;312.51;60.65;499.35;38.7;0.03;192.68;154.15;192.68;192.68;63.97;192.68;99.64;871.0;0.0;3277.34
2020;314;366;sudouest_23_1;solnu;;22.6;0.0;66.87;3.98;0.0;192.68;181.41;63.68;192.4;63.97;192.68;0.0;90.02;0.0;0.0
2020;1;144;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;80.01;61.72;277.27;1.19;0.0;192.68;154.15;164.45;191.32;81.29;192.68;99.3;414.45;0.0;2106.67
2020;145;366;oceanique_6_1;solnu;;286.54;0.0;264.32;40.48;0.0;164.45;139.13;63.58;192.3;81.29;192.68;0.0;582.05;0.0;0.0
2020;1;312;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;334.68;37.62;138.51;24.28;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.62;509.99;0.0;4440.53
2020;313;366;beauce_10_1;solnu;;19.71;0.0;60.05;0.4;0.0;192.68;124.48;63.9;192.62;63.97;192.68;0.0;102.35;0.0;0.0
2020;1;185;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;224.09;26.63;84.45;10.36;0.0;192.68;154.15;119.28;149.31;63.97;192.68;99.37;290.99;0.0;2007.57
2020;186;366;beauce_11_1;solnu;;184.34;0.0;71.05;15.62;0.0;119.28;185.01;63.9;192.62;63.97;192.68;0.0;321.35;0.0;0.0
2020;1;286;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;354.88;24.78;99.32;24.07;0.0;192.68;154.15;184.18;184.18;63.97;192.68;99.53;470.64;0.0;3885.59
2020;287;366;beauce_12_1;solnu;;37.47;0.0;74.11;1.42;0.0;184.18;171.45;63.9;192.62;63.97;192.68;0.0;141.7;0.0;0.0
2020;1;227;sudouest_24_1;maisT;mais_tousSols_irr_mineral;260.47;61.99;256.21;24.99;0.0;192.68;154.15;134.3;153.43;63.97;192.68;99.01;539.43;0.0;2023.91
2020;228;366;sudouest_24_1;solnu;;134.3;0.0;248.55;22.1;0.49;134.3;192.68;63.68;192.4;63.97;192.68;0.0;421.59;0.0;0.0
2020;1;244;beauce_13_1;CP;ble_tousSols_nonirr_organique;304.62;27.48;83.81;2.1;0.0;102.12;81.7;88.01;88.01;56.54;102.12;95.27;400.99;0.0;3245.13
2020;245;366;beauce_13_1;solnu;;109.7;0.0;64.95;4.49;0.0;88.01;85.03;56.48;102.06;56.54;102.12;0.0;211.35;0.0;0.0
2020;1;249;beauce_14_1;maisT;mais_tousSols_nonirr_organique;273.58;83.46;82.9;1.78;0.0;102.12;81.7;80.87;80.87;56.54;102.12;79.38;417.87;0.0;1736.34
2020;250;366;beauce_14_1;solnu;;97.92;0.0;52.72;4.52;0.0;80.87;85.16;56.48;102.06;56.54;102.12;0.0;194.47;0.0;0.0
2020;1;246;beauce_15_1;maisT;mais_tousSols_nonirr_organique;277.08;77.14;81.21;2.19;0.0;102.12;81.7;68.5;68.5;56.54;102.12;79.69;409.86;0.0;1644.73
2020;247;366;beauce_15_1;solnu;;105.86;0.0;49.28;4.56;0.0;68.5;101.46;56.48;102.06;56.54;102.12;0.0;202.48;0.0;0.0
2020;1;313;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;316.91;84.8;109.22;3.78;0.0;102.12;81.7;102.0;102.0;56.54;102.12;82.94;509.99;0.0;2209.15
2020;314;366;beauce_16_1;solnu;;19.85;0.0;59.78;0.08;0.0;102.0;85.16;56.48;102.06;56.54;102.12;0.0;102.35;0.0;0.0
2020;1;154;beauce_17_1;CP;ble_tousSols_nonirr_mineral;161.19;13.29;82.85;2.02;0.0;102.12;81.7;84.07;84.07;56.54;102.12;98.95;241.72;0.0;1464.44
2020;155;366;beauce_17_1;solnu;;267.29;0.0;65.94;7.71;0.0;84.07;101.62;56.48;102.06;56.54;102.12;0.0;370.62;0.0;0.0
2020;1;192;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;208.52;66.62;85.94;0.83;0.0;102.12;81.7;39.18;39.18;56.54;102.12;89.13;297.69;0.0;1109.15
2020;193;366;beauce_18_1;solnu;;184.57;0.0;44.91;2.05;0.0;39.18;54.46;56.48;102.06;56.54;102.12;0.0;314.64;0.0;0.0
2020;1;151;beauce_19_1;CP;ble_tousSols_irr_organique;136.13;15.32;93.57;19.82;0.0;310.4;248.32;130.64;303.3;56.91;310.4;99.33;237.11;0.0;1556.03
2020;152;366;beauce_19_1;solnu;;231.03;0.0;114.52;58.85;0.0;130.64;251.07;56.85;310.34;56.91;310.4;0.0;375.23;0.0;0.0
2020;1;272;beauce_20_1;maisT;mais_tousSols_irr_organique;221.65;153.48;94.68;27.58;0.0;310.4;248.32;152.95;287.56;56.91;310.4;92.79;460.26;0.0;2011.05
2020;273;366;beauce_20_1;solnu;;49.46;0.0;71.29;8.72;0.0;152.95;240.48;56.85;310.34;56.91;310.4;0.0;152.08;0.0;0.0
2020;1;234;beauce_21_1;maisT;mais_tousSols_irr_organique;197.68;145.27;94.56;20.9;0.0;310.4;248.32;68.87;239.95;56.91;310.4;91.68;376.79;0.0;1524.88
2020;235;366;beauce_21_1;solnu;;99.14;0.0;53.92;22.1;0.0;68.87;269.73;56.85;310.34;56.91;310.4;0.0;235.55;0.0;0.0
2020;1;235;beauce_22_1;maisT;mais_tousSols_irr_mineral;197.0;146.8;94.41;20.65;0.0;310.4;248.32;79.22;249.79;56.91;310.4;91.44;379.24;0.0;1530.22
2020;236;366;beauce_22_1;solnu;;98.59;0.0;53.76;22.1;0.0;79.22;269.11;56.85;310.34;56.91;310.4;0.0;233.1;0.0;0.0
2020;1;269;beauce_23_1;CP;ble_tousSols_irr_mineral;296.35;34.45;112.49;60.55;0.0;310.4;248.32;246.64;298.21;56.91;310.4;99.62;430.29;0.0;3605.87
2020;270;366;beauce_23_1;solnu;;53.29;0.0;93.99;12.46;0.0;246.64;271.92;56.85;310.34;56.91;310.4;0.0;182.05;0.0;0.0
2020;1;296;beauce_24_1;maisT;mais_tousSols_irr_mineral;238.61;150.29;109.87;32.56;0.0;310.4;248.32;185.95;309.74;56.91;310.4;93.29;497.3;0.0;2106.98
2020;297;366;beauce_24_1;solnu;;28.41;0.0;63.38;1.4;0.0;185.95;277.32;56.85;310.34;56.91;310.4;0.0;115.04;0.0;0.0
2020;1;125;beauce_25_1;CP;ble_tousSols_nonirr_organique;96.45;11.03;94.82;12.47;0.0;310.4;248.32;108.27;305.1;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;366;beauce_25_1;solnu;;268.89;0.0;119.38;67.68;0.0;108.27;221.25;56.85;310.34;56.91;310.4;0.0;416.15;0.0;0.0
2020;1;363;beauce_26_1;maisT;mais_tousSols_nonirr_organique;244.83;152.99;191.69;32.27;0.0;310.4;248.32;210.48;310.3;56.91;310.4;94.56;588.59;0.0;2262.93
2020;364;366;beauce_26_1;solnu;;0.83;0.0;0.23;0.07;0.0;210.48;247.04;56.85;310.34;56.91;310.4;0.0;23.75;0.0;0.0
2020;1;306;beauce_27_1;maisT;mais_tousSols_nonirr_organique;235.8;152.99;114.93;31.51;0.0;310.4;248.32;194.19;310.4;56.91;310.4;93.54;502.91;0.0;2184.31
2020;307;366;beauce_27_1;solnu;;23.35;0.0;63.49;1.24;0.0;194.19;247.04;56.85;310.34;56.91;310.4;0.0;109.43;0.0;0.0
2020;1;284;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;230.18;152.55;94.59;29.72;0.0;310.4;248.32;176.05;303.56;56.91;310.4;93.08;469.67;0.0;2084.35
2020;285;366;beauce_28_1;solnu;;36.55;0.0;76.69;3.25;0.0;176.05;248.8;56.85;310.34;56.91;310.4;0.0;142.67;0.0;0.0
2020;1;207;beauce_29_1;CP;ble_tousSols_nonirr_mineral;155.95;74.02;90.53;26.7;0.0;310.4;248.32;211.12;294.16;79.95;310.4;99.51;303.45;0.0;3097.59
2020;208;366;beauce_29_1;solnu;;143.3;0.0;126.76;30.46;0.0;211.12;213.57;56.85;310.34;79.95;310.4;0.0;308.89;0.0;0.0
2020;1;148;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;130.39;17.21;94.47;19.93;0.0;310.4;248.32;49.65;303.14;56.91;310.4;99.28;235.41;0.0;489.79
2020;149;366;beauce_30_1;solnu;;234.89;0.0;113.62;57.28;0.0;49.65;270.03;56.85;310.34;56.91;310.4;0.0;376.93;0.0;0.0
2020;1;104;beauce_31_1;CP;ble_tousSols_irr_organique;63.44;17.26;69.62;0.05;0.0;102.12;81.7;80.77;80.77;65.31;102.12;98.79;128.15;0.0;1409.67
2020;105;366;beauce_31_1;solnu;;353.28;0.0;86.96;11.0;0.0;80.77;58.38;56.48;102.06;65.31;102.12;0.0;484.19;0.0;0.0
2020;1;297;beauce_32_1;maisT;mais_tousSols_irr_organique;309.24;85.91;104.21;3.54;0.0;102.12;81.7;100.88;100.88;56.54;102.12;82.15;498.51;0.0;2182.35
2020;298;366;beauce_32_1;solnu;;29.89;0.0;61.33;0.15;0.0;100.88;74.71;56.48;102.06;56.54;102.12;0.0;113.83;0.0;0.0
2020;1;366;beauce_33_1;maisT;mais_tousSols_irr_organique;332.95;81.07;176.49;4.02;0.0;102.12;81.7;102.12;102.12;56.54;102.12;85.82;612.34;0.0;2223.15
2020;1;245;beauce_34_1;maisT;mais_tousSols_irr_mineral;259.75;86.41;86.32;0.8;0.0;102.12;81.7;71.44;71.44;56.54;102.12;80.01;400.99;0.0;1764.13
2020;246;366;beauce_34_1;solnu;;108.62;0.0;49.46;2.86;0.0;71.44;55.16;56.48;102.06;56.54;102.12;0.0;211.35;0.0;0.0
2020;1;215;beauce_35_1;CP;ble_tousSols_irr_mineral;253.76;25.58;85.92;1.99;0.0;102.12;81.7;64.01;64.01;56.54;102.12;97.06;326.77;0.0;2829.19
2020;216;366;beauce_35_1;solnu;;162.85;0.0;62.45;4.51;0.0;64.01;57.78;56.48;102.06;56.54;102.12;0.0;285.57;0.0;0.0
2020;1;141;beauce_36_1;maisT;mais_tousSols_irr_mineral;140.22;10.22;82.46;1.77;0.0;102.12;81.7;38.28;83.86;56.54;102.12;97.89;215.32;0.0;463.42
2020;142;366;beauce_36_1;solnu;;287.52;0.0;70.14;6.12;0.0;38.28;102.12;56.48;102.06;56.54;102.12;0.0;397.01;0.0;0.0
2020;1;133;beauce_37_1;CP;ble_tousSols_nonirr_organique;125.74;7.34;85.28;5.25;0.0;192.68;154.15;97.14;174.22;63.97;192.68;99.23;200.66;0.0;1373.4
2020;134;366;beauce_37_1;solnu;;293.13;0.0;79.07;27.47;0.0;97.14;146.7;63.9;192.62;63.97;192.68;0.0;411.68;0.0;0.0
2020;1;160;beauce_38_1;maisT;mais_tousSols_nonirr_organique;133.68;54.67;87.91;1.75;0.0;192.68;154.15;60.66;173.04;63.97;192.68;97.53;255.81;0.0;792.68
2020;161;366;beauce_38_1;solnu;;240.05;0.0;74.25;19.53;0.0;60.66;124.53;63.9;192.62;63.97;192.68;0.0;356.53;0.0;0.0
2020;1;157;beauce_39_1;maisT;mais_tousSols_nonirr_organique;136.92;43.65;87.58;2.97;0.0;192.68;154.15;52.37;173.36;63.97;192.68;97.34;248.01;0.0;711.71
2020;158;366;beauce_39_1;solnu;;246.86;0.0;75.57;18.83;0.0;52.37;124.49;63.9;192.62;63.97;192.68;0.0;364.33;0.0;0.0
2020;1;153;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;156.55;15.88;82.84;6.79;0.0;192.68;154.15;46.61;175.33;63.97;192.68;99.02;238.47;0.0;511.83
2020;154;366;beauce_40_1;solnu;;257.12;0.0;78.17;21.75;0.0;46.61;184.96;63.9;192.62;63.97;192.68;0.0;373.87;0.0;0.0
2020;1;137;beauce_41_1;CP;ble_tousSols_nonirr_mineral;131.45;7.61;84.77;5.82;0.0;192.68;154.15;98.99;174.63;63.97;192.68;99.25;209.17;0.0;1382.9
2020;138;366;beauce_41_1;solnu;;288.45;0.0;78.29;26.11;0.0;98.99;155.36;63.9;192.62;63.97;192.68;0.0;403.17;0.0;0.0
2020;1;120;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;93.25;13.98;86.96;2.5;0.0;192.68;154.15;60.93;189.64;63.97;192.68;99.03;194.82;0.0;470.85
2020;121;366;beauce_42_1;solnu;;315.35;0.0;81.02;29.87;0.0;60.93;125.18;63.9;192.62;63.97;192.68;0.0;417.52;0.0;0.0
2020;1;236;beauce_43_1;CP;ble_tousSols_irr_organique;292.18;25.49;84.4;15.43;0.0;192.68;154.15;170.66;170.66;63.97;192.68;99.4;385.26;0.0;3022.14
2020;237;366;beauce_43_1;solnu;;115.69;0.0;72.8;14.44;0.0;170.66;175.68;63.9;192.62;63.97;192.68;0.0;227.08;0.0;0.0
2020;1;190;beauce_44_1;maisT;mais_tousSols_irr_organique;167.58;114.19;87.51;0.88;0.0;192.68;154.15;41.77;116.31;63.97;192.68;95.63;292.54;0.0;1229.99
2020;191;366;beauce_44_1;solnu;;177.38;0.0;43.91;9.94;0.0;41.77;131.28;63.9;192.62;63.97;192.68;0.0;319.8;0.0;0.0
2020;1;223;beauce_45_1;maisT;mais_tousSols_irr_organique;201.36;126.3;87.84;1.48;0.0;192.68;154.15;83.95;131.71;63.97;192.68;91.82;353.71;0.0;1597.6
2020;224;366;beauce_45_1;solnu;;138.19;0.0;36.87;10.75;0.0;83.95;126.09;63.9;192.62;63.97;192.68;0.0;258.62;0.0;0.0
2020;1;151;beauce_46_1;maisT;mais_tousSols_irr_mineral;116.9;52.36;87.76;1.16;0.0;192.68;154.15;57.85;173.58;63.97;192.68;97.81;237.11;0.0;759.07
2020;152;366;beauce_46_1;solnu;;257.87;0.0;75.68;18.14;0.0;57.85;128.31;63.9;192.62;63.97;192.68;0.0;375.23;0.0;0.0
2020;1;313;beauce_47_1;CP;ble_tousSols_irr_mineral;376.33;25.49;109.19;26.97;0.0;192.68;154.15;192.47;192.47;63.97;192.68;99.54;509.99;0.0;4115.02
2020;314;366;beauce_47_1;solnu;;19.55;0.0;59.99;1.13;0.0;192.47;175.68;63.9;192.62;63.97;192.68;0.0;102.35;0.0;0.0
2020;1;152;beauce_48_1;maisT;mais_tousSols_irr_mineral;123.36;47.63;87.91;1.76;0.0;192.68;154.15;53.47;171.7;63.97;192.68;97.76;237.11;0.0;734.21
2020;153;366;beauce_48_1;solnu;;255.64;0.0;76.02;17.73;0.0;53.47;124.53;63.9;192.62;63.97;192.68;0.0;375.23;0.0;0.0
2020;1;148;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;144.19;9.73;272.05;15.54;0.0;310.4;248.32;124.18;304.92;56.91;310.4;99.32;417.11;0.0;1527.89
2020;149;366;oceanique_7_1;solnu;;250.67;0.0;293.16;48.4;0.0;124.18;303.54;56.53;310.02;56.91;310.4;0.0;579.39;0.0;0.0
2020;1;124;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;96.96;11.75;218.64;10.86;0.0;310.4;248.32;56.89;310.38;56.91;310.4;99.19;324.26;0.0;480.76
2020;125;366;oceanique_8_1;solnu;;296.89;0.0;345.58;59.46;0.01;56.89;228.0;56.53;310.02;56.91;310.4;0.0;672.24;0.0;0.0
2020;1;292;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;301.75;92.99;432.65;45.94;0.01;310.4;248.32;184.87;309.89;56.91;310.4;99.59;824.5;0.0;2089.82
2020;293;366;oceanique_9_1;solnu;;33.45;0.0;108.97;2.41;0.0;184.87;264.27;56.53;310.02;56.91;310.4;0.0;172.0;0.0;0.0
2020;1;178;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;182.91;51.52;271.69;0.95;0.0;102.12;81.7;83.31;83.31;56.54;102.12;99.26;497.24;0.0;1071.52
2020;179;366;oceanique_10_1;solnu;;229.44;0.0;234.28;9.39;0.0;83.31;69.72;56.16;101.74;56.54;102.12;0.0;499.26;0.0;0.0
2020;1;224;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;308.32;12.51;259.74;6.59;0.0;102.12;81.7;85.48;85.48;56.54;102.12;99.44;562.74;0.0;2813.67
2020;225;366;oceanique_11_1;solnu;;148.08;0.0;241.16;4.88;0.0;85.48;102.12;56.16;101.74;56.54;102.12;0.0;433.77;0.0;0.0
2020;1;164;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;144.01;54.74;90.8;0.16;0.0;102.12;81.7;58.46;69.19;56.54;102.12;91.41;272.72;0.0;899.12
2020;165;366;oceanique_12_1;solnu;;239.09;0.0;61.92;6.35;0.0;58.46;62.28;56.48;102.06;56.54;102.12;0.0;339.62;0.0;0.0
2020;1;107;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;57.78;26.29;202.73;0.04;0.0;102.12;81.7;102.12;102.12;65.3;102.12;99.03;285.06;0.0;1537.55
2020;108;366;oceanique_13_1;solnu;;387.43;0.0;295.63;13.2;0.0;102.12;68.89;56.16;101.74;65.3;102.12;0.0;711.44;0.0;0.0
2020;1;111;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;80.7;11.3;201.35;0.31;0.0;102.12;81.7;54.18;99.76;56.54;102.12;99.01;292.16;0.0;512.64
2020;112;366;oceanique_14_1;solnu;;380.46;0.0;296.03;13.51;0.0;54.18;65.43;56.16;101.74;56.54;102.12;0.0;704.34;0.0;0.0
2020;1;298;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;363.89;70.58;405.56;3.76;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.63;836.75;0.0;2064.12
2020;299;366;oceanique_15_1;solnu;;32.29;0.0;97.49;0.34;0.0;102.12;101.71;56.16;101.74;56.54;102.12;0.0;159.75;0.0;0.0
2020;1;165;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;158.86;30.48;275.96;15.53;0.0;310.4;248.32;67.92;302.57;56.91;310.4;99.39;454.07;0.0;749.83
2020;166;366;oceanique_16_1;solnu;;216.51;0.0;288.0;51.3;0.01;67.92;237.25;56.53;310.02;56.91;310.4;0.0;542.43;0.0;0.0
2020;1;222;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;191.02;50.81;319.98;32.11;0.0;310.4;248.32;221.14;310.4;61.81;310.4;99.55;560.44;0.0;3230.04
2020;223;366;oceanique_17_1;solnu;;130.54;0.0;277.45;21.29;0.05;221.14;228.69;56.53;310.02;61.81;310.4;0.0;436.06;0.0;0.0
2020;1;100;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;52.59;21.89;175.16;5.29;0.0;310.4;248.32;57.68;308.55;56.91;310.4;99.0;259.08;0.0;581.76
2020;101;366;oceanique_18_1;solnu;;331.25;0.0;388.96;63.41;0.0;57.68;232.54;56.53;310.02;56.91;310.4;0.0;737.43;0.0;0.0
2020;1;334;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;395.52;14.08;489.28;37.88;0.0;192.68;154.15;192.47;192.47;63.97;192.68;99.7;895.98;0.0;4455.91
2020;335;366;oceanique_19_1;solnu;;10.87;0.0;60.05;0.37;0.0;192.47;149.69;63.58;192.3;63.97;192.68;0.0;100.53;0.0;0.0
2020;1;116;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;88.79;11.02;206.71;1.82;0.0;192.68;154.15;61.96;190.67;63.97;192.68;99.14;301.1;0.0;509.02
2020;117;366;oceanique_20_1;solnu;;342.14;0.0;321.17;42.66;0.0;61.96;135.04;63.58;192.3;63.97;192.68;0.0;695.4;0.0;0.0
2020;1;286;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;287.08;96.52;433.33;21.91;0.0;192.68;154.15;188.46;188.46;63.97;192.68;99.54;809.29;0.0;2320.19
2020;287;366;oceanique_21_1;solnu;;38.73;0.0;114.18;3.03;0.0;188.46;136.45;63.58;192.3;63.97;192.68;0.0;187.21;0.0;0.0
2020;1;194;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;206.85;62.7;274.39;9.86;0.0;192.68;154.15;85.81;162.01;63.97;192.68;99.47;509.86;0.0;1212.21
2020;195;366;oceanique_22_1;solnu;;177.77;0.0;248.12;26.77;0.0;85.81;134.56;63.58;192.3;63.97;192.68;0.0;486.64;0.0;0.0
2020;1;129;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;121.41;6.58;212.06;3.31;0.0;192.68;154.15;116.45;188.69;63.97;192.68;99.22;337.04;0.0;1492.89
2020;130;366;oceanique_23_1;solnu;;315.84;0.0;313.94;40.1;0.0;116.45;144.14;63.58;192.3;63.97;192.68;0.0;659.46;0.0;0.0
2020;1;250;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;310.13;67.43;279.42;19.09;0.0;192.68;154.15;143.4;183.51;63.97;192.68;99.25;644.41;0.0;1686.54
2020;251;366;oceanique_24_1;solnu;;86.57;0.0;226.27;13.71;0.0;143.4;190.6;63.58;192.3;63.97;192.68;0.0;352.09;0.0;0.0
2020;1;366;sudouest_25_1;CP;ble_tousSols_nonirr_organique;422.09;15.68;524.17;16.79;0.0;102.12;81.7;101.9;101.9;56.54;102.12;99.79;961.02;0.0;5575.71
2020;1;167;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;219.38;11.22;245.28;3.36;0.0;102.12;81.7;87.01;87.01;56.54;102.12;99.37;459.23;0.0;2276.92
2020;168;366;sudouest_26_1;solnu;;242.78;0.0;243.35;12.47;0.0;87.01;100.46;56.26;101.84;56.54;102.12;0.0;501.79;0.0;0.0
2020;1;307;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;282.47;54.84;519.87;9.1;0.0;102.12;81.7;102.12;102.12;72.85;102.12;99.58;855.64;0.0;5345.28
2020;308;366;sudouest_27_1;solnu;;28.79;0.0;76.04;1.68;0.0;102.12;93.05;56.26;101.84;72.85;102.12;0.0;105.38;0.0;0.0
2020;1;298;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;408.04;11.15;417.5;15.97;0.0;102.12;81.7;101.27;101.27;56.54;102.12;99.39;835.93;0.0;4688.39
2020;299;366;sudouest_28_1;solnu;;35.1;0.0;90.22;1.32;0.0;101.27;99.72;56.26;101.84;56.54;102.12;0.0;125.09;0.0;0.0
2020;1;222;sudouest_29_1;CP;ble_tousSols_irr_organique;224.14;36.67;274.68;44.35;0.0;310.4;248.32;252.33;308.8;56.91;310.4;99.55;532.35;0.0;3695.31
2020;223;366;sudouest_29_1;solnu;;139.86;0.0;284.75;26.58;1.91;252.33;303.58;56.63;310.12;56.91;310.4;0.0;428.67;0.0;0.0
