annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;178;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;9.311858110510384;125.32407454563723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;oceanique_10_1;mineral_oceanique_10;maisT;surface;1455.766966997721;11.616020084533702;125.32407454563725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.11408815595919;105.33050613153418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1380.6676732894887;13.107956317663037;105.33050613153418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;164;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;9.397277823779664;124.18489927443933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;oceanique_12_1;mineral_oceanique_12;maisT;surface;1505.8963344775202;12.126243555181391;124.18489927443933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;5.988408655535693;107.5410909715865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;oceanique_13_1;organique_oceanique_13;orgeh;surface;1285.2962930671715;11.951676158899675;107.54109097158651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.719095080215237;151.18352447699863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;oceanique_14_1;organique_oceanique_14;maisT;surface;754.2100960572308;4.98870560576181;151.1835244769986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;10.237370768380227;113.99411298108572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;oceanique_15_1;organique_oceanique_15;maisT;surface;2043.342378502679;17.924981607091564;113.9941129810857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;165;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;8.412044365828017;138.72965348835623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;165;oceanique_16_1;mineral_oceanique_16;maisT;surface;1004.604096460749;7.241451781936923;138.72965348835623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.660385991342181;96.69109280410085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1778.7918624298368;18.39664658702042;96.69109280410086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;8.69882433404461;134.156060081902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;oceanique_18_1;mineral_oceanique_18;maisT;surface;1132.3989776643202;8.440908125752893;134.15606008190204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;334;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.273210550235889;102.65875740067165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;334;oceanique_19_1;organique_oceanique_19;orgeh;surface;1500.7222333309267;14.618550538983127;102.65875740067165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;7.354394481662724;158.68063685049404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;oceanique_20_1;organique_oceanique_20;maisT;surface;650.9226365581475;4.10209241327557;158.68063685049404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;286;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;10.638415368933861;109.69678843409852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;286;oceanique_21_1;organique_oceanique_21;maisT;surface;2311.0519906133395;21.067635831487703;109.69678843409851;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;9.440656476964033;123.61428496498888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;oceanique_22_1;mineral_oceanique_22;maisT;surface;1531.773653766261;12.39155858240901;123.61428496498888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;5.687132481985296;113.23808651195495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1061.9887190767633;9.378370403359346;113.23808651195493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;9.960016675797183;117.1684785263269;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;oceanique_24_1;mineral_oceanique_24;maisT;surface;1859.5097131977518;15.87039224700638;117.1684785263269;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;167;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.0981831184825595;105.60522494776275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;167;sudouest_26_1;organique_sudouest_26;orgeh;surface;1368.597240432982;12.959559918649422;105.60522494776275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;307;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.567143244717634;111.79912585777517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;307;sudouest_27_1;mineral_sudouest_27;CP;surface;1502.784602188251;13.441827837723995;111.79912585777518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.112028110514374;105.36600754373862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1379.1046084763384;13.088705177557918;105.36600754373863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;8.100208158558152;104.44176043873287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;sudouest_29_1;organique_sudouest_29;CP;surface;1893.5470277661661;18.130171492819194;104.44176043873287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.612421011118923;97.39246773868462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;sudouest_30_1;organique_sudouest_30;orgeh;surface;1745.8973354541479;17.926410286045886;97.3924677386846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;8.388900977771463;100.84753679196992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;sudouest_31_1;mineral_sudouest_31;CP;surface;2095.030473049778;20.774235441877416;100.8475367919699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.8205669843133405;94.42030281076913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1884.751310418085;19.96129279732748;94.4203028107691;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;323;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.951394953593733;106.39642539924893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;323;sudouest_33_1;organique_sudouest_33;CP;surface;1785.7719391796363;16.784134734588957;106.39642539924891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;7.125234079251314;90.38299553909792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;sudouest_34_1;organique_sudouest_34;orgeh;surface;2068.342896250984;22.88420386947962;90.38299553909792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.931121302969801;106.66839752951654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;sudouest_35_1;mineral_sudouest_35;CP;surface;1770.9459441261786;16.602348822537948;106.66839752951654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.563675317528302;98.11576119254364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1711.954783672296;17.44831577378005;98.11576119254366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.222268668463809;117.13770822374376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;sudouest_37_1;organique_sudouest_37;CP;surface;1255.9416312354494;10.721924223039142;117.13770822374374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.15860489949225;104.56913708705278;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;sudouest_38_1;organique_sudouest_38;orgeh;surface;1414.4104758300434;13.526079637174021;104.56913708705278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.068599576026805;119.68424450993288;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_39_1;mineral_sudouest_39;CP;surface;1152.289877597949;9.627749101948984;119.6842445099329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.308322411537389;102.08736300829813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1526.9218646096497;14.95701152047129;102.08736300829813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.53140620411458;112.32962040180634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;sudouest_41_1;organique_sudouest_41;CP;surface;1476.6022047491658;13.145261236237747;112.32962040180635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;5.949482276690675;108.24471274132728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_42_1;organique_sudouest_42;orgeh;surface;1255.8531110181937;11.60198109647452;108.24471274132728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.378152828071097;100.96967215424355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1578.5684624909463;15.634085253634277;100.96967215424354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.737035204696374;109.34420971569041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;sudouest_45_1;organique_sudouest_45;CP;surface;1628.023197088064;14.88897492899846;109.3442097156904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.410027611965986;100.46758594265745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;sudouest_46_1;organique_sudouest_46;orgeh;surface;1601.9102722299433;15.944548256033983;100.46758594265746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.468422485481412;113.27693386985285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;sudouest_47_1;mineral_sudouest_47;CP;surface;1430.7005145678663;12.630113348686146;113.27693386985285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;355;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.547786519912766;98.35384798229185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;355;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1700.783837708572;17.292499201605107;98.35384798229185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;414.16112637134876;22.11837725881568;18.724751889575323;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;363.42425889747966;13.977856111441525;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;121.67455764879436;4.679790678799783;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;497.70343213400554;19.142439697461757;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;615.2409305894035;23.66311271497707;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;47.98196320124789;1.2626832421381025;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;301;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.084185749468796;115.7257540661103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;301;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1941.3870747421051;16.775756532405527;115.72575406611028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;283.1825326383699;27.45090994208995;10.315961592375908;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;54.70395852952328;2.1039984049816636;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;111.9646697035457;4.306333450136373;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;444.3523505614409;17.09047502159388;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;486.4955879959107;18.711368769073488;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;65.16562831169192;1.7148849555708399;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.473832915270041;113.1949308461939;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1434.6295412252903;12.67397338821316;113.19493084619388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;6.976884459716244;121.25756200847385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1093.0053145431407;9.01391464943653;121.25756200847384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;9.801777275892594;119.0600405571578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1756.7070517260686;14.754799708662256;119.06004055715782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.159369869057839;143.02575060673811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;904.1951353400867;6.321904492752852;143.02575060673814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.594066000686463;97.66356598993058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1733.175687610607;17.74638955728181;97.66356598993059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;164;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.32302578317953;125.1739539437384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;copie_beauce_44_1;organique_beauce_44;maisT;surface;1462.2567438044996;11.681797192902737;125.1739539437384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;8.597271621472755;135.7407386181998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;1085.4216688543615;7.996285270756813;135.7407386181998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;69;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;10.084185749468796;115.7257540661103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;69;sudouest_13_1;organique_sudouest_13;maisT;surface;1941.3870747421051;16.775756532405527;115.72575406611028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;53;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;10.298307294607623;113.31959385316284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;53;beauce_33_1;organique_beauce_33;maisT;surface;2084.0659410922945;18.391046686884383;113.31959385316284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;11;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.5465946153156835;112.10354380014763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;11;sudouest_25_1;organique_sudouest_25;CP;surface;1487.7192258325208;13.270938414620945;112.10354380014763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;35;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;8.027184315961577;105.39187424882962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;35;sudouest_43_1;mineral_sudouest_43;CP;surface;1840.9162877090357;17.46734556938083;105.39187424882964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;534.3322254368536;21.31205455338327;25.071830784706247;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1015.1267382360984;39.04333608600378;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;30.514480468345063;1.1736338641671178;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;545.0292527806918;20.962663568488146;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;690.2609381318557;26.548497620455986;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;136.57199675080886;3.59399991449497;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;369.8474731298827;18.91668984819713;19.551384311834624;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;651.7869472460349;25.068728740232096;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;19.87788039977817;0.7645338615299295;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;366.8557579592611;14.109836844586964;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;642.8832472481794;24.726278740314587;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;114.86184173266048;3.0226800455963283;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
