annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;334;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;25.48;0.0;84.39;0.0;57.33;41.46;30.7;7.05;5.4;0;32.49;0;-929.5;7.0;0.05;0.0;25.48
2020;335;366;oceanique_19_1;solnu;;2.58;0.0;3.92;-9.14;0.0;30.7;22.61;0.11;0.18;0;0;0;-39.66;0.11;0.0;0.0;2.58
2020;1;116;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;12.49;0.0;15.18;0.0;19.48;43.44;26.36;0.13;0.23;0;7.98;0;-167.52;0.12;0.01;0.0;12.49
2020;117;366;oceanique_20_1;solnu;;24.24;0.0;71.5;-23.08;0.0;26.36;39.08;6.24;5.22;0;0;0;-611.76;6.21;0.03;0.0;24.24
2020;1;286;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;15.17;0.0;75.62;0.0;72.69;26.51;13.86;0.05;0.0;0;32.19;0;-831.75;0.0;0.05;0.0;15.17
2020;287;366;oceanique_21_1;solnu;;1.46;0.0;12.25;-19.04;0.0;13.86;5.61;0.0;0.0;0;0;0;-109.96;0.0;0.0;0.0;1.46
2020;1;194;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;16.2;0.0;39.94;0.0;50.04;38.23;11.91;0.02;0.0;0;19.97;0;-438.6;0.0;0.02;0.0;16.2
2020;195;366;oceanique_22_1;solnu;;7.03;0.0;46.36;-28.96;0.0;11.91;20.88;0.57;0.83;0;0;0;-385.51;0.55;0.01;0.0;7.03
2020;1;129;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;11.2;0.0;17.78;0.0;31.75;38.52;13.4;0.01;0.0;0;21.67;0;-195.54;0.0;0.01;0.0;11.2
2020;130;366;oceanique_23_1;solnu;;18.16;0.0;68.81;-11.64;0.0;13.4;36.76;9.21;6.44;0;0;0;-650.8;9.17;0.04;0.0;18.16
2020;1;250;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;19.18;0.0;60.71;0.0;76.64;48.54;8.53;2.29;2.6;0;24.88;0;-664.1;2.25;0.04;0.0;19.18
2020;251;366;oceanique_24_1;solnu;;4.31;0.0;24.73;-24.99;0.0;8.53;3.96;0.0;0.0;0;0;0;-228.89;0.0;0.0;0.0;4.31
2020;1;366;sudouest_25_1;CP;ble_tousSols_nonirr_organique;18.7;0.0;116.78;0.0;43.83;10.33;26.03;10.18;28.4;0;23.96;0;-1284.35;10.11;0.07;0.0;18.7
2020;1;167;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;38.87;0.0;50.62;20.96;1.8;0.02;0.0;0;29.07;0;-424.1;0.0;0.02;0.0;7.42
2020;168;366;sudouest_26_1;solnu;;11.73;0.0;76.55;-11.09;0.0;1.8;28.03;4.57;22.92;0;0;0;-733.9;4.53;0.04;0.0;11.73
2020;1;307;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;15.58;0.0;113.5;0.0;34.0;4.17;21.11;11.67;35.35;0;25.72;0;-1249.0;11.6;0.07;0.0;15.58
2020;308;366;sudouest_27_1;solnu;;4.56;0.0;9.35;-18.21;0.0;21.11;7.68;0.0;0.0;0;0;0;-84.62;0.0;0.0;0.0;4.56
2020;1;298;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;15.97;0.0;104.94;0.0;52.76;22.55;20.83;9.71;28.27;0;29.34;0;-1153.96;9.65;0.06;0.0;15.97
2020;299;366;sudouest_28_1;solnu;;5.04;0.0;11.34;-15.05;0.0;20.83;12.08;0.0;0.0;0;0;0;-106.28;0.0;0.0;0.0;5.04
2020;1;222;sudouest_29_1;CP;ble_tousSols_irr_organique;18.27;0.0;80.28;0.0;61.69;51.97;52.24;0.05;0.0;0;33.91;0;-892.62;0.01;0.05;0.0;18.27
2020;223;366;sudouest_29_1;solnu;;21.85;0.0;55.7;-17.03;0.0;52.24;68.62;0.34;0.11;0;0;0;-516.17;0.31;0.03;0.0;21.85
2020;1;108;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;8.98;0.0;22.1;0.0;29.85;37.49;19.75;0.01;0.0;0;38.81;0;-243.89;0.0;0.01;0.0;8.98
2020;109;366;sudouest_30_1;solnu;;33.2;0.0;109.08;-9.53;0.0;19.75;85.86;0.45;0.14;0;0;0;-1097.03;0.39;0.06;0.0;33.2
2020;1;279;sudouest_31_1;CP;ble_tousSols_irr_mineral;30.18;0.0;127.73;0.0;41.89;26.27;81.06;0.72;0.16;0;38.52;0;-1427.46;0.65;0.08;0.0;30.18
2020;280;366;sudouest_31_1;solnu;;16.37;0.0;17.78;-20.82;0.0;81.06;61.65;0.01;0.0;0;0;0;-162.2;0.0;0.0;0.0;16.37
2020;1;99;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;5.66;0.0;19.59;0.0;25.66;27.49;14.91;0.02;0.0;0;43.07;0;-217.34;0.0;0.01;0.0;5.66
2020;100;366;sudouest_32_1;solnu;;31.58;0.0;111.61;-9.33;0.0;14.91;85.12;0.47;0.14;0;0;0;-1121.4;0.4;0.06;0.0;31.58
2020;1;323;sudouest_33_1;CP;ble_tousSols_nonirr_organique;43.07;0.0;127.08;0.0;81.42;75.19;77.23;0.43;0.12;0;31.56;0;-1423.41;0.35;0.08;0.0;43.07
2020;324;366;sudouest_33_1;solnu;;7.47;0.0;6.77;-15.1;0.0;77.23;61.41;0.01;0.01;0;0;0;-66.54;0.01;0.0;0.0;7.47
2020;1;189;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;10.01;0.0;63.0;0.0;35.45;25.15;42.57;0.11;0.02;0;49.51;0;-701.51;0.07;0.04;0.0;10.01
2020;190;366;sudouest_34_1;solnu;;28.05;0.0;78.67;-10.67;0.0;42.57;81.93;0.45;0.13;0;0;0;-771.92;0.41;0.04;0.0;28.05
2020;1;282;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;28.69;0.0;117.08;0.0;69.49;64.56;82.95;0.4;0.12;0;31.24;0;-1309.78;0.33;0.07;0.0;28.69
2020;283;366;sudouest_35_1;solnu;;16.32;0.0;17.16;-20.93;0.0;82.95;62.84;0.01;0.01;0;0;0;-156.38;0.01;0.0;0.0;16.32
2020;1;110;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;9.56;0.0;22.66;0.0;31.74;39.75;21.09;0.02;0.0;0;38.31;0;-253.29;0.0;0.01;0.0;9.56
2020;111;366;sudouest_36_1;solnu;;33.29;0.0;108.52;-9.54;0.0;21.09;86.18;0.45;0.14;0;0;0;-1088.17;0.39;0.06;0.0;33.29
2020;1;103;sudouest_37_1;CP;ble_tousSols_irr_organique;1.06;0.0;17.62;0.0;18.47;3.27;1.38;0.01;0.0;0;20.95;0;-192.31;0.0;0.01;0.0;1.06
2020;104;366;sudouest_37_1;solnu;;11.83;0.0;96.11;-13.98;0.0;1.38;28.17;10.68;32.84;0;0;0;-899.74;10.62;0.05;0.0;11.83
2020;1;131;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;2.02;0.0;25.85;0.0;27.02;4.67;1.5;0.02;0.0;0;30.24;0;-284.27;0.0;0.02;0.0;2.02
2020;132;366;sudouest_38_1;solnu;;11.58;0.0;88.2;-10.46;0.0;1.5;27.71;8.86;30.48;0;0;0;-849.77;8.82;0.05;0.0;11.58
2020;1;153;sudouest_39_1;CP;ble_tousSols_irr_mineral;8.38;0.0;32.76;0.0;46.97;24.04;1.46;0.02;0.0;0;19.03;0;-358.65;0.0;0.02;0.0;8.38
2020;154;366;sudouest_39_1;solnu;;11.7;0.0;80.98;-15.13;0.0;1.46;28.65;4.65;22.32;0;0;0;-749.06;4.6;0.04;0.0;11.7
2020;1;113;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;0.03;0.0;20.46;0.0;20.42;1.53;0.9;0.01;0.0;0;32.86;0;-224.43;0.0;0.01;0.0;0.03
2020;114;366;sudouest_40_1;solnu;;11.62;0.0;93.43;-10.06;0.0;0.9;27.57;11.82;33.26;0;0;0;-903.55;11.76;0.05;0.0;11.62
2020;1;203;sudouest_41_1;CP;ble_tousSols_nonirr_organique;14.3;0.0;55.93;0.0;55.82;34.08;19.14;0.81;0.0;0;25.2;0;-609.72;0.77;0.03;0.0;14.3
2020;204;366;sudouest_41_1;solnu;;9.69;0.0;55.35;-16.3;0.0;19.14;32.67;8.6;7.24;0;0;0;-489.83;8.58;0.03;0.0;9.69
2020;1;128;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;9.37;0.0;23.38;0.0;36.18;31.24;9.1;0.01;0.0;0;26.27;0;-251.79;0.0;0.01;0.0;9.37
2020;129;366;sudouest_42_1;solnu;;19.18;0.0;86.32;-10.39;0.0;9.1;40.0;15.95;9.9;0;0;0;-833.63;15.9;0.05;0.0;19.18
2020;1;366;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;25.57;0.0;113.42;0.0;48.16;23.62;35.02;17.47;10.87;0;27.78;0;-1247.45;17.4;0.07;0.0;25.57
2020;1;260;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;11.61;0.0;90.36;0.0;43.81;24.74;38.71;14.73;6.28;0;34.58;0;-992.0;14.68;0.05;0.0;11.61
2020;261;366;sudouest_44_1;solnu;;12.15;0.0;23.25;-15.7;0.0;38.71;29.29;2.45;2.37;0;0;0;-208.18;2.44;0.01;0.0;12.15
2020;1;254;sudouest_45_1;CP;ble_tousSols_irr_organique;9.63;0.0;87.02;0.0;45.1;20.62;35.66;12.14;5.15;0;28.25;0;-954.5;12.09;0.05;0.0;9.63
2020;255;366;sudouest_45_1;solnu;;9.54;0.0;26.76;-20.51;0.0;35.66;26.62;3.08;2.67;0;0;0;-225.26;3.07;0.01;0.0;9.54
2020;1;155;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;9.8;0.0;32.02;0.0;40.58;21.51;3.16;0.02;0.0;0;35.22;0;-351.02;0.0;0.02;0.0;9.8
2020;156;366;sudouest_46_1;solnu;;12.77;0.0;79.63;-10.5;0.0;3.16;35.91;14.05;9.45;0;0;0;-757.32;14.01;0.04;0.0;12.77
2020;1;108;sudouest_47_1;CP;ble_tousSols_irr_mineral;4.96;0.0;17.81;0.0;23.53;14.62;3.97;0.01;0.0;0;24.3;0;-193.06;0.0;0.01;0.0;4.96
2020;109;366;sudouest_47_1;solnu;;15.74;0.0;91.88;-13.95;0.0;3.97;39.15;16.62;10.4;0;0;0;-852.12;16.57;0.05;0.0;15.74
2020;1;355;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;28.42;0.0;119.57;0.0;30.03;12.76;34.27;22.92;16.73;0;38.0;0;-1316.87;22.85;0.07;0.0;28.42
2020;356;366;sudouest_48_1;solnu;;0.57;0.0;1.23;-3.68;0.0;34.27;31.25;0.0;0.0;0;0;0;-11.38;0.0;0.0;0.0;0.57
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.03;0.0;110.57;11.01;121.78;16.37;15.92;0.07;0.0;0;0;34.24;-731.16;0.0;0.07;0.0;0.03
2020;1;301;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;18.92;0.0;104.19;0.0;67.18;14.77;21.17;1.44;10.52;0;26.16;0;-1145.85;1.38;0.06;0.0;18.92
2020;302;366;copie_sudouest_2_1;solnu;;4.73;0.0;10.63;-20.05;0.0;21.17;7.01;0.0;0.0;0;0;0;-94.23;0.0;0.0;0.0;4.73
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.55;12.93;95.28;15.5;15.48;0.06;0.0;0;0;41.92;-599.09;0.0;0.06;0.0;0.0
2020;1;107;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;5.62;0.0;16.83;0.0;21.12;23.0;13.09;0.01;0.0;0;24.37;0;-189.35;0.0;0.01;0.0;5.62
2020;108;366;copie_oceanique_1_1;solnu;;21.77;0.0;91.7;-14.62;0.0;13.09;67.88;0.28;0.21;0;0;0;-879.95;0.24;0.05;0.0;21.77
2020;1;150;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;16.24;0.0;22.8;0.0;39.8;41.86;6.89;0.12;0.22;0;17.4;0;-249.8;0.11;0.01;0.0;16.24
2020;151;366;copie_oceanique_5_1;solnu;;11.41;0.0;63.82;-16.72;0.0;6.89;32.71;5.67;4.85;0;0;0;-575.52;5.64;0.03;0.0;11.41
2020;1;135;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;15.94;0.0;31.15;0.0;36.45;47.17;24.65;0.02;0.0;0;22.96;0;-347.9;0.0;0.02;0.0;15.94
2020;136;366;copie_sudouest_18_1;solnu;;27.62;0.0;100.05;-20.54;0.0;24.65;76.5;0.35;0.12;0;0;0;-916.32;0.3;0.05;0.0;27.62
2020;1;149;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;16.72;0.0;29.86;0.0;34.72;42.37;18.95;0.86;0.91;0;11.27;0;-326.2;0.84;0.02;0.0;16.72
2020;150;366;copie_sudouest_22_1;solnu;;21.14;0.0;79.86;-22.87;0.0;18.95;40.38;7.81;6.62;0;0;0;-692.69;7.77;0.04;0.0;21.14
2020;1;199;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.49;0.0;39.32;0.0;62.32;41.73;13.54;1.5;1.36;0;38.93;0;-430.38;1.48;0.02;0.0;2.49
2020;200;366;copie_beauce_10_1;solnu;;1.01;0.0;41.96;-13.4;0.0;13.54;29.98;7.11;4.0;0;0;0;-379.7;7.09;0.02;0.0;1.01
2020;1;164;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.56;0.0;24.76;0.0;42.19;40.43;16.91;2.25;1.66;0;18.95;0;-270.07;2.24;0.01;0.0;2.56
2020;165;366;copie_beauce_44_1;solnu;;2.33;0.0;50.88;-28.26;0.0;16.91;32.74;2.29;2.19;0;0;0;-424.52;2.28;0.02;0.0;2.33
2020;1;174;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.4;0.0;33.46;0.0;42.18;31.87;4.61;0.02;0.0;0;13.69;0;-364.1;0.0;0.02;0.0;18.4
2020;175;366;copie_oceanique_14_1;solnu;;7.65;0.0;56.33;-27.31;0.0;4.61;25.57;0.05;0.37;0;0;0;-481.07;0.03;0.02;0.0;7.65
2021;1;365;sudouest_1_1;solnu;;26.94;0.0;110.41;5.38;0.0;5.8;13.8;24.36;56.34;0;0;0;-992.94;24.29;0.07;0.0;26.94
2021;1;365;beauce_1_1;solnu;;17.77;0.0;80.64;6.93;0.0;20.37;27.81;19.43;43.92;0;0;0;-789.32;19.37;0.05;0.0;17.77
2021;1;365;sudouest_2_1;solnu;;51.02;0.0;110.66;6.42;0.0;30.29;13.69;23.82;58.5;0;0;0;-1153.69;23.75;0.07;0.0;51.02
2021;1;365;sudouest_3_1;solnu;;105.54;0.0;118.04;4.8;0.0;87.77;103.96;0.59;0.16;0;0;0;-1261.63;0.51;0.07;0.0;105.54
2021;1;365;sudouest_4_1;solnu;;91.39;0.0;118.36;9.02;0.0;64.33;99.16;0.6;0.16;0;0;0;-1235.64;0.53;0.08;0.0;91.39
2021;1;365;sudouest_5_1;solnu;;103.4;0.0;117.97;6.63;0.0;84.29;104.35;0.6;0.15;0;0;0;-1259.17;0.52;0.07;0.0;103.4
2021;1;365;beauce_2_1;solnu;;17.81;0.0;80.76;3.57;0.0;21.43;27.9;18.49;42.42;0;0;0;-849.99;18.44;0.05;0.0;17.81
2021;1;365;sudouest_6_1;solnu;;105.04;0.0;118.07;4.59;0.0;87.47;103.98;0.59;0.16;0;0;0;-1263.39;0.52;0.07;0.0;105.04
2021;1;365;sudouest_7_1;solnu;;51.4;0.0;110.61;7.55;0.0;30.97;13.72;24.05;59.61;0;0;0;-1141.95;23.97;0.07;0.0;51.4
2021;1;365;sudouest_8_1;solnu;;51.03;0.0;110.59;6.4;0.0;30.32;13.69;24.1;58.15;0;0;0;-1156.41;24.03;0.07;0.0;51.03
2021;1;365;sudouest_9_1;solnu;;47.53;0.0;106.38;11.32;0.0;23.26;35.68;39.92;17.61;0;0;0;-1048.07;39.85;0.07;0.0;47.53
2021;1;365;beauce_3_1;solnu;;41.97;0.0;91.25;-0.86;0.0;67.12;117.85;0.41;0.14;0;0;0;-896.92;0.36;0.05;0.0;41.97
2021;1;365;beauce_4_1;solnu;;44.9;0.0;91.83;3.49;0.0;72.53;124.51;0.48;0.15;0;0;0;-990.33;0.42;0.06;0.0;44.9
2021;1;365;beauce_5_1;solnu;;52.2;0.0;91.87;3.35;0.0;87.13;132.58;0.48;0.15;0;0;0;-993.92;0.42;0.06;0.0;52.2
2021;1;365;beauce_6_1;solnu;;49.95;0.0;91.91;2.89;0.0;84.27;131.1;0.49;0.15;0;0;0;-998.86;0.43;0.06;0.0;49.95
2021;1;365;beauce_7_1;solnu;;17.82;0.0;80.74;4.33;0.0;21.4;27.86;18.78;42.84;0;0;0;-841.41;18.73;0.05;0.0;17.82
2021;1;365;beauce_8_1;solnu;;17.72;0.0;80.73;5.1;0.0;21.32;28.09;18.93;43.21;0;0;0;-830.72;18.88;0.05;0.0;17.72
2021;1;365;sudouest_10_1;solnu;;61.0;0.0;106.52;4.68;0.0;41.37;36.64;37.74;17.0;0;0;0;-1109.33;37.68;0.07;0.0;61.0
2021;1;365;sudouest_11_1;solnu;;41.61;0.0;106.35;14.15;0.0;12.03;35.25;39.25;16.11;0;0;0;-1000.74;39.18;0.07;0.0;41.61
2021;1;365;oceanique_1_1;solnu;;60.82;0.0;93.53;8.16;0.0;42.93;85.84;0.37;0.27;0;0;0;-955.24;0.31;0.06;0.0;60.82
2021;1;365;oceanique_2_1;solnu;;49.44;0.0;82.81;7.43;0.0;22.2;23.93;14.11;28.02;0;0;0;-830.55;14.06;0.05;0.0;49.44
2021;1;365;sudouest_12_1;solnu;;61.03;0.0;106.49;5.9;0.0;41.16;36.97;38.21;17.15;0;0;0;-1101.88;38.14;0.07;0.0;61.03
2021;1;69;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;15.54;0.0;9.96;0.0;0.0;25.99;19.97;0.01;0.0;0;26.16;0;-106.14;0.0;0.01;0.0;15.54
2021;70;365;sudouest_13_1;solnu;;32.15;0.0;100.34;-19.1;0.0;19.97;14.5;16.19;38.37;0;0;0;-873.65;16.14;0.06;0.0;32.15
2021;1;365;sudouest_14_1;solnu;;27.24;0.0;110.42;1.84;0.0;7.55;13.79;24.14;54.52;0;0;0;-983.53;24.07;0.07;0.0;27.24
2021;1;365;sudouest_15_1;solnu;;103.65;0.0;117.83;6.57;0.0;84.11;103.73;0.59;0.16;0;0;0;-1258.06;0.52;0.07;0.0;103.65
2021;1;365;sudouest_16_1;solnu;;105.88;0.0;117.93;5.86;0.0;87.68;104.47;0.59;0.16;0;0;0;-1266.61;0.52;0.07;0.0;105.88
2021;1;365;oceanique_3_1;solnu;;37.64;0.0;82.6;-10.61;0.0;20.63;23.67;11.89;24.54;0;0;0;-750.54;11.84;0.05;0.0;37.64
2021;1;365;oceanique_4_1;solnu;;73.76;0.0;93.76;5.06;0.0;61.55;90.37;0.37;0.27;0;0;0;-998.75;0.31;0.06;0.0;73.76
2021;1;365;sudouest_17_1;solnu;;73.97;0.0;118.12;14.35;0.0;34.88;92.28;0.59;0.16;0;0;0;-1148.06;0.51;0.08;0.0;73.97
2021;1;365;beauce_9_1;solnu;;19.24;0.0;79.0;6.16;0.0;20.65;49.62;26.08;11.98;0;0;0;-758.29;26.03;0.05;0.0;19.24
2021;1;365;oceanique_5_1;solnu;;43.84;0.0;81.03;6.08;0.0;25.49;39.51;20.86;10.79;0;0;0;-826.28;20.81;0.05;0.0;43.84
2021;1;365;sudouest_18_1;solnu;;65.78;0.0;117.87;6.75;0.0;28.22;86.49;0.54;0.14;0;0;0;-1098.93;0.47;0.08;0.0;65.78
2021;1;365;sudouest_19_1;solnu;;50.42;0.0;110.65;9.56;0.0;29.82;13.78;24.31;61.16;0;0;0;-1120.3;24.23;0.07;0.0;50.42
2021;1;365;sudouest_20_1;solnu;;51.39;0.0;110.64;6.51;0.0;30.66;13.69;24.07;58.32;0;0;0;-1154.39;24.0;0.07;0.0;51.39
2021;1;365;sudouest_21_1;solnu;;41.86;0.0;106.36;14.11;0.0;12.59;35.25;39.35;16.28;0;0;0;-1003.15;39.28;0.07;0.0;41.86
2021;1;365;sudouest_22_1;solnu;;60.54;0.0;106.51;5.51;0.0;40.58;36.72;38.04;17.11;0;0;0;-1104.03;37.97;0.07;0.0;60.54
2021;1;365;sudouest_23_1;solnu;;40.58;0.0;106.07;-0.89;0.0;15.89;33.83;33.21;13.36;0;0;0;-924.95;33.15;0.06;0.0;40.58
2021;1;365;oceanique_6_1;solnu;;46.06;0.0;81.05;5.01;0.0;27.98;39.6;20.55;10.68;0;0;0;-837.09;20.5;0.05;0.0;46.06
2021;1;365;beauce_10_1;solnu;;19.95;0.0;78.87;2.47;0.0;23.15;49.85;24.84;11.31;0;0;0;-745.46;24.79;0.05;0.0;19.95
2021;1;365;beauce_11_1;solnu;;21.32;0.0;79.17;5.2;0.0;27.51;50.33;28.0;13.4;0;0;0;-811.48;27.95;0.05;0.0;21.32
2021;1;365;beauce_12_1;solnu;;18.71;0.0;79.01;5.66;0.0;19.62;49.29;25.71;11.5;0;0;0;-755.53;25.66;0.05;0.0;18.71
2021;1;365;sudouest_24_1;solnu;;44.21;0.0;106.51;12.55;0.0;18.29;35.45;40.07;17.39;0;0;0;-1033.96;40.0;0.07;0.0;44.21
2021;1;365;beauce_13_1;solnu;;17.88;0.0;80.76;9.06;0.0;21.41;27.94;19.79;46.46;0;0;0;-782.35;19.74;0.05;0.0;17.88
2021;1;365;beauce_14_1;solnu;;8.32;0.0;80.88;5.6;0.0;0.31;26.08;17.06;35.5;0;0;0;-694.2;17.01;0.05;0.0;8.32
2021;1;365;beauce_15_1;solnu;;8.58;0.0;80.89;7.21;0.0;0.48;26.11;17.43;36.46;0;0;0;-698.78;17.38;0.05;0.0;8.58
2021;1;365;beauce_16_1;solnu;;7.6;0.0;80.78;-3.78;0.0;1.0;25.9;15.51;29.21;0;0;0;-671.89;15.47;0.05;0.0;7.6
2021;1;365;beauce_17_1;solnu;;18.02;0.0;80.86;6.03;0.0;21.67;27.97;19.01;44.4;0;0;0;-827.75;18.96;0.05;0.0;18.02
2021;1;365;beauce_18_1;solnu;;14.57;0.0;81.04;12.31;0.0;12.94;27.59;19.7;44.86;0;0;0;-754.57;19.65;0.06;0.0;14.57
2021;1;365;beauce_19_1;solnu;;47.1;0.0;92.15;5.35;0.0;74.81;127.16;0.47;0.15;0;0;0;-977.35;0.41;0.06;0.0;47.1
2021;1;365;beauce_20_1;solnu;;21.47;0.0;93.42;-0.63;0.0;19.94;92.41;0.31;0.12;0;0;0;-831.66;0.25;0.06;0.0;21.47
2021;1;365;beauce_21_1;solnu;;31.72;0.0;93.68;12.99;0.0;33.83;109.87;0.4;0.14;0;0;0;-890.21;0.34;0.06;0.0;31.72
2021;1;365;beauce_22_1;solnu;;31.38;0.0;93.69;12.98;0.0;33.11;109.47;0.4;0.14;0;0;0;-889.15;0.34;0.06;0.0;31.38
2021;1;365;beauce_23_1;solnu;;34.84;0.0;91.86;9.08;0.0;45.41;112.66;0.42;0.14;0;0;0;-894.97;0.36;0.06;0.0;34.84
2021;1;365;beauce_24_1;solnu;;20.97;0.0;93.32;-3.52;0.0;20.74;90.45;0.29;0.12;0;0;0;-826.04;0.24;0.06;0.0;20.97
2021;1;365;beauce_25_1;solnu;;50.13;0.0;92.16;4.7;0.0;82.18;131.07;0.48;0.15;0;0;0;-985.04;0.42;0.06;0.0;50.13
2021;1;365;beauce_26_1;solnu;;22.11;0.0;93.18;-17.22;0.0;32.16;87.97;0.27;0.11;0;0;0;-821.12;0.22;0.05;0.0;22.11
2021;1;365;beauce_27_1;solnu;;21.27;0.0;93.33;-2.18;0.0;20.35;91.47;0.3;0.12;0;0;0;-826.66;0.24;0.06;0.0;21.27
2021;1;365;beauce_28_1;solnu;;21.67;0.0;93.38;-0.66;0.0;20.34;92.58;0.31;0.12;0;0;0;-830.67;0.25;0.06;0.0;21.67
2021;1;365;beauce_29_1;solnu;;39.43;0.0;91.65;7.0;0.0;58.99;119.24;0.47;0.15;0;0;0;-950.47;0.41;0.06;0.0;39.43
2021;1;365;beauce_30_1;solnu;;55.47;0.0;92.62;7.77;0.0;89.75;137.62;0.48;0.15;0;0;0;-965.23;0.42;0.06;0.0;55.47
2021;1;365;beauce_31_1;solnu;;17.77;0.0;80.86;4.76;0.0;21.38;27.85;18.76;43.42;0;0;0;-840.47;18.71;0.05;0.0;17.77
2021;1;365;beauce_32_1;solnu;;7.51;0.0;80.79;-3.97;0.0;0.98;25.9;15.48;29.11;0;0;0;-673.09;15.43;0.05;0.0;7.51
2021;1;53;beauce_33_1;maisT;mais_tousSols_irr_organique;2.26;0.0;4.22;0.0;0.0;15.31;17.85;0.0;0.0;0;28.43;0;-47.79;0.0;0.0;0.0;2.26
2021;54;365;beauce_33_1;solnu;;9.8;0.0;76.53;-20.58;0.0;17.85;25.99;13.69;24.32;0;0;0;-629.69;13.65;0.04;0.0;9.8
2021;1;365;beauce_34_1;solnu;;8.48;0.0;80.89;7.44;0.0;0.25;26.08;17.48;36.64;0;0;0;-698.2;17.42;0.05;0.0;8.48
2021;1;365;beauce_35_1;solnu;;17.95;0.0;80.79;7.65;0.0;21.65;28.25;19.41;45.32;0;0;0;-804.59;19.36;0.05;0.0;17.95
2021;1;365;beauce_36_1;solnu;;28.24;0.0;80.98;9.5;0.0;30.38;29.51;19.8;47.32;0;0;0;-803.85;19.75;0.05;0.0;28.24
2021;1;365;beauce_37_1;solnu;;28.39;0.0;79.34;5.72;0.0;39.6;55.07;29.45;13.9;0;0;0;-814.55;29.4;0.05;0.0;28.39
2021;1;365;beauce_38_1;solnu;;29.5;0.0;79.63;4.15;0.0;38.72;54.61;27.68;13.31;0;0;0;-780.35;27.63;0.05;0.0;29.5
2021;1;365;beauce_39_1;solnu;;29.9;0.0;79.65;10.61;0.0;36.06;56.92;28.77;13.33;0;0;0;-764.71;28.71;0.05;0.0;29.9
2021;1;365;beauce_40_1;solnu;;31.57;0.0;79.57;10.69;0.0;39.21;57.94;29.19;13.59;0;0;0;-771.42;29.13;0.05;0.0;31.57
2021;1;365;beauce_41_1;solnu;;28.04;0.0;79.32;5.83;0.0;39.03;54.97;29.42;13.85;0;0;0;-813.04;29.37;0.05;0.0;28.04
2021;1;365;beauce_42_1;solnu;;33.72;0.0;79.5;7.72;0.0;45.99;58.71;29.86;13.96;0;0;0;-795.12;29.81;0.05;0.0;33.72
2021;1;365;beauce_43_1;solnu;;17.46;0.0;79.22;8.72;0.0;18.84;49.15;27.81;12.96;0;0;0;-771.25;27.75;0.05;0.0;17.46
2021;1;365;beauce_44_1;solnu;;20.4;0.0;79.72;12.56;0.0;17.56;52.0;26.89;11.72;0;0;0;-725.15;26.83;0.06;0.0;20.4
