annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;149;366;oceanique_7_1;solnu;;2922.45;1.66;98.62;20.03;0.0;86.25;0.0;3127.35;0.07
2020;1;124;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;849.57;1.69;20.54;5.78;0.0;51.69;0.0;927.58;0.07
2020;125;366;oceanique_8_1;solnu;;2975.38;1.66;89.39;19.66;0.0;121.27;0.0;3205.71;0.07
2020;1;292;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;3799.38;1.66;33.63;25.81;0.0;114.75;0.0;3973.58;0.07
2020;293;366;oceanique_9_1;solnu;;479.19;1.66;0.22;0.71;0.0;6.44;0.0;486.56;0.07
2020;1;178;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;1423.87;5.46;0.0;9.87;0.0;33.28;0.0;1467.02;0.07
2020;179;366;oceanique_10_1;solnu;;1683.01;5.43;0.0;8.95;0.0;12.54;0.0;1704.5;0.07
2020;1;224;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;2120.6;5.45;0.0;14.7;0.0;38.87;0.0;2174.17;0.07
2020;225;366;oceanique_11_1;solnu;;1289.39;5.43;24.54;7.86;0.0;34.88;0.0;1356.66;0.07
2020;1;164;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;1082.97;5.47;0.0;7.57;0.0;13.4;0.0;1103.94;0.07
2020;165;366;oceanique_12_1;solnu;;1710.99;5.44;178.92;9.31;0.0;5.08;0.0;1904.3;0.07
2020;1;107;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;570.68;5.47;0.0;3.93;0.0;12.81;0.0;587.42;0.07
2020;108;366;oceanique_13_1;solnu;;2627.82;5.43;3319.54;18.96;0.0;41.82;0.0;6008.14;0.07
2020;1;111;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;600.85;5.47;0.0;4.17;0.0;34.16;0.0;639.18;0.07
2020;112;366;oceanique_14_1;solnu;;2368.29;5.43;1130.16;15.65;0.0;60.76;0.0;3574.85;0.07
2020;1;298;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;3208.97;5.43;27.05;22.21;0.0;65.54;0.0;3323.77;0.07
2020;299;366;oceanique_15_1;solnu;;367.42;5.43;0.0;0.17;0.0;0.23;0.0;367.82;0.07
2020;1;165;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;1401.33;1.69;23.89;9.66;0.0;71.35;0.0;1506.23;0.07
2020;166;366;oceanique_16_1;solnu;;2465.11;1.66;63.51;15.55;0.0;83.57;0.0;2627.74;0.07
2020;1;222;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;2634.17;1.68;17.29;17.97;0.0;38.31;0.0;2707.75;0.07
2020;223;366;oceanique_17_1;solnu;;1609.19;1.66;84.06;9.78;0.0;55.29;0.0;1758.32;0.07
2020;1;100;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;632.05;1.7;0.0;4.28;0.0;27.03;0.0;663.37;0.07
2020;101;366;oceanique_18_1;solnu;;3128.23;1.66;100.61;21.52;0.0;98.4;0.0;3348.75;0.07
2020;1;334;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;3408.15;3.04;3257.14;23.55;0.0;88.89;0.0;6777.73;0.07
2020;335;366;oceanique_19_1;solnu;;145.43;3.04;51.07;0.0;0.0;9.01;0.0;205.52;0.07
2020;1;116;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;614.23;3.07;54.64;4.24;0.0;43.58;0.0;716.68;0.07
2020;117;366;oceanique_20_1;solnu;;2243.13;3.05;2886.69;14.99;0.0;84.58;0.0;5229.39;0.07
2020;1;286;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;3049.75;3.05;0.0;21.11;0.0;52.92;0.0;3123.78;0.07
2020;287;366;oceanique_21_1;solnu;;403.19;3.04;0.0;0.32;0.0;5.1;0.0;408.61;0.07
2020;1;194;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;1608.2;3.06;0.0;11.15;0.0;56.52;0.0;1675.87;0.07
2020;195;366;oceanique_22_1;solnu;;1413.55;3.05;257.22;6.19;0.0;24.52;0.0;1701.48;0.07
2020;1;129;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;716.97;3.07;0.0;4.96;0.0;39.06;0.0;760.99;0.07
2020;130;366;oceanique_23_1;solnu;;2386.28;3.05;4266.59;16.81;0.0;63.35;0.0;6733.04;0.07
2020;1;250;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;2435.03;3.05;1047.48;16.94;0.0;66.91;0.0;3566.37;0.07
2020;251;366;oceanique_24_1;solnu;;839.26;3.04;0.0;0.96;0.0;15.05;0.0;855.27;0.07
2020;1;366;sudouest_25_1;CP;ble_tousSols_nonirr_organique;4709.28;5.4;4703.38;32.59;0.0;65.24;0.0;9510.48;0.07
2020;1;167;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1555.03;5.44;0.0;10.85;0.0;25.9;0.0;1591.78;0.07
2020;168;366;sudouest_26_1;solnu;;2690.97;5.4;2108.53;19.16;0.0;40.94;0.0;4859.59;0.07
2020;1;307;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;4579.67;5.4;5394.29;31.68;0.0;54.34;0.0;10059.98;0.07
2020;308;366;sudouest_27_1;solnu;;310.26;5.39;0.0;0.15;0.0;15.92;0.0;326.33;0.07
2020;1;298;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;4231.17;5.4;4488.49;29.29;0.0;55.71;0.0;8804.66;0.07
2020;299;366;sudouest_28_1;solnu;;389.69;5.4;0.0;0.44;0.0;17.58;0.0;407.7;0.07
2020;1;222;sudouest_29_1;CP;ble_tousSols_irr_organique;3272.93;1.65;2.86;22.41;0.0;63.73;0.0;3361.93;0.07
2020;223;366;sudouest_29_1;solnu;;1892.62;1.63;144.2;12.63;0.0;76.21;0.0;2125.67;0.07
2020;1;108;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;894.25;1.68;0.72;6.17;0.0;31.34;0.0;932.48;0.07
2020;109;366;sudouest_30_1;solnu;;4022.46;1.64;182.13;28.62;0.0;115.81;0.0;4349.02;0.07
2020;1;279;sudouest_31_1;CP;ble_tousSols_irr_mineral;5234.0;1.63;300.91;35.65;0.0;105.28;0.0;5675.84;0.07
2020;280;366;sudouest_31_1;solnu;;594.72;1.63;1.0;1.38;0.0;57.11;0.0;654.21;0.06
2020;1;99;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;796.92;1.68;1.84;5.47;0.0;19.75;0.0;823.98;0.07
2020;100;366;sudouest_32_1;solnu;;4111.8;1.64;187.39;29.34;0.0;110.17;0.0;4438.7;0.07
2020;1;323;sudouest_33_1;CP;ble_tousSols_nonirr_organique;5219.16;1.63;163.39;35.47;0.0;150.26;0.0;5568.29;0.07
2020;324;366;sudouest_33_1;solnu;;243.98;1.63;6.56;0.03;0.0;26.07;0.0;276.65;0.06
2020;1;189;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;2572.2;1.66;32.9;17.58;0.0;34.93;0.0;2657.62;0.07
2020;190;366;sudouest_34_1;solnu;;2830.38;1.63;191.73;19.72;0.0;97.85;0.0;3139.68;0.07
2020;1;282;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;4802.52;1.64;151.52;32.68;0.0;100.08;0.0;5086.8;0.07
2020;283;366;sudouest_35_1;solnu;;573.38;1.63;4.44;1.2;0.0;56.92;0.0;635.94;0.07
2020;1;110;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;928.74;1.68;0.71;6.32;0.0;33.36;0.0;969.13;0.07
2020;111;366;sudouest_36_1;solnu;;3989.94;1.64;182.62;28.46;0.0;116.13;0.0;4317.16;0.07
2020;1;103;sudouest_37_1;CP;ble_tousSols_irr_organique;705.14;5.46;0.0;4.92;0.0;3.68;0.0;713.74;0.07
2020;104;366;sudouest_37_1;solnu;;3299.06;5.41;4941.05;24.37;0.0;41.27;0.0;8305.75;0.07
2020;1;131;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1042.33;5.45;0.0;7.21;0.0;7.04;0.0;1056.58;0.07
2020;132;366;sudouest_38_1;solnu;;3115.84;5.4;4100.86;22.63;0.0;40.38;0.0;7279.71;0.07
2020;1;153;sudouest_39_1;CP;ble_tousSols_irr_mineral;1315.06;5.45;0.0;9.14;0.0;29.25;0.0;1353.45;0.07
2020;154;366;sudouest_39_1;solnu;;2746.54;5.41;2141.61;19.72;0.0;40.8;0.0;4948.68;0.07
2020;1;113;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;822.91;5.45;0.0;5.71;0.0;0.11;0.0;828.72;0.07
2020;114;366;sudouest_40_1;solnu;;3313.03;5.4;5472.07;24.2;0.0;40.54;0.0;8849.83;0.07
2020;1;203;sudouest_41_1;CP;ble_tousSols_nonirr_organique;2235.63;3.05;358.86;15.61;0.0;49.87;0.0;2659.97;0.07
2020;204;366;sudouest_41_1;solnu;;1796.05;3.03;3988.83;13.11;0.0;33.79;0.0;5831.78;0.07
2020;1;128;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;923.22;3.06;0.0;6.53;0.0;32.68;0.0;962.42;0.07
2020;129;366;sudouest_42_1;solnu;;3056.63;3.03;7395.46;22.2;0.0;66.92;0.0;10541.21;0.07
2020;1;366;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;4574.0;3.02;8093.07;31.65;0.0;89.21;0.0;12787.94;0.07
2020;1;260;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;3637.34;3.03;6827.39;25.22;0.0;40.52;0.0;10530.47;0.07
2020;261;366;sudouest_44_1;solnu;;763.32;3.02;1135.43;3.42;0.0;42.38;0.0;1944.54;0.07
2020;1;254;sudouest_45_1;CP;ble_tousSols_irr_organique;3499.84;3.03;5621.66;24.28;0.0;33.59;0.0;9179.37;0.07
2020;255;366;sudouest_45_1;solnu;;825.95;3.02;1426.44;4.06;0.0;33.29;0.0;2289.74;0.07
2020;1;155;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;1287.06;3.06;0.0;8.94;0.0;34.2;0.0;1330.19;0.07
2020;156;366;sudouest_46_1;solnu;;2776.85;3.03;6514.61;20.35;0.0;44.55;0.0;9356.37;0.07
2020;1;108;sudouest_47_1;CP;ble_tousSols_irr_mineral;707.89;3.06;0.0;4.97;0.0;17.3;0.0;730.16;0.07
2020;109;366;sudouest_47_1;solnu;;3124.42;3.03;7705.48;23.1;0.0;54.9;0.0;10907.9;0.07
2020;1;355;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;4828.51;3.02;10628.27;33.37;0.0;99.14;0.0;15589.29;0.07
2020;356;366;sudouest_48_1;solnu;;41.72;3.02;0.0;0.0;0.0;1.98;0.0;43.7;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2680.92;5.43;0.0;34.42;0.0;0.12;0.0;2715.45;0.07
2020;1;301;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4201.44;5.4;640.45;29.08;0.0;65.99;0.0;4936.96;0.07
2020;302;366;copie_sudouest_2_1;solnu;;345.5;5.4;0.0;0.45;0.0;16.51;0.0;362.46;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2196.67;5.45;0.0;26.86;0.0;0.01;0.0;2223.54;0.07
2020;1;107;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;694.28;1.7;0.56;4.7;0.0;19.59;0.0;719.13;0.07
2020;108;366;copie_oceanique_1_1;solnu;;3226.47;1.66;109.35;22.79;0.0;75.96;0.0;3434.57;0.07
2020;1;150;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;915.95;3.07;51.74;6.36;0.0;56.64;0.0;1030.69;0.07
2020;151;366;copie_oceanique_5_1;solnu;;2110.23;3.05;2621.52;14.32;0.0;39.8;0.0;4785.87;0.07
2020;1;135;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1275.65;1.68;0.0;8.69;0.0;55.59;0.0;1339.93;0.07
2020;136;366;copie_sudouest_18_1;solnu;;3359.84;1.64;137.88;23.64;0.0;96.37;0.0;3617.73;0.07
2020;1;149;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1196.07;3.06;391.0;8.33;0.0;58.33;0.0;1653.73;0.07
2020;150;366;copie_sudouest_22_1;solnu;;2539.87;3.03;3615.09;17.37;0.0;73.73;0.0;6246.06;0.07
2020;1;199;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1578.05;3.06;686.84;10.97;0.0;8.68;0.0;2284.54;0.07
2020;200;366;copie_beauce_10_1;solnu;;1392.24;3.05;3296.8;9.2;0.0;3.51;0.0;4701.75;0.07
2020;1;164;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;990.24;3.07;1040.36;6.91;0.0;8.94;0.0;2046.45;0.07
2020;165;366;copie_beauce_44_1;solnu;;1556.56;3.05;1059.03;7.72;0.0;8.11;0.0;2631.42;0.07
2020;1;174;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;1335.03;5.46;0.0;9.34;0.0;64.2;0.0;1408.56;0.07
2020;175;366;copie_oceanique_14_1;solnu;;1763.92;5.43;12.79;9.68;0.0;26.68;0.0;1813.06;0.07
2021;1;365;sudouest_1_1;solnu;;3640.79;5.34;11300.58;32.57;0.0;93.97;0.0;15067.91;0.07
2021;1;365;beauce_1_1;solnu;;2894.17;5.39;9011.64;24.44;0.0;62.01;0.0;11992.26;0.07
2021;1;365;sudouest_2_1;solnu;;4230.18;5.34;11049.33;32.68;0.0;177.98;0.0;15490.16;0.07
2021;1;365;sudouest_3_1;solnu;;4625.97;1.59;238.97;34.28;0.0;368.17;0.0;5267.39;0.06
2021;1;365;sudouest_4_1;solnu;;4530.67;1.59;244.26;35.55;0.0;318.83;0.0;5129.32;0.06
2021;1;365;sudouest_5_1;solnu;;4616.97;1.59;243.45;34.77;0.0;360.73;0.0;5255.92;0.06
2021;1;365;beauce_2_1;solnu;;3116.64;5.39;8575.44;23.53;0.0;62.14;0.0;11777.76;0.07
2021;1;365;sudouest_6_1;solnu;;4632.42;1.59;239.86;34.23;0.0;366.44;0.0;5272.96;0.06
2021;1;365;sudouest_7_1;solnu;;4187.15;5.34;11151.64;32.98;0.0;179.33;0.0;15551.1;0.07
2021;1;365;sudouest_8_1;solnu;;4240.16;5.34;11175.34;32.65;0.0;178.03;0.0;15626.19;0.07
2021;1;365;sudouest_9_1;solnu;;3842.92;2.98;18536.32;32.85;0.0;165.8;0.0;22577.89;0.07
2021;1;365;beauce_3_1;solnu;;3288.7;1.62;166.68;25.36;0.0;146.41;0.0;3627.15;0.07
2021;1;365;beauce_4_1;solnu;;3631.22;1.62;194.86;26.6;0.0;156.62;0.0;4009.3;0.07
2021;1;365;beauce_5_1;solnu;;3644.36;1.62;197.22;26.57;0.0;182.09;0.0;4050.25;0.07
2021;1;365;beauce_6_1;solnu;;3662.49;1.63;202.16;26.46;0.0;174.24;0.0;4065.35;0.07
2021;1;365;beauce_7_1;solnu;;3085.16;5.39;8711.02;23.74;0.0;62.16;0.0;11882.07;0.07
2021;1;365;beauce_8_1;solnu;;3045.97;5.39;8781.1;23.95;0.0;61.8;0.0;11912.82;0.07
2021;1;365;sudouest_10_1;solnu;;4067.54;2.98;17525.19;31.04;0.0;212.81;0.0;21836.57;0.07
2021;1;365;sudouest_11_1;solnu;;3669.4;2.98;18223.6;33.63;0.0;145.15;0.0;22071.78;0.07
2021;1;365;oceanique_1_1;solnu;;3502.53;1.62;145.46;28.38;0.0;212.19;0.0;3888.56;0.07
2021;1;365;oceanique_2_1;solnu;;3045.37;5.38;6540.05;25.19;0.0;172.48;0.0;9783.08;0.07
2021;1;365;sudouest_12_1;solnu;;4040.21;2.98;17742.05;31.37;0.0;212.91;0.0;22026.54;0.07
2021;1;69;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;389.16;5.39;0.0;2.78;0.0;54.2;0.0;446.15;0.07
2021;70;365;sudouest_13_1;solnu;;3203.37;5.34;7506.38;25.65;0.0;112.14;0.0;10847.54;0.07
2021;1;365;sudouest_14_1;solnu;;3606.26;5.34;11195.8;31.9;0.0;95.04;0.0;14929.0;0.07
2021;1;365;sudouest_15_1;solnu;;4612.89;1.59;240.96;34.72;0.0;361.61;0.0;5250.17;0.06
2021;1;365;sudouest_16_1;solnu;;4644.23;1.59;240.0;34.55;0.0;369.36;0.0;5288.14;0.06
2021;1;365;oceanique_3_1;solnu;;2751.98;5.38;5508.69;22.26;0.0;131.31;0.0;8414.25;0.07
2021;1;365;oceanique_4_1;solnu;;3662.09;1.62;144.32;27.58;0.0;257.31;0.0;4091.3;0.07
2021;1;365;sudouest_17_1;solnu;;4209.56;1.59;238.77;36.97;0.0;258.04;0.0;4743.34;0.06
2021;1;365;beauce_9_1;solnu;;2780.38;3.02;12106.57;23.77;0.0;67.11;0.0;14977.83;0.07
2021;1;365;oceanique_5_1;solnu;;3029.71;3.01;9678.59;24.31;0.0;152.95;0.0;12885.56;0.07
2021;1;365;sudouest_18_1;solnu;;4029.4;1.59;218.2;34.92;0.0;229.48;0.0;4512.0;0.06
2021;1;365;sudouest_19_1;solnu;;4107.76;5.34;11272.48;33.55;0.0;175.89;0.0;15589.68;0.07
2021;1;365;sudouest_20_1;solnu;;4232.77;5.34;11162.62;32.7;0.0;179.29;0.0;15607.37;0.07
2021;1;365;sudouest_21_1;solnu;;3678.22;2.98;18270.49;33.62;0.0;146.03;0.0;22128.36;0.07
2021;1;365;sudouest_22_1;solnu;;4048.1;2.98;17662.79;31.26;0.0;211.2;0.0;21953.36;0.07
2021;1;365;sudouest_23_1;solnu;;3391.49;2.98;15418.29;30.03;0.0;141.58;0.0;18981.39;0.07
2021;1;365;oceanique_6_1;solnu;;3069.33;3.01;9534.53;24.02;0.0;160.7;0.0;12788.58;0.07
2021;1;365;beauce_10_1;solnu;;2733.35;3.01;11533.13;22.71;0.0;69.59;0.0;14358.77;0.07
2021;1;365;beauce_11_1;solnu;;2975.41;3.02;12998.52;23.55;0.0;74.36;0.0;16071.84;0.07
2021;1;365;beauce_12_1;solnu;;2770.26;3.02;11937.04;23.63;0.0;65.27;0.0;14796.2;0.07
2021;1;365;sudouest_24_1;solnu;;3791.2;2.99;18603.72;33.23;0.0;154.23;0.0;22582.37;0.07
2021;1;365;beauce_13_1;solnu;;2868.61;5.39;9180.65;25.07;0.0;62.37;0.0;12136.69;0.07
2021;1;365;beauce_14_1;solnu;;2545.41;5.39;7911.17;24.25;0.0;29.01;0.0;10509.84;0.07
2021;1;365;beauce_15_1;solnu;;2562.19;5.39;8083.59;24.62;0.0;29.94;0.0;10700.34;0.07
2021;1;365;beauce_16_1;solnu;;2463.59;5.39;7194.21;22.25;0.0;26.5;0.0;9706.54;0.07
2021;1;365;beauce_17_1;solnu;;3035.1;5.39;8819.87;24.25;0.0;62.88;0.0;11942.1;0.07
2021;1;365;beauce_18_1;solnu;;2766.74;5.4;9138.67;26.05;0.0;50.83;0.0;11982.29;0.07
2021;1;365;beauce_19_1;solnu;;3583.63;1.63;191.99;27.21;0.0;164.33;0.0;3967.16;0.07
2021;1;365;beauce_20_1;solnu;;3049.41;1.64;116.69;26.46;0.0;74.91;0.0;3267.47;0.07
2021;1;365;beauce_21_1;solnu;;3264.1;1.64;156.67;29.77;0.0;110.66;0.0;3561.2;0.07
2021;1;365;beauce_22_1;solnu;;3260.2;1.64;156.16;29.77;0.0;109.45;0.0;3555.59;0.07
2021;1;365;beauce_23_1;solnu;;3281.55;1.63;169.25;28.17;0.0;121.54;0.0;3600.51;0.07
2021;1;365;beauce_24_1;solnu;;3028.81;1.64;110.93;25.82;0.0;73.17;0.0;3238.74;0.07
2021;1;365;beauce_25_1;solnu;;3611.81;1.63;197.2;27.03;0.0;174.89;0.0;4010.92;0.07
2021;1;365;beauce_26_1;solnu;;3010.79;1.64;101.29;23.87;0.0;77.14;0.0;3213.09;0.07
2021;1;365;beauce_27_1;solnu;;3031.08;1.64;113.29;26.13;0.0;74.21;0.0;3244.71;0.07
2021;1;365;beauce_28_1;solnu;;3045.77;1.64;116.55;26.45;0.0;75.6;0.0;3264.37;0.07
2021;1;365;beauce_29_1;solnu;;3485.06;1.62;190.11;27.53;0.0;137.55;0.0;3840.25;0.07
2021;1;365;beauce_30_1;solnu;;3539.17;1.63;194.9;28.02;0.0;193.51;0.0;3955.6;0.07
2021;1;365;beauce_31_1;solnu;;3081.74;5.39;8703.52;23.9;0.0;62.01;0.0;11871.16;0.07
2021;1;365;beauce_32_1;solnu;;2467.99;5.39;7177.64;22.2;0.0;26.2;0.0;9694.04;0.07
2021;1;53;beauce_33_1;maisT;mais_tousSols_irr_organique;175.24;5.43;0.0;1.18;0.0;7.88;0.0;184.29;0.07
2021;54;365;beauce_33_1;solnu;;2308.87;5.39;6348.52;19.59;0.0;34.17;0.0;8711.16;0.07
2021;1;365;beauce_34_1;solnu;;2560.07;5.39;8104.1;24.67;0.0;29.59;0.0;10718.44;0.07
2021;1;365;beauce_35_1;solnu;;2950.17;5.39;9005.06;24.68;0.0;62.64;0.0;12042.54;0.07
2021;1;365;beauce_36_1;solnu;;2947.47;5.39;9185.32;25.25;0.0;98.52;0.0;12256.55;0.07
2021;1;365;beauce_37_1;solnu;;2986.67;3.02;13674.78;23.74;0.0;99.03;0.0;16784.22;0.07
2021;1;365;beauce_38_1;solnu;;2861.29;3.02;12852.34;23.38;0.0;102.9;0.0;15839.92;0.07
2021;1;365;beauce_39_1;solnu;;2803.92;3.02;13355.11;25.19;0.0;104.3;0.0;16288.52;0.07
2021;1;365;beauce_40_1;solnu;;2828.52;3.02;13550.77;25.19;0.0;110.15;0.0;16514.63;0.07
2021;1;365;beauce_41_1;solnu;;2981.16;3.02;13662.36;23.76;0.0;97.82;0.0;16765.1;0.07
2021;1;365;beauce_42_1;solnu;;2915.44;3.02;13864.22;24.34;0.0;117.63;0.0;16921.64;0.07
2021;1;365;beauce_43_1;solnu;;2827.93;3.02;12909.03;24.54;0.0;60.92;0.0;15822.42;0.07
2021;1;365;beauce_44_1;solnu;;2658.89;3.02;12481.88;25.75;0.0;71.18;0.0;15237.7;0.07
2021;1;365;beauce_45_1;solnu;;2579.98;3.02;11767.33;25.59;0.0;56.65;0.0;14429.55;0.07
2021;1;365;beauce_46_1;solnu;;2831.8;3.02;13387.67;24.79;0.0;100.7;0.0;16344.97;0.07
2021;1;365;beauce_47_1;solnu;;2619.39;3.02;10976.74;23.02;0.0;55.39;0.0;13674.53;0.07
2021;1;365;beauce_48_1;solnu;;2878.57;3.02;12888.39;23.25;0.0;106.3;0.0;15896.51;0.07
2021;1;365;oceanique_7_1;solnu;;3706.45;1.62;141.51;27.06;0.0;265.82;0.0;4140.83;0.07
2021;1;365;oceanique_8_1;solnu;;3635.51;1.62;148.06;28.23;0.0;284.31;0.0;4096.11;0.07
2021;1;365;oceanique_9_1;solnu;;3052.27;1.63;112.97;26.76;0.0;111.5;0.0;3303.5;0.07
2021;1;365;oceanique_10_1;solnu;;2947.33;5.39;6770.72;26.0;0.0;169.7;0.0;9913.75;0.07
2021;1;365;oceanique_11_1;solnu;;3090.52;5.38;6382.85;24.7;0.0;180.83;0.0;9678.91;0.07
2021;1;365;oceanique_12_1;solnu;;2876.17;5.39;9354.12;25.5;0.0;73.38;0.0;12329.17;0.07
2021;1;365;oceanique_13_1;solnu;;3165.79;5.38;5946.74;23.93;0.0;183.21;0.0;9319.67;0.07
2021;1;365;oceanique_14_1;solnu;;3099.87;5.39;6542.39;25.16;0.0;186.69;0.0;9854.1;0.07
2021;1;365;oceanique_15_1;solnu;;2534.44;5.39;5548.89;22.56;0.0;59.96;0.0;8165.84;0.07
2021;1;365;oceanique_16_1;solnu;;3562.81;1.62;149.45;28.68;0.0;257.86;0.0;3998.81;0.07
2021;1;365;oceanique_17_1;solnu;;3588.91;1.62;144.24;27.65;0.0;231.33;0.0;3992.13;0.07
2021;1;365;oceanique_18_1;solnu;;3651.89;1.62;147.12;28.0;0.0;271.99;0.0;4099.0;0.07
2021;1;365;oceanique_19_1;solnu;;2795.67;3.01;8445.57;22.66;0.0;133.82;0.0;11397.72;0.07
2021;1;365;oceanique_20_1;solnu;;3033.26;3.02;9821.73;24.5;0.0;186.94;0.0;13066.44;0.07
2021;1;365;oceanique_21_1;solnu;;2455.47;3.01;8750.89;23.06;0.0;78.84;0.0;11308.25;0.07
2021;1;365;oceanique_22_1;solnu;;2812.31;3.02;10407.23;25.94;0.0;139.56;0.0;13385.03;0.07
2021;1;365;oceanique_23_1;solnu;;3132.83;3.01;9290.8;23.52;0.0;176.52;0.0;12623.67;0.07
2021;1;365;oceanique_24_1;solnu;;2533.04;3.02;9149.44;24.41;0.0;86.49;0.0;11793.37;0.07
2021;1;11;sudouest_25_1;CP;ble_tousSols_nonirr_organique;68.88;5.39;0.0;0.46;0.0;9.69;0.0;79.03;0.07
2021;12;365;sudouest_25_1;solnu;;3746.05;5.34;10490.94;29.62;0.0;107.27;0.0;14373.88;0.07
2021;1;365;sudouest_26_1;solnu;;4274.38;5.34;10748.95;31.62;0.0;174.88;0.0;15229.83;0.07
2021;1;365;sudouest_27_1;solnu;;3850.07;5.33;11188.52;32.56;0.0;109.87;0.0;15181.01;0.07
2021;1;365;sudouest_28_1;solnu;;4006.04;5.34;11148.89;32.55;0.0;126.95;0.0;15314.43;0.07
2021;1;365;sudouest_29_1;solnu;;4526.24;1.59;241.36;34.55;0.0;323.83;0.0;5125.98;0.06
2021;1;365;sudouest_30_1;solnu;;4686.78;1.59;233.18;33.22;0.0;358.96;0.0;5312.14;0.06
2021;1;365;sudouest_31_1;solnu;;4220.32;1.58;225.85;35.1;0.0;313.53;0.0;4794.81;0.06
2021;1;365;sudouest_32_1;solnu;;4691.29;1.59;233.38;33.19;0.0;356.81;0.0;5314.67;0.06
2021;1;365;sudouest_33_1;solnu;;4175.38;1.59;213.31;33.72;0.0;302.62;0.0;4725.04;0.06
2021;1;365;sudouest_34_1;solnu;;4577.21;1.58;234.11;33.31;0.0;350.07;0.0;5194.69;0.06
2021;1;365;sudouest_35_1;solnu;;4270.82;1.59;228.08;35.41;0.0;317.43;0.0;4851.75;0.06
2021;1;365;sudouest_36_1;solnu;;4686.33;1.59;233.89;33.22;0.0;359.27;0.0;5312.71;0.06
2021;1;365;sudouest_37_1;solnu;;4292.57;5.34;10866.61;31.67;0.0;174.01;0.0;15364.86;0.07
2021;1;365;sudouest_38_1;solnu;;4304.34;5.34;10889.89;31.44;0.0;173.9;0.0;15399.57;0.07
2021;1;365;sudouest_39_1;solnu;;4245.44;5.34;10839.19;32.01;0.0;175.57;0.0;15292.21;0.07
2021;1;365;sudouest_40_1;solnu;;4317.84;5.34;10565.68;31.36;0.0;173.79;0.0;15088.66;0.07
2021;1;365;sudouest_41_1;solnu;;4000.92;2.98;17671.27;31.25;0.0;187.58;0.0;21891.03;0.07
2021;1;365;sudouest_42_1;solnu;;4141.68;2.98;16997.46;30.22;0.0;206.85;0.0;21376.21;0.07
2021;1;35;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;160.4;3.02;28.27;1.14;0.0;9.52;0.0;199.33;0.07
2021;36;365;sudouest_43_1;solnu;;3456.45;2.98;13707.75;27.57;0.0;131.35;0.0;17323.11;0.07
