annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;208;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;46.3;0.0;38.71;22.44;18.0;1.79;0.72;0;37.98;0;-507.13;1.76;0.03;0.0;9.58
2020;209;366;oceanique_19_1;solnu;;8.32;0.0;42.92;-13.21;0.0;18.0;29.12;5.59;4.67;0;0;0;-390.34;5.57;0.02;0.0;8.32
2020;1;366;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;23.57;0.0;85.94;0.0;90.34;48.53;16.18;1.94;2.43;0;29.33;0;-946.68;1.89;0.05;0.0;23.57
2020;1;359;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;18.16;0.0;86.81;0.0;76.57;30.08;20.25;0.81;1.11;0;31.86;0;-955.09;0.76;0.05;0.0;18.16
2020;360;366;oceanique_21_1;solnu;;0.24;0.0;0.64;-3.62;0.0;20.25;16.65;0.0;0.0;0;0;0;-8.05;0.0;0.0;0.0;0.24
2020;1;306;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;24.16;0.0;76.94;0.0;89.36;48.55;6.34;2.63;2.99;0;29.01;0;-846.65;2.59;0.05;0.0;24.16
2020;307;366;oceanique_22_1;solnu;;0.04;0.0;8.49;-14.41;0.0;6.34;0.37;0.0;0.0;0;0;0;-80.02;0.0;0.0;0.0;0.04
2020;1;210;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;17.43;0.0;46.16;0.0;61.33;45.23;12.16;0.2;0.39;0;32.32;0;-505.56;0.17;0.03;0.0;17.43
2020;211;366;oceanique_23_1;solnu;;7.25;0.0;41.87;-13.5;0.0;12.16;26.58;3.06;3.64;0;0;0;-381.8;3.04;0.02;0.0;7.25
2020;1;153;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;10.8;0.0;23.5;0.0;23.98;21.98;10.58;0.01;0.0;0;18.54;0;-258.22;0.0;0.01;0.0;10.8
2020;154;366;oceanique_24_1;solnu;;10.69;0.0;63.25;-24.12;0.0;10.58;31.03;3.85;4.14;0;0;0;-525.21;3.82;0.03;0.0;10.69
2020;1;261;sudouest_25_1;CP;ble_tousSols_nonirr_organique;2.43;0.0;98.33;0.0;34.0;4.17;23.67;11.28;31.15;0;25.72;0;-1078.57;11.22;0.06;0.0;2.43
2020;262;366;sudouest_25_1;solnu;;10.24;0.0;24.27;-21.09;0.0;23.67;16.6;0.01;0.0;0;0;0;-209.04;0.0;0.01;0.0;10.24
2020;1;126;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;23.61;0.0;28.37;10.32;1.4;0.01;0.0;0;24.61;0;-258.43;0.0;0.01;0.0;4.17
2020;127;366;sudouest_26_1;solnu;;12.1;0.0;90.21;-10.43;0.0;1.4;28.14;9.92;31.02;0;0;0;-873.68;9.87;0.05;0.0;12.1
2020;1;289;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;8.97;0.0;106.36;0.0;36.75;5.26;22.46;12.74;30.74;0;25.25;0;-1168.99;12.67;0.06;0.0;8.97
2020;290;366;sudouest_27_1;solnu;;8.16;0.0;13.66;-20.4;0.0;22.46;7.58;0.0;0.0;0;0;0;-121.59;0.0;0.0;0.0;8.16
2020;1;247;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;7.05;0.0;82.52;0.0;48.94;19.24;19.78;8.83;17.2;0;29.14;0;-901.0;8.78;0.05;0.0;7.05
2020;248;366;sudouest_28_1;solnu;;11.55;0.0;33.49;-14.97;0.0;19.78;26.73;0.01;0.0;0;0;0;-311.26;0.0;0.01;0.0;11.55
2020;1;104;sudouest_29_1;CP;ble_tousSols_irr_organique;6.65;0.0;20.89;0.0;28.99;31.34;16.58;0.01;0.0;0;31.27;0;-233.38;0.0;0.01;0.0;6.65
2020;105;366;sudouest_29_1;solnu;;30.34;0.0;110.37;-13.12;0.0;16.58;82.91;0.45;0.13;0;0;0;-1072.97;0.38;0.06;0.0;30.34
2020;1;136;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;22.34;0.0;31.43;0.0;49.67;69.75;28.36;0.03;0.01;0;29.5;0;-350.37;0.01;0.02;0.0;22.34
2020;137;366;sudouest_30_1;solnu;;32.84;0.0;100.08;-10.14;0.0;28.36;85.29;0.41;0.13;0;0;0;-1002.27;0.35;0.06;0.0;32.84
2020;1;170;sudouest_31_1;CP;ble_tousSols_irr_mineral;14.16;0.0;47.56;0.0;51.88;38.63;20.12;0.03;0.0;0;36.4;0;-528.81;0.0;0.03;0.0;14.16
2020;171;366;sudouest_31_1;solnu;;21.56;0.0;85.99;-13.99;0.0;20.12;70.08;0.36;0.12;0;0;0;-818.87;0.31;0.05;0.0;21.56
2020;1;359;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;48.62;0.0;134.69;0.0;60.06;59.47;85.36;0.51;0.14;0;40.46;0;-1510.67;0.43;0.08;0.0;48.62
2020;360;366;sudouest_32_1;solnu;;0.43;0.0;0.99;-2.6;0.0;85.36;83.31;0.0;0.0;0;0;0;-8.73;0.0;0.0;0.0;0.43
2020;1;198;sudouest_33_1;CP;ble_tousSols_nonirr_organique;24.11;0.0;65.13;0.0;76.82;71.74;35.88;0.05;0.01;0;31.13;0;-727.41;0.02;0.04;0.0;24.11
2020;199;366;sudouest_33_1;solnu;;21.62;0.0;68.22;-15.71;0.0;35.88;66.38;0.29;0.11;0;0;0;-637.15;0.25;0.04;0.0;21.62
2020;1;335;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;53.95;0.0;130.43;0.0;71.3;75.17;79.74;0.48;0.13;0;37.54;0;-1461.47;0.41;0.08;0.0;53.95
2020;336;366;sudouest_34_1;solnu;;0.97;0.0;4.49;-9.01;0.0;79.74;74.24;0.01;0.0;0;0;0;-46.02;0.01;0.0;0.0;0.97
2020;1;279;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;32.24;0.0;118.62;0.0;61.69;51.97;76.1;0.44;0.12;0;33.91;0;-1325.47;0.37;0.07;0.0;32.24
2020;280;366;sudouest_35_1;solnu;;14.86;0.0;17.9;-20.95;0.0;76.1;58.18;0.01;0.0;0;0;0;-163.61;0.01;0.0;0.0;14.86
2020;1;234;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;25.52;0.0;86.51;0.0;69.21;72.19;63.85;0.12;0.01;0;37.98;0;-964.49;0.07;0.05;0.0;25.52
2020;235;366;sudouest_36_1;solnu;;24.56;0.0;48.02;-13.54;0.0;63.85;70.17;0.29;0.11;0;0;0;-462.64;0.27;0.02;0.0;24.56
2020;1;140;sudouest_37_1;CP;ble_tousSols_irr_organique;7.25;0.0;29.03;0.0;40.37;20.44;0.37;0.02;0.0;0;17.95;0;-314.18;0.0;0.02;0.0;7.25
2020;141;366;sudouest_37_1;solnu;;11.73;0.0;84.64;-14.94;0.0;0.37;28.55;5.36;24.43;0;0;0;-790.5;5.31;0.04;0.0;11.73
2020;1;293;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;9.32;0.0;104.82;0.0;39.78;10.32;23.06;12.32;30.7;0;30.32;0;-1152.64;12.25;0.06;0.0;9.32
2020;294;366;sudouest_38_1;solnu;;8.58;0.0;12.69;-15.44;0.0;23.06;11.73;0.0;0.0;0;0;0;-117.85;0.0;0.0;0.0;8.58
2020;1;278;sudouest_39_1;CP;ble_tousSols_irr_mineral;12.19;0.0;109.49;0.0;31.56;2.96;18.43;9.15;41.16;0;26.62;0;-1202.45;9.08;0.07;0.0;12.19
2020;279;366;sudouest_39_1;solnu;;7.24;0.0;16.64;-20.77;0.0;18.43;7.05;0.0;0.0;0;0;0;-149.31;0.0;0.0;0.0;7.24
2020;1;176;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1.2;0.0;45.39;0.0;27.75;3.34;19.79;0.03;0.0;0;32.85;0;-488.93;0.0;0.03;0.0;1.2
2020;177;366;sudouest_40_1;solnu;;12.99;0.0;73.7;-10.97;0.0;19.79;28.16;10.34;31.03;0;0;0;-709.71;10.3;0.04;0.0;12.99
2020;1;153;sudouest_41_1;CP;ble_tousSols_nonirr_organique;15.25;0.0;31.1;0.0;49.52;38.06;3.33;0.02;0.0;0;20.6;0;-340.45;0.0;0.02;0.0;15.25
2020;154;366;sudouest_41_1;solnu;;12.65;0.0;78.67;-15.04;0.0;3.33;35.32;10.87;8.37;0;0;0;-721.23;10.83;0.04;0.0;12.65
2020;1;107;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;17.41;0.0;22.13;14.16;4.72;0.01;0.0;0;32.59;0;-190.67;0.0;0.01;0.0;4.76
2020;108;366;sudouest_42_1;solnu;;17.47;0.0;92.43;-9.9;0.0;4.72;40.36;18.61;10.67;0;0;0;-890.22;18.56;0.05;0.0;17.47
2020;1;105;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;4.18;0.0;17.02;0.0;22.38;13.77;4.25;0.01;0.0;0;24.57;0;-186.85;0.0;0.01;0.0;4.18
2020;106;366;sudouest_43_1;solnu;;16.01;0.0;92.86;-13.85;0.0;4.25;39.45;17.16;10.65;0;0;0;-859.56;17.11;0.05;0.0;16.01
2020;1;144;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;14.94;0.0;28.61;0.0;45.3;37.52;5.91;0.02;0.0;0;26.15;0;-314.27;0.0;0.02;0.0;14.94
2020;145;366;sudouest_44_1;solnu;;15.5;0.0;81.62;-10.64;0.0;5.91;37.95;14.14;9.3;0;0;0;-780.61;14.1;0.04;0.0;15.5
2020;1;278;sudouest_45_1;CP;ble_tousSols_irr_organique;20.26;0.0;95.99;0.0;60.55;36.64;31.35;13.0;7.51;0;25.5;0;-1054.18;12.94;0.06;0.0;20.26
2020;279;366;sudouest_45_1;solnu;;7.24;0.0;15.66;-21.26;0.0;31.35;18.5;0.0;0.0;0;0;0;-134.54;0.0;0.0;0.0;7.24
2020;1;149;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;15.22;0.0;29.96;0.0;47.25;38.53;6.04;0.02;0.0;0;26.33;0;-327.24;0.0;0.02;0.0;15.22
2020;150;366;sudouest_46_1;solnu;;15.04;0.0;80.79;-10.71;0.0;6.04;37.43;14.16;9.49;0;0;0;-773.64;14.12;0.04;0.0;15.04
2020;1;175;sudouest_47_1;CP;ble_tousSols_irr_mineral;12.02;0.0;40.81;0.0;50.69;27.98;6.1;0.02;0.0;0;26.5;0;-443.2;0.0;0.02;0.0;12.02
2020;176;366;sudouest_47_1;solnu;;10.19;0.0;70.13;-15.12;0.0;6.1;33.32;9.54;8.06;0;0;0;-634.02;9.5;0.04;0.0;10.19
2020;1;320;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;26.32;0.0;105.89;0.0;51.44;34.07;36.42;16.54;9.28;0;31.83;0;-1164.61;16.47;0.06;0.0;26.32
2020;321;366;sudouest_48_1;solnu;;4.41;0.0;6.31;-12.22;0.0;36.42;26.01;0.04;0.05;0;0;0;-61.13;0.04;0.0;0.0;4.41
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.04;0.0;110.32;7.02;116.73;14.09;14.43;0.07;0.0;0;0;35.12;-831.13;0.0;0.07;0.0;0.04
2020;1;227;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;12.04;0.0;67.22;0.0;72.93;21.7;4.18;0.04;0.0;0;25.78;0;-737.52;0.0;0.04;0.0;12.04
2020;228;366;copie_sudouest_2_1;solnu;;2.85;0.0;46.8;-27.78;0.0;4.18;20.32;0.02;0.0;0;0;0;-384.49;0.0;0.02;0.0;2.85
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.69;10.3;92.25;15.82;16.34;0.06;0.0;0;0;34.44;-508.64;0.0;0.06;0.0;0.0
2020;1;323;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;26.42;0.0;102.79;0.0;59.31;40.45;57.1;0.26;0.19;0;31.33;0;-1151.69;0.19;0.06;0.0;26.42
2020;324;366;copie_oceanique_1_1;solnu;;4.28;0.0;6.73;-14.93;0.0;57.1;44.33;0.01;0.0;0;0;0;-68.03;0.01;0.0;0.0;4.28
2020;1;193;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;16.06;0.0;39.84;0.0;62.85;41.1;1.8;0.13;0.22;0;26.27;0;-436.39;0.11;0.02;0.0;16.06
2020;194;366;copie_oceanique_5_1;solnu;;3.79;0.0;47.85;-18.81;0.0;1.8;22.79;2.03;2.22;0;0;0;-422.72;2.01;0.02;0.0;3.79
2020;1;125;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;15.56;0.0;27.19;0.0;30.1;65.28;47.01;0.02;0.0;0;14.12;0;-302.89;0.0;0.02;0.0;15.56
2020;126;366;copie_sudouest_18_1;solnu;;42.27;0.0;103.96;-20.57;0.0;47.01;87.64;0.37;0.12;0;0;0;-964.63;0.31;0.05;0.0;42.27
2020;1;215;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.53;0.0;57.69;0.0;72.54;42.38;7.49;1.23;1.2;0;23.55;0;-631.91;1.2;0.03;0.0;17.53
2020;216;366;copie_sudouest_22_1;solnu;;5.44;0.0;48.64;-28.18;0.0;7.49;21.65;0.46;0.4;0;0;0;-404.65;0.44;0.02;0.0;5.44
2020;1;144;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.56;0.0;20.09;0.0;51.86;51.52;11.9;2.22;1.74;0;28.06;0;-220.27;2.21;0.01;0.0;2.56
2020;145;366;copie_beauce_10_1;solnu;;2.18;0.0;58.61;-12.48;0.0;11.9;41.34;10.4;4.98;0;0;0;-546.72;10.37;0.03;0.0;2.18
2020;1;239;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.51;0.0;46.52;0.0;73.67;38.52;5.65;2.03;1.57;0;29.9;0;-507.83;2.01;0.03;0.0;2.51
2020;240;366;copie_beauce_44_1;solnu;;0.46;0.0;28.48;-29.1;0.0;5.65;4.58;0.0;0.0;0;0;0;-251.05;0.0;0.0;0.0;0.46
2020;1;99;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;5.16;0.0;12.69;0.0;12.32;9.83;4.91;0.01;0.0;0;11.83;0;-139.41;0.0;0.01;0.0;5.16
2020;100;366;copie_oceanique_14_1;solnu;;15.16;0.0;76.79;-22.81;0.0;4.91;28.98;3.22;11.53;0;0;0;-663.04;3.19;0.03;0.0;15.16
2021;1;365;sudouest_1_1;solnu;;48.8;0.0;110.7;10.21;0.0;27.58;13.77;24.67;60.88;0;0;0;-1113.49;24.6;0.07;0.0;48.8
2021;1;365;beauce_1_1;solnu;;17.62;0.0;80.74;3.64;0.0;21.28;28.02;18.66;42.18;0;0;0;-849.47;18.61;0.05;0.0;17.62
2021;1;365;sudouest_2_1;solnu;;50.97;0.0;110.66;7.01;0.0;30.39;13.71;23.93;59.1;0;0;0;-1145.12;23.86;0.07;0.0;50.97
2021;1;365;sudouest_3_1;solnu;;82.39;0.0;118.5;11.21;0.0;49.67;95.82;0.61;0.16;0;0;0;-1209.52;0.53;0.08;0.0;82.39
2021;1;365;sudouest_4_1;solnu;;103.36;0.0;117.82;6.61;0.0;83.61;103.56;0.59;0.16;0;0;0;-1257.34;0.52;0.07;0.0;103.36
2021;1;365;sudouest_5_1;solnu;;104.25;0.0;117.97;5.13;0.0;86.42;104.14;0.59;0.15;0;0;0;-1247.31;0.52;0.07;0.0;104.25
2021;1;365;beauce_2_1;solnu;;17.61;0.0;80.75;3.29;0.0;21.18;27.89;18.51;42.0;0;0;0;-852.72;18.45;0.05;0.0;17.61
2021;1;365;sudouest_6_1;solnu;;84.85;0.0;118.35;9.9;0.0;54.45;96.68;0.61;0.16;0;0;0;-1223.04;0.53;0.08;0.0;84.85
2021;1;365;sudouest_7_1;solnu;;47.06;0.0;110.68;10.79;0.0;25.21;13.79;24.57;60.89;0;0;0;-1105.7;24.49;0.07;0.0;47.06
2021;1;365;sudouest_8_1;solnu;;51.12;0.0;110.64;6.67;0.0;30.63;13.69;24.05;58.73;0;0;0;-1150.69;23.98;0.07;0.0;51.12
2021;1;365;sudouest_9_1;solnu;;56.97;0.0;106.51;5.56;0.0;36.37;36.16;38.03;17.1;0;0;0;-1096.11;37.96;0.07;0.0;56.97
2021;1;365;beauce_3_1;solnu;;44.13;0.0;90.98;0.54;0.0;70.12;120.07;0.41;0.14;0;0;0;-895.06;0.36;0.06;0.0;44.13
2021;1;365;beauce_4_1;solnu;;40.38;0.0;91.82;5.11;0.0;60.17;118.1;0.45;0.14;0;0;0;-970.16;0.39;0.06;0.0;40.38
2021;1;365;beauce_5_1;solnu;;42.61;0.0;91.36;6.0;0.0;65.39;121.65;0.46;0.14;0;0;0;-953.33;0.4;0.06;0.0;42.61
2021;1;365;beauce_6_1;solnu;;50.7;0.0;91.86;3.56;0.0;83.7;130.75;0.48;0.14;0;0;0;-991.21;0.42;0.06;0.0;50.7
2021;1;365;beauce_7_1;solnu;;15.02;0.0;80.57;-0.48;0.0;14.16;27.54;17.56;35.3;0;0;0;-764.85;17.52;0.05;0.0;15.02
2021;1;42;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;1.97;0.0;2.93;0.0;16.18;22.0;7.51;0.0;0.0;0;43.06;0;-33.65;0.0;0.0;0.0;1.97
2021;43;365;beauce_8_1;solnu;;7.99;0.0;77.63;-9.98;0.0;7.51;25.89;14.62;26.85;0;0;0;-730.31;14.57;0.04;0.0;7.99
2021;1;365;sudouest_10_1;solnu;;61.03;0.0;106.47;5.96;0.0;41.01;36.91;38.17;17.14;0;0;0;-1097.58;38.1;0.07;0.0;61.03
2021;1;365;sudouest_11_1;solnu;;43.52;0.0;106.36;13.37;0.0;16.74;35.41;40.05;17.26;0;0;0;-1019.74;39.98;0.07;0.0;43.52
2021;1;365;oceanique_1_1;solnu;;58.51;0.0;93.6;8.41;0.0;39.6;84.89;0.37;0.27;0;0;0;-955.08;0.31;0.06;0.0;58.51
2021;1;365;oceanique_2_1;solnu;;48.77;0.0;82.8;7.6;0.0;21.54;23.93;13.96;28.15;0;0;0;-828.48;13.9;0.05;0.0;48.77
2021;1;365;sudouest_12_1;solnu;;45.9;0.0;106.45;11.74;0.0;21.1;35.58;40.02;17.56;0;0;0;-1043.5;39.95;0.07;0.0;45.9
2021;1;365;sudouest_13_1;solnu;;51.16;0.0;110.67;5.61;0.0;30.24;13.69;23.51;57.82;0;0;0;-1145.64;23.44;0.07;0.0;51.16
2021;1;365;sudouest_14_1;solnu;;51.03;0.0;110.66;6.9;0.0;30.48;13.7;23.89;59.07;0;0;0;-1151.61;23.82;0.07;0.0;51.03
2021;1;365;sudouest_15_1;solnu;;73.02;0.0;117.5;-5.37;0.0;47.09;86.19;0.49;0.13;0;0;0;-1070.62;0.42;0.07;0.0;73.02
2021;1;12;sudouest_16_1;maisT;mais_tousSols_irr_mineral;3.19;0.0;1.92;0.0;0.0;58.19;56.57;0.02;0.01;0;31.63;0;-22.76;0.01;0.0;0.0;3.19
2021;13;365;sudouest_16_1;solnu;;69.94;0.0;115.6;-17.32;0.0;56.57;84.34;0.47;0.12;0;0;0;-1050.55;0.4;0.07;0.0;69.94
2021;1;365;oceanique_3_1;solnu;;36.74;0.0;82.65;7.32;0.0;6.78;23.86;13.25;25.8;0;0;0;-764.4;13.2;0.05;0.0;36.74
2021;1;365;oceanique_4_1;solnu;;60.57;0.0;93.65;7.16;0.0;43.16;85.4;0.37;0.27;0;0;0;-970.99;0.31;0.06;0.0;60.57
2021;1;365;sudouest_17_1;solnu;;105.99;0.0;117.98;5.56;0.0;87.99;104.42;0.59;0.16;0;0;0;-1254.87;0.52;0.07;0.0;105.99
2021;1;365;beauce_9_1;solnu;;20.42;0.0;79.12;6.34;0.0;25.26;50.08;27.92;13.33;0;0;0;-795.19;27.87;0.05;0.0;20.42
2021;1;365;oceanique_5_1;solnu;;50.21;0.0;81.04;4.92;0.0;32.07;40.24;20.55;10.69;0;0;0;-841.51;20.5;0.05;0.0;50.21
2021;1;365;sudouest_18_1;solnu;;99.38;0.0;118.02;6.22;0.0;77.94;101.68;0.59;0.16;0;0;0;-1261.2;0.52;0.07;0.0;99.38
2021;1;365;sudouest_19_1;solnu;;51.12;0.0;110.63;6.85;0.0;30.47;13.7;24.14;58.64;0;0;0;-1151.84;24.07;0.07;0.0;51.12
2021;1;365;sudouest_20_1;solnu;;51.01;0.0;110.61;8.04;0.0;30.08;13.71;24.23;60.1;0;0;0;-1137.44;24.16;0.07;0.0;51.01
2021;1;365;sudouest_21_1;solnu;;42.77;0.0;106.13;-9.84;0.0;22.39;33.87;30.44;12.42;0;0;0;-918.25;30.38;0.06;0.0;42.77
2021;1;365;sudouest_22_1;solnu;;61.08;0.0;106.5;4.81;0.0;41.39;36.66;37.77;17.01;0;0;0;-1106.68;37.71;0.07;0.0;61.08
2021;1;365;sudouest_23_1;solnu;;60.94;0.0;106.42;6.87;0.0;40.66;37.05;38.5;17.27;0;0;0;-1106.9;38.43;0.07;0.0;60.94
2021;1;365;oceanique_6_1;solnu;;42.69;0.0;81.0;6.16;0.0;24.29;39.31;20.85;10.78;0;0;0;-823.19;20.8;0.05;0.0;42.69
2021;1;365;beauce_10_1;solnu;;21.27;0.0;79.02;5.41;0.0;29.02;50.87;28.79;13.62;0;0;0;-806.84;28.74;0.05;0.0;21.27
2021;1;365;beauce_11_1;solnu;;19.24;0.0;78.96;4.38;0.0;20.97;49.53;25.29;11.48;0;0;0;-750.53;25.24;0.05;0.0;19.24
2021;1;365;beauce_12_1;solnu;;22.95;0.0;79.12;4.47;0.0;31.59;51.32;28.59;13.65;0;0;0;-820.18;28.54;0.05;0.0;22.95
2021;1;365;sudouest_24_1;solnu;;50.44;0.0;106.55;10.66;0.0;27.09;36.15;39.86;17.63;0;0;0;-1061.08;39.79;0.07;0.0;50.44
2021;1;365;beauce_13_1;solnu;;17.82;0.0;80.85;5.59;0.0;21.59;27.87;18.73;44.44;0;0;0;-832.5;18.68;0.05;0.0;17.82
2021;1;365;beauce_14_1;solnu;;27.87;0.0;80.96;7.77;0.0;30.0;29.69;19.75;45.35;0;0;0;-816.35;19.7;0.05;0.0;27.87
2021;1;365;beauce_15_1;solnu;;27.88;0.0;80.97;8.3;0.0;30.05;29.37;19.69;46.3;0;0;0;-816.59;19.64;0.05;0.0;27.88
2021;1;365;beauce_16_1;solnu;;11.55;0.0;80.74;-17.86;0.0;14.3;26.1;14.6;26.74;0;0;0;-669.16;14.55;0.04;0.0;11.55
2021;1;365;beauce_17_1;solnu;;15.01;0.0;80.69;8.89;0.0;13.59;27.44;19.0;42.36;0;0;0;-756.45;18.95;0.05;0.0;15.01
2021;1;365;beauce_18_1;solnu;;20.43;0.0;81.04;11.06;0.0;20.8;28.37;19.88;46.11;0;0;0;-766.91;19.83;0.06;0.0;20.43
2021;1;365;beauce_19_1;solnu;;38.16;0.0;92.09;5.73;0.0;56.68;117.25;0.46;0.14;0;0;0;-970.23;0.4;0.06;0.0;38.16
2021;1;365;beauce_20_1;solnu;;57.28;0.0;92.5;7.26;0.0;94.17;139.76;0.48;0.15;0;0;0;-969.41;0.42;0.06;0.0;57.28
2021;1;365;beauce_21_1;solnu;;47.5;0.0;93.09;9.16;0.0;71.92;128.84;0.47;0.15;0;0;0;-953.54;0.4;0.06;0.0;47.5
2021;1;365;beauce_22_1;solnu;;23.31;0.0;93.46;3.29;0.0;21.62;95.94;0.33;0.13;0;0;0;-839.02;0.27;0.06;0.0;23.31
2021;1;365;beauce_23_1;solnu;;34.89;0.0;91.96;9.21;0.0;45.78;113.01;0.44;0.14;0;0;0;-920.69;0.38;0.06;0.0;34.89
2021;1;365;beauce_24_1;solnu;;58.59;0.0;92.49;6.98;0.0;97.31;141.4;0.49;0.15;0;0;0;-972.62;0.43;0.06;0.0;58.59
2021;1;365;beauce_25_1;solnu;;49.83;0.0;92.17;4.44;0.0;82.24;131.07;0.49;0.15;0;0;0;-987.73;0.43;0.06;0.0;49.83
2021;1;365;beauce_26_1;solnu;;55.05;0.0;92.56;6.11;0.0;92.3;138.56;0.5;0.14;0;0;0;-979.77;0.44;0.06;0.0;55.05
2021;1;365;beauce_27_1;solnu;;21.81;0.0;93.35;-0.09;0.0;20.4;93.03;0.31;0.13;0;0;0;-827.92;0.25;0.06;0.0;21.81
2021;1;365;beauce_28_1;solnu;;57.94;0.0;92.54;7.14;0.0;95.74;140.64;0.49;0.15;0;0;0;-971.51;0.43;0.06;0.0;57.94
2021;1;365;beauce_29_1;solnu;;35.49;0.0;92.09;7.45;0.0;48.17;113.16;0.44;0.14;0;0;0;-949.55;0.38;0.06;0.0;35.49
2021;1;365;beauce_30_1;solnu;;37.42;0.0;93.98;12.61;0.0;46.39;117.07;0.42;0.14;0;0;0;-915.8;0.36;0.06;0.0;37.42
2021;1;365;beauce_31_1;solnu;;13.83;0.0;80.69;7.95;0.0;10.96;27.33;18.63;40.42;0;0;0;-748.91;18.58;0.05;0.0;13.83
2021;1;365;beauce_32_1;solnu;;7.9;0.0;80.79;-2.48;0.0;1.06;26.01;15.46;30.23;0;0;0;-674.07;15.41;0.05;0.0;7.9
2021;1;365;beauce_33_1;solnu;;13.43;0.0;81.06;12.56;0.0;10.36;27.38;19.27;44.21;0;0;0;-748.93;19.22;0.06;0.0;13.43
2021;1;365;beauce_34_1;solnu;;10.88;0.0;80.93;12.37;0.0;4.58;26.94;19.01;41.1;0;0;0;-727.18;18.96;0.06;0.0;10.88
2021;1;365;beauce_35_1;solnu;;17.98;0.0;80.86;5.96;0.0;21.63;27.95;18.99;44.37;0;0;0;-828.42;18.94;0.05;0.0;17.98
2021;1;365;beauce_36_1;solnu;;12.65;0.0;81.02;12.58;0.0;8.89;27.25;19.53;43.21;0;0;0;-743.86;19.48;0.06;0.0;12.65
2021;1;365;beauce_37_1;solnu;;16.62;0.0;79.18;9.37;0.0;15.99;49.06;27.07;12.19;0;0;0;-744.55;27.01;0.05;0.0;16.62
2021;1;365;beauce_38_1;solnu;;33.68;0.0;79.52;7.38;0.0;47.09;58.86;30.29;14.12;0;0;0;-801.8;30.24;0.05;0.0;33.68
2021;1;365;beauce_39_1;solnu;;33.94;0.0;79.51;7.51;0.0;46.63;58.83;29.94;14.0;0;0;0;-797.12;29.88;0.05;0.0;33.94
2021;1;365;beauce_40_1;solnu;;29.65;0.0;79.63;9.44;0.0;37.94;56.7;29.39;13.72;0;0;0;-778.33;29.34;0.05;0.0;29.65
2021;1;365;beauce_41_1;solnu;;17.82;0.0;78.93;-0.31;0.0;19.86;48.98;23.03;9.88;0;0;0;-708.72;22.98;0.05;0.0;17.82
2021;1;365;beauce_42_1;solnu;;32.78;0.0;79.55;9.48;0.0;43.07;58.58;29.79;13.87;0;0;0;-784.86;29.74;0.05;0.0;32.78
2021;1;365;beauce_43_1;solnu;;25.96;0.0;79.33;6.19;0.0;35.21;53.69;29.12;13.77;0;0;0;-808.4;29.07;0.05;0.0;25.96
