annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;201;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;9.248052594096116;126.1887287216558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;oceanique_10_1;mineral_oceanique_10;maisT;surface;1419.0695026269573;11.24561216364346;126.1887287216558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;5.75792563318094;111.84583494598299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1113.2027936850156;9.953010715353392;111.845834945983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;331;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;10.384835351995106;112.37539743716776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;331;oceanique_12_1;mineral_oceanique_12;maisT;surface;2141.9486523288965;19.060654744527334;112.37539743716776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.362426031813435;101.2192513955947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;oceanique_13_1;organique_oceanique_13;orgeh;surface;1566.995417866409;15.48119943845592;101.21925139559468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;8.226828873400928;141.85295670524485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;oceanique_14_1;organique_oceanique_14;maisT;surface;929.9229021358732;6.555541200795362;141.85295670524482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;7.387316055963542;157.97347658598127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;oceanique_15_1;organique_oceanique_15;maisT;surface;659.5543383195859;4.175095418379337;157.97347658598127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;337;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;10.797323284138617;108.08234312242327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;337;oceanique_16_1;mineral_oceanique_16;maisT;surface;2415.820763620367;22.351669049994623;108.08234312242325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.516163928120105;98.8311538972888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1678.4000294242953;16.982499578711668;98.83115389728881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;10.75350484803356;108.52275760245773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;oceanique_18_1;mineral_oceanique_18;maisT;surface;2387.0656479676386;21.99599144643905;108.52275760245773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.547008470424501;98.36553639867886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;oceanique_19_1;organique_oceanique_19;orgeh;surface;1700.2354941985773;17.284869848190176;98.36553639867884;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;359;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;10.609031886857123;110.0006119734379;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;359;oceanique_21_1;organique_oceanique_21;maisT;surface;2291.5490470208224;20.832148166359;110.0006119734379;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;10.351837537309546;112.73360848196856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;oceanique_22_1;mineral_oceanique_22;maisT;surface;2119.8725169732925;18.80426383505998;112.73360848196856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.264607552889003;102.79973558806749;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1494.2823545923968;14.535857957652627;102.79973558806749;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;9.272236438048102;125.85960332194301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;oceanique_24_1;mineral_oceanique_24;maisT;surface;1432.9016058357959;11.384920721309602;125.85960332194303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;261;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.567143244717634;111.79912585777517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;261;sudouest_25_1;organique_sudouest_25;CP;surface;1502.784602188251;13.441827837723995;111.79912585777518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;5.858289827757117;109.92969261245298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_26_1;organique_sudouest_26;orgeh;surface;1187.3577839922773;10.801065260667999;109.92969261245297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;289;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.53505995564315;112.27515175462068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;289;sudouest_27_1;mineral_sudouest_27;CP;surface;1479.2750146177002;13.17544435700859;112.27515175462068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.101517696205822;105.5475099909103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1371.1282971877401;12.990626660030362;105.54750999091029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.9332075293270545;106.64034652724673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;sudouest_29_1;organique_sudouest_29;CP;surface;1772.4728766250682;16.62103448034276;106.64034652724672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.140586037001549;104.87598351678913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_30_1;organique_sudouest_30;orgeh;surface;1400.7616824664524;13.356362777205428;104.87598351678913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;8.256109024523655;102.46957707160497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;sudouest_31_1;mineral_sudouest_31;CP;surface;2003.820923572222;19.555276608314358;102.46957707160497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;359;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.669719302339546;96.55578755377356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;359;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1785.1325465344323;18.488094724930516;96.55578755377356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.923905005913502;106.76554039563091;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;sudouest_33_1;organique_sudouest_33;CP;surface;1765.6620674816215;16.537752358474236;106.76554039563092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;335;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.525136387741167;98.6952550462989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;335;sudouest_34_1;organique_sudouest_34;orgeh;surface;1684.7711807974983;17.0704374795643;98.6952550462989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;8.100208158558152;104.44176043873287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;sudouest_35_1;mineral_sudouest_35;CP;surface;1893.5470277661661;18.130171492819194;104.44176043873287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.547123141314618;98.36381355593217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1700.3163181324235;17.285994276396984;98.36381355593217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.024160873051158;120.44143283303166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_37_1;organique_sudouest_37;CP;surface;1123.3053789973842;9.326569375462563;120.44143283303164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;293;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.162585106713959;104.50159938535867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;293;sudouest_38_1;organique_sudouest_38;orgeh;surface;1417.4233199566443;13.563651927754458;104.50159938535867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.628733826888277;110.89651562074216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;sudouest_39_1;mineral_sudouest_39;CP;surface;1548.081015582404;13.959690319547335;110.89651562074215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.291359501892719;102.36261332805037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1514.2819579009538;14.793310845318132;102.36261332805036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.22570391416696;117.0820185894005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_41_1;organique_sudouest_41;CP;surface;1258.3140226965243;10.747286712824408;117.08201858940049;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.278059700817573;102.57946414815613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_42_1;organique_sudouest_42;orgeh;surface;1504.34870981663;14.665203433348905;102.5794641481561;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.487644146336793;112.98613869275447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;sudouest_43_1;mineral_sudouest_43;CP;surface;1444.6718820816172;12.786275367902812;112.98613869275447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;5.943133261975441;108.36034993870229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1251.0600121401696;11.545367035524288;108.36034993870229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.552060834562517;112.02240269678758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;sudouest_45_1;organique_sudouest_45;CP;surface;1491.7241270432114;13.316301839024819;112.0224026967876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;5.952655432506558;108.18701120901652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_46_1;organique_sudouest_46;orgeh;surface;1258.2497137513208;11.630321419272702;108.18701120901652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.620253496296335;111.01992872168631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;sudouest_47_1;mineral_sudouest_47;CP;surface;1541.8337713314136;13.88790092990067;111.01992872168631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;320;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.239887357605915;103.20699126323433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;320;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1475.7370227819847;14.298808682621583;103.20699126323431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;294.56229061295;16.662264999149947;17.67840630478375;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;65.75174534974676;2.5289132826825664;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;155.90150869187352;5.996211872764366;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;470.2395848164119;18.086137877554297;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;581.5747677648018;22.368260298646227;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;35.124794136721825;0.9243366878084691;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.048005706667345;116.14244996155189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1917.4420616455436;16.50939912392324;116.14244996155189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;424.7025047097937;25.718460622081302;16.513527421044536;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;380.2678841047679;14.625687850183386;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;59.13111600734591;2.2742736925902274;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;378.93185170023844;14.574301988470705;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;490.70954218392944;18.873443930151133;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;38.189803680881965;1.0049948337074202;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;323;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.936499569793342;106.59611237426539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;323;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1774.8817699227336;16.650530027690095;106.59611237426539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.604952675599096;111.24329579517793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1530.5696100288308;13.758758216287731;111.24329579517793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.665535757170284;134.67141936773703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1116.7901623379605;8.292703586114484;134.67141936773703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;9.826520471886024;118.76024716366518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1772.6444150725115;14.926243902385998;118.76024716366518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.084346568651888;105.84538417289589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1358.0930801484599;12.830914552967633;105.84538417289589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;239;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.432686455136729;111.85997058556339;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;239;copie_beauce_44_1;organique_beauce_44;maisT;surface;2173.953184422288;19.434594636866976;111.85997058556339;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;8.268420560548586;141.1394100547025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;946.1720407696731;6.703811787246084;141.1394100547025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;42;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.808874768114971;94.58244158282422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;42;beauce_8_1;mineral_beauce_8;orgeh;surface;1877.2283867508586;19.84753570890853;94.58244158282422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;12;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;10.588606371335665;110.21280412870732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;12;sudouest_16_1;mineral_sudouest_16;maisT;surface;2277.9726654923247;20.668856794824777;110.21280412870733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;17;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;10.380918927318321;112.41779346999182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;17;oceanique_20_1;organique_oceanique_20;maisT;surface;2139.3285944762038;19.03015998127791;112.41779346999182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;507.2391136798808;19.60530163545245;25.872548309210178;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;964.872544494349;37.11048248055185;26.00000000000002;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;28.81322998533416;1.1082011532820828;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;527.4436224258257;20.286293170224056;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;671.024389190289;25.80863035347265;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;119.64015844134785;3.148425222140733;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;396.1358190009625;18.2881176904615;21.660830584416804;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;686.3510731052336;26.398118196355135;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;16.54705461028602;0.6364251773186931;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;356.0391143549597;13.693812090575369;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;643.6518844604173;24.755841710016046;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;97.75306227655264;2.572449007277701;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
