annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;253;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;3223.04;1.67;12.28;22.04;0.0;70.84;0.0;3328.2;0.07
2020;254;366;oceanique_8_1;solnu;;987.55;1.66;0.0;1.7;0.0;27.9;0.0;1017.14;0.07
2020;1;283;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;3728.69;1.66;27.64;25.33;0.0;112.45;0.0;3894.11;0.07
2020;284;366;oceanique_9_1;solnu;;549.01;1.66;0.0;0.86;0.0;6.57;0.0;556.44;0.07
2020;1;201;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;1766.6;5.45;0.0;12.27;0.0;64.76;0.0;1843.63;0.07
2020;202;366;oceanique_10_1;solnu;;1406.82;5.43;0.0;5.76;0.0;2.96;0.0;1415.53;0.07
2020;1;122;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;685.96;5.47;0.0;4.72;0.0;27.14;0.0;717.82;0.07
2020;123;366;oceanique_11_1;solnu;;2527.57;5.43;2575.22;17.99;0.0;41.46;0.0;5162.24;0.07
2020;1;331;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3226.66;5.43;95.34;22.34;0.0;13.47;0.0;3357.81;0.07
2020;332;366;oceanique_12_1;solnu;;139.54;5.43;0.0;0.0;0.0;1.88;0.0;141.42;0.07
2020;1;278;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;3206.93;5.43;1921.02;22.19;0.0;61.84;0.0;5211.97;0.07
2020;279;366;oceanique_13_1;solnu;;501.44;5.42;0.0;1.16;0.0;13.94;0.0;516.54;0.07
2020;1;100;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;519.63;5.47;0.0;3.58;0.0;18.45;0.0;541.66;0.07
2020;101;366;oceanique_14_1;solnu;;2420.75;5.44;1614.54;16.55;0.0;53.91;0.0;4105.75;0.07
2020;1;131;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;778.68;5.47;0.0;5.38;0.0;44.81;0.0;828.86;0.07
2020;132;366;oceanique_15_1;solnu;;2225.96;5.43;262.16;14.27;0.0;74.0;0.0;2576.39;0.07
2020;1;337;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;4207.58;1.66;42.42;28.57;0.0;120.14;0.0;4398.71;0.07
2020;338;366;oceanique_16_1;solnu;;151.28;1.66;1.6;0.02;0.0;3.68;0.0;156.57;0.07
2020;1;272;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;3711.61;1.66;85.71;25.35;0.0;93.56;0.0;3916.23;0.07
2020;273;366;oceanique_17_1;solnu;;679.29;1.66;7.64;1.96;0.0;27.3;0.0;716.19;0.07
2020;1;252;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;3201.96;1.67;9.08;21.88;0.0;66.65;0.0;3299.57;0.07
2020;253;366;oceanique_18_1;solnu;;1007.53;1.66;0.0;1.8;0.0;26.22;0.0;1035.54;0.07
2020;1;208;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;1859.49;3.06;818.34;12.92;0.0;33.4;0.0;2724.16;0.07
2020;209;366;oceanique_19_1;solnu;;1431.24;3.04;2592.74;9.58;0.0;29.04;0.0;4062.6;0.07
2020;1;366;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;3471.17;3.04;877.26;23.98;0.0;82.21;0.0;4454.62;0.07
2020;1;359;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;3502.01;3.04;353.69;24.23;0.0;63.35;0.0;3943.27;0.07
2020;360;366;oceanique_21_1;solnu;;29.53;3.04;0.0;0.0;0.0;0.84;0.0;30.38;0.07
2020;1;306;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;3104.37;3.05;1202.41;21.47;0.0;84.28;0.0;4412.53;0.07
2020;307;366;oceanique_22_1;solnu;;293.39;3.04;0.0;0.06;0.0;0.15;0.0;293.6;0.07
2020;1;210;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;1853.72;3.06;79.51;12.88;0.0;60.81;0.0;2006.93;0.07
2020;211;366;oceanique_23_1;solnu;;1399.94;3.04;1412.92;9.2;0.0;25.28;0.0;2847.33;0.07
2020;1;153;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;946.79;3.07;0.0;6.56;0.0;37.69;0.0;991.04;0.07
2020;154;366;oceanique_24_1;solnu;;1925.76;3.05;1777.63;12.48;0.0;37.3;0.0;3753.17;0.07
2020;1;261;sudouest_25_1;CP;ble_tousSols_nonirr_organique;3954.74;5.41;5220.79;27.44;0.0;8.48;0.0;9211.45;0.07
2020;262;366;sudouest_25_1;solnu;;766.5;5.4;0.0;3.17;0.0;35.72;0.0;805.39;0.07
2020;1;126;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;947.58;5.45;0.0;6.59;0.0;14.54;0.0;968.71;0.07
2020;127;366;sudouest_26_1;solnu;;3203.48;5.4;4589.8;23.27;0.0;42.22;0.0;7858.76;0.07
2020;1;289;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;4286.29;5.4;5895.6;29.68;0.0;31.29;0.0;10242.86;0.07
2020;290;366;sudouest_27_1;solnu;;445.81;5.39;0.0;0.63;0.0;28.48;0.0;474.92;0.07
2020;1;247;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;3303.68;5.42;4084.77;23.03;0.0;24.58;0.0;7436.06;0.07
2020;248;366;sudouest_28_1;solnu;;1141.28;5.4;0.0;6.21;0.0;40.3;0.0;1187.79;0.07
2020;1;104;sudouest_29_1;CP;ble_tousSols_irr_organique;855.71;1.68;0.6;5.83;0.0;23.21;0.0;885.35;0.07
2020;105;366;sudouest_29_1;solnu;;3934.21;1.64;178.88;28.4;0.0;105.85;0.0;4247.35;0.07
2020;1;136;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;1284.67;1.68;6.38;8.77;0.0;77.93;0.0;1377.76;0.07
2020;137;366;sudouest_30_1;solnu;;3675.0;1.64;165.1;25.92;0.0;114.55;0.0;3980.58;0.07
2020;1;170;sudouest_31_1;CP;ble_tousSols_irr_mineral;1938.97;1.67;2.0;13.27;0.0;49.39;0.0;2003.63;0.07
2020;171;366;sudouest_31_1;solnu;;3002.52;1.64;146.39;21.79;0.0;75.22;0.0;3245.91;0.07
2020;1;359;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;5539.13;1.63;201.61;37.59;0.0;169.6;0.0;5947.94;0.07
2020;360;366;sudouest_32_1;solnu;;31.99;1.63;1.42;0.0;0.0;1.51;0.0;34.92;0.06
2020;1;198;sudouest_33_1;CP;ble_tousSols_nonirr_organique;2667.18;1.66;7.35;18.18;0.0;84.11;0.0;2776.82;0.07
2020;199;366;sudouest_33_1;solnu;;2336.21;1.64;116.37;16.39;0.0;75.42;0.0;2544.39;0.07
2020;1;335;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;5358.71;1.63;188.71;36.4;0.0;188.19;0.0;5772.01;0.07
2020;336;366;sudouest_34_1;solnu;;168.75;1.63;2.35;0.0;0.0;3.39;0.0;174.5;0.06
2020;1;279;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;4860.07;1.64;171.92;33.1;0.0;112.46;0.0;5177.55;0.07
2020;280;366;sudouest_35_1;solnu;;599.91;1.63;2.75;1.39;0.0;51.84;0.0;655.89;0.07
2020;1;234;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;3536.46;1.65;30.66;24.15;0.0;89.03;0.0;3680.3;0.07
2020;235;366;sudouest_36_1;solnu;;1696.35;1.63;126.39;10.45;0.0;85.66;0.0;1918.85;0.07
2020;1;140;sudouest_37_1;CP;ble_tousSols_irr_organique;1151.99;5.45;0.0;8.1;0.0;25.28;0.0;1185.38;0.07
2020;141;366;sudouest_37_1;solnu;;2898.51;5.41;2472.1;20.55;0.0;40.91;0.0;5432.07;0.07
2020;1;293;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;4226.34;5.4;5699.53;29.25;0.0;32.52;0.0;9987.64;0.07
2020;294;366;sudouest_38_1;solnu;;432.11;5.4;0.0;0.68;0.0;29.92;0.0;462.7;0.07
2020;1;278;sudouest_39_1;CP;ble_tousSols_irr_mineral;4408.97;5.4;4224.49;30.56;0.0;42.51;0.0;8706.53;0.07
2020;279;366;sudouest_39_1;solnu;;547.48;5.39;0.0;1.13;0.0;25.25;0.0;573.86;0.07
2020;1;176;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1792.75;5.44;0.0;12.67;0.0;4.2;0.0;1809.62;0.07
2020;177;366;sudouest_40_1;solnu;;2602.27;5.4;4793.2;18.56;0.0;45.33;0.0;7459.37;0.07
2020;1;153;sudouest_41_1;CP;ble_tousSols_nonirr_organique;1248.32;3.06;0.0;8.68;0.0;53.19;0.0;1310.19;0.07
2020;154;366;sudouest_41_1;solnu;;2644.49;3.03;5036.21;18.96;0.0;44.12;0.0;7743.79;0.07
2020;1;107;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;699.11;3.06;0.0;4.86;0.0;16.61;0.0;720.58;0.07
2020;108;366;sudouest_42_1;solnu;;3264.13;3.03;8634.43;24.0;0.0;60.94;0.0;11983.5;0.07
2020;1;105;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;685.11;3.06;0.0;4.75;0.0;14.58;0.0;704.45;0.07
2020;106;366;sudouest_43_1;solnu;;3151.71;3.03;7960.28;23.38;0.0;55.84;0.0;11191.21;0.07
2020;1;144;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;1152.32;3.06;0.0;7.99;0.0;52.11;0.0;1212.42;0.07
2020;145;366;sudouest_44_1;solnu;;2862.24;3.03;6557.76;20.78;0.0;54.06;0.0;9494.84;0.07
2020;1;278;sudouest_45_1;CP;ble_tousSols_irr_organique;3865.32;3.03;6019.77;26.79;0.0;70.69;0.0;9982.58;0.07
2020;279;366;sudouest_45_1;solnu;;493.32;3.02;0.0;1.05;0.0;25.25;0.0;519.63;0.07
2020;1;149;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;1199.87;3.06;0.0;8.36;0.0;53.08;0.0;1261.31;0.07
2020;150;366;sudouest_46_1;solnu;;2836.68;3.03;6566.16;20.57;0.0;52.48;0.0;9475.88;0.07
2020;1;175;sudouest_47_1;CP;ble_tousSols_irr_mineral;1625.08;3.05;0.0;11.39;0.0;41.92;0.0;1678.39;0.07
2020;176;366;sudouest_47_1;solnu;;2324.74;3.03;4420.26;17.35;0.0;35.53;0.0;6797.88;0.07
2020;1;320;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;4270.23;3.02;7662.03;29.55;0.0;91.82;0.0;12053.63;0.07
2020;321;366;sudouest_48_1;solnu;;224.14;3.02;20.08;0.0;0.0;15.38;0.0;259.6;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;3047.49;5.42;0.0;33.04;0.0;0.15;0.0;3080.68;0.07
2020;1;227;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2704.23;5.43;0.0;18.76;0.0;42.0;0.0;2764.99;0.07
2020;228;366;copie_sudouest_2_1;solnu;;1409.79;5.4;0.0;7.72;0.0;9.95;0.0;1427.46;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1865.02;5.45;0.0;26.23;0.0;0.0;0.0;1891.25;0.07
2020;1;323;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;4222.86;1.66;90.05;28.69;0.0;92.15;0.0;4433.75;0.07
2020;324;366;copie_oceanique_1_1;solnu;;249.44;1.66;6.07;0.0;0.0;14.92;0.0;270.43;0.07
2020;1;193;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;1600.09;3.06;49.7;11.12;0.0;56.01;0.0;1716.92;0.07
2020;194;366;copie_oceanique_5_1;solnu;;1549.96;3.05;936.61;9.35;0.0;13.21;0.0;2509.13;0.07
2020;1;125;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1110.6;1.68;0.6;7.59;0.0;54.27;0.0;1173.06;0.07
2020;126;366;copie_sudouest_18_1;solnu;;3536.97;1.64;146.31;24.78;0.0;147.48;0.0;3855.53;0.07
2020;1;215;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;2317.0;3.05;558.17;16.1;0.0;61.15;0.0;2952.43;0.07
2020;216;366;copie_sudouest_22_1;solnu;;1483.73;3.03;204.84;7.1;0.0;18.96;0.0;1714.64;0.07
2020;1;144;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;807.66;3.07;1028.26;5.61;0.0;8.92;0.0;1850.45;0.07
2020;145;366;copie_beauce_10_1;solnu;;2004.64;3.05;4821.66;13.66;0.0;7.62;0.0;6847.59;0.07
2020;1;239;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;1862.03;3.06;933.5;12.98;0.0;8.77;0.0;2817.28;0.07
2020;240;366;copie_beauce_44_1;solnu;;920.5;3.05;0.0;1.45;0.0;1.59;0.0;923.54;0.07
2020;1;99;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;511.18;5.47;0.0;3.54;0.0;17.99;0.0;532.71;0.07
2020;100;366;copie_oceanique_14_1;solnu;;2431.16;5.44;1483.66;16.27;0.0;52.88;0.0;3983.97;0.07
2021;1;365;sudouest_1_1;solnu;;4082.81;5.34;11440.69;33.74;0.0;170.23;0.0;15727.47;0.07
2021;1;365;beauce_1_1;solnu;;3114.71;5.39;8655.58;23.55;0.0;61.46;0.0;11855.29;0.07
2021;1;365;sudouest_2_1;solnu;;4198.76;5.34;11099.05;32.84;0.0;177.81;0.0;15508.46;0.07
2021;1;365;sudouest_3_1;solnu;;4434.91;1.59;246.05;36.2;0.0;287.44;0.0;5004.6;0.06
2021;1;365;sudouest_4_1;solnu;;4610.24;1.59;240.81;34.73;0.0;360.58;0.0;5246.36;0.06
2021;1;365;sudouest_5_1;solnu;;4573.49;1.59;240.94;34.35;0.0;363.69;0.0;5212.47;0.06
2021;1;365;beauce_2_1;solnu;;3126.65;5.39;8584.13;23.45;0.0;61.44;0.0;11795.67;0.07
2021;1;365;sudouest_6_1;solnu;;4484.48;1.59;245.89;35.79;0.0;296.01;0.0;5062.17;0.06
2021;1;365;sudouest_7_1;solnu;;4054.22;5.34;11392.67;33.9;0.0;164.16;0.0;15644.94;0.07
2021;1;365;sudouest_8_1;solnu;;4219.2;5.34;11155.03;32.74;0.0;178.32;0.0;15585.29;0.07
2021;1;365;sudouest_9_1;solnu;;4019.07;2.98;17656.91;31.28;0.0;198.73;0.0;21905.99;0.07
2021;1;365;beauce_3_1;solnu;;3281.9;1.62;166.58;25.59;0.0;153.96;0.0;3628.03;0.07
2021;1;365;beauce_4_1;solnu;;3557.26;1.62;182.27;27.05;0.0;140.87;0.0;3907.45;0.07
2021;1;365;beauce_5_1;solnu;;3495.54;1.62;187.98;27.17;0.0;148.64;0.0;3859.34;0.07
2021;1;365;beauce_6_1;solnu;;3634.44;1.62;195.11;26.63;0.0;176.89;0.0;4033.07;0.07
2021;1;365;beauce_7_1;solnu;;2804.46;5.39;8147.2;22.51;0.0;52.4;0.0;11026.57;0.07
2021;1;42;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;123.4;5.43;0.0;0.82;0.0;6.88;0.0;131.09;0.07
2021;43;365;beauce_8_1;solnu;;2677.79;5.39;6778.57;20.41;0.0;27.87;0.0;9504.65;0.07
2021;1;365;sudouest_10_1;solnu;;4024.47;2.98;17722.99;31.38;0.0;212.89;0.0;21991.73;0.07
2021;1;365;sudouest_11_1;solnu;;3739.04;2.98;18597.02;33.42;0.0;151.81;0.0;22521.28;0.07
2021;1;365;oceanique_1_1;solnu;;3501.96;1.62;144.8;28.47;0.0;204.11;0.0;3879.35;0.07
2021;1;365;oceanique_2_1;solnu;;3037.77;5.38;6467.59;25.23;0.0;170.13;0.0;9700.72;0.07
2021;1;365;sudouest_12_1;solnu;;3826.17;2.98;18581.65;32.98;0.0;160.11;0.0;22600.92;0.07
2021;1;365;sudouest_13_1;solnu;;4200.67;5.34;10903.63;32.45;0.0;178.49;0.0;15315.24;0.07
2021;1;365;sudouest_14_1;solnu;;4222.58;5.34;11078.33;32.81;0.0;178.03;0.0;15511.74;0.07
2021;1;365;sudouest_15_1;solnu;;3925.6;1.59;196.93;32.44;0.0;254.74;0.0;4409.71;0.06
2021;1;12;sudouest_16_1;maisT;mais_tousSols_irr_mineral;83.46;1.63;6.8;0.54;0.0;11.12;0.0;101.92;0.07
2021;13;365;sudouest_16_1;solnu;;3852.03;1.59;185.95;31.0;0.0;243.98;0.0;4312.95;0.06
2021;1;365;oceanique_3_1;solnu;;2802.79;5.38;6137.9;25.11;0.0;128.19;0.0;9093.99;0.07
2021;1;365;oceanique_4_1;solnu;;3560.3;1.62;145.54;28.14;0.0;211.29;0.0;3945.26;0.07
2021;1;365;sudouest_17_1;solnu;;4601.17;1.59;239.71;34.48;0.0;369.75;0.0;5245.11;0.06
2021;1;365;beauce_9_1;solnu;;2915.71;3.02;12964.83;23.85;0.0;71.25;0.0;15975.63;0.07
2021;1;365;oceanique_5_1;solnu;;3085.54;3.01;9533.28;23.99;0.0;175.14;0.0;12817.96;0.07
2021;1;365;sudouest_18_1;solnu;;4624.41;1.59;240.58;34.67;0.0;346.68;0.0;5246.35;0.06
2021;1;365;sudouest_19_1;solnu;;4223.4;5.34;11197.54;32.79;0.0;178.32;0.0;15632.05;0.07
2021;1;365;sudouest_20_1;solnu;;4170.62;5.34;11238.5;33.11;0.0;177.94;0.0;15620.18;0.07
2021;1;365;sudouest_21_1;solnu;;3366.9;2.98;14131.1;28.82;0.0;149.2;0.0;17676.02;0.07
2021;1;365;sudouest_22_1;solnu;;4057.81;2.98;17539.09;31.07;0.0;213.07;0.0;21841.04;0.07
2021;1;365;sudouest_23_1;solnu;;4058.63;2.98;17876.59;31.62;0.0;212.58;0.0;22179.41;0.07
2021;1;365;oceanique_6_1;solnu;;3018.35;3.01;9674.43;24.32;0.0;148.92;0.0;12866.02;0.07
2021;1;365;beauce_10_1;solnu;;2958.4;3.01;13367.58;23.56;0.0;74.21;0.0;16423.75;0.07
2021;1;365;beauce_11_1;solnu;;2751.95;3.01;11740.79;23.26;0.0;67.11;0.0;14583.12;0.07
2021;1;365;beauce_12_1;solnu;;3007.32;3.02;13275.73;23.33;0.0;80.05;0.0;16386.42;0.07
2021;1;365;sudouest_24_1;solnu;;3890.61;2.99;18505.94;32.71;0.0;175.96;0.0;22605.22;0.07
2021;1;365;beauce_13_1;solnu;;3052.51;5.39;8690.32;24.12;0.0;62.16;0.0;11829.11;0.07
2021;1;365;beauce_14_1;solnu;;2993.28;5.39;9161.42;24.76;0.0;97.21;0.0;12276.68;0.07
2021;1;365;beauce_15_1;solnu;;2994.17;5.39;9134.19;24.91;0.0;97.26;0.0;12250.53;0.07
2021;1;365;beauce_16_1;solnu;;2453.57;5.39;6768.36;20.88;0.0;40.3;0.0;9283.11;0.07
2021;1;365;beauce_17_1;solnu;;2773.65;5.39;8813.97;25.0;0.0;52.35;0.0;11664.97;0.07
2021;1;365;beauce_18_1;solnu;;2812.0;5.4;9223.22;25.7;0.0;71.28;0.0;12132.21;0.07
2021;1;365;beauce_19_1;solnu;;3557.51;1.63;188.22;27.3;0.0;133.13;0.0;3906.15;0.07
2021;1;365;beauce_20_1;solnu;;3554.52;1.63;197.56;27.84;0.0;199.81;0.0;3979.73;0.07
2021;1;365;beauce_21_1;solnu;;3496.3;1.63;187.93;28.54;0.0;165.69;0.0;3878.46;0.07
2021;1;365;beauce_22_1;solnu;;3076.42;1.64;124.03;27.24;0.0;81.32;0.0;3309.02;0.07
2021;1;365;beauce_23_1;solnu;;3375.86;1.63;174.66;28.24;0.0;121.7;0.0;3700.45;0.07
2021;1;365;beauce_24_1;solnu;;3566.26;1.63;199.56;27.76;0.0;204.4;0.0;3997.98;0.07
2021;1;365;beauce_25_1;solnu;;3621.66;1.63;199.28;26.96;0.0;173.84;0.0;4021.75;0.07
2021;1;365;beauce_26_1;solnu;;3592.5;1.63;204.22;27.54;0.0;192.06;0.0;4016.32;0.07
2021;1;365;beauce_27_1;solnu;;3035.72;1.64;117.46;26.57;0.0;76.07;0.0;3255.83;0.07
2021;1;365;beauce_28_1;solnu;;3562.2;1.63;198.68;27.82;0.0;202.11;0.0;3990.81;0.07
2021;1;365;beauce_29_1;solnu;;3481.67;1.63;176.81;27.78;0.0;123.79;0.0;3810.05;0.07
2021;1;365;beauce_30_1;solnu;;3357.92;1.64;167.55;29.75;0.0;130.55;0.0;3685.76;0.07
2021;1;365;beauce_31_1;solnu;;2746.0;5.39;8640.07;24.74;0.0;48.26;0.0;11459.07;0.07
2021;1;365;beauce_32_1;solnu;;2471.58;5.39;7169.4;22.55;0.0;27.57;0.0;9691.11;0.07
2021;1;365;beauce_33_1;solnu;;2746.09;5.4;8938.05;26.13;0.0;46.85;0.0;11757.12;0.07
2021;1;365;beauce_34_1;solnu;;2666.34;5.39;8817.96;26.04;0.0;37.96;0.0;11548.3;0.07
2021;1;365;beauce_35_1;solnu;;3037.54;5.39;8809.22;24.23;0.0;62.72;0.0;11933.71;0.07
2021;1;365;beauce_36_1;solnu;;2727.47;5.4;9059.4;26.12;0.0;44.13;0.0;11857.12;0.07
2021;1;365;beauce_37_1;solnu;;2730.01;3.02;12565.29;24.71;0.0;57.98;0.0;15377.99;0.07
2021;1;365;beauce_38_1;solnu;;2939.92;3.02;14066.15;24.25;0.0;117.49;0.0;17147.81;0.07
2021;1;365;beauce_39_1;solnu;;2922.78;3.02;13900.66;24.28;0.0;118.4;0.0;16966.12;0.07
2021;1;365;beauce_40_1;solnu;;2853.88;3.02;13645.39;24.86;0.0;103.43;0.0;16627.56;0.07
2021;1;365;beauce_41_1;solnu;;2598.62;3.01;10691.26;22.46;0.0;62.17;0.0;13374.52;0.07
2021;1;365;beauce_42_1;solnu;;2877.82;3.02;13833.41;24.85;0.0;114.34;0.0;16850.42;0.07
2021;1;365;beauce_43_1;solnu;;2964.15;3.02;13521.4;23.87;0.0;90.56;0.0;16599.97;0.07
2021;1;365;beauce_44_1;solnu;;2916.92;3.02;13980.26;24.42;0.0;117.35;0.0;17038.94;0.07
2021;1;365;beauce_45_1;solnu;;2951.01;3.02;14193.42;24.33;0.0;122.74;0.0;17291.5;0.07
2021;1;365;beauce_46_1;solnu;;2376.09;3.02;8467.31;21.65;0.0;36.98;0.0;10902.02;0.07
2021;1;365;beauce_47_1;solnu;;2587.89;3.01;9944.73;21.69;0.0;65.13;0.0;12619.44;0.07
2021;1;365;beauce_48_1;solnu;;2377.73;3.02;8808.68;22.13;0.0;40.22;0.0;11248.77;0.07
2021;1;365;oceanique_7_1;solnu;;3708.49;1.62;141.44;27.03;0.0;261.9;0.0;4138.86;0.07
2021;1;365;oceanique_8_1;solnu;;3144.63;1.63;129.2;29.08;0.0;137.95;0.0;3440.86;0.07
2021;1;365;oceanique_9_1;solnu;;3061.96;1.63;114.86;27.04;0.0;114.31;0.0;3318.17;0.07
2021;1;365;oceanique_10_1;solnu;;2865.75;5.39;6855.06;26.54;0.0;148.63;0.0;9895.98;0.07
2021;1;365;oceanique_11_1;solnu;;3210.14;5.38;6040.03;24.0;0.0;184.59;0.0;9458.77;0.07
2021;1;365;oceanique_12_1;solnu;;2461.72;5.39;7381.5;22.85;0.0;34.66;0.0;9900.72;0.07
2021;1;365;oceanique_13_1;solnu;;2942.84;5.38;6102.08;24.92;0.0;143.92;0.0;9213.77;0.07
2021;1;365;oceanique_14_1;solnu;;3113.18;5.39;6397.28;24.78;0.0;185.46;0.0;9720.71;0.07
2021;1;365;oceanique_15_1;solnu;;3077.42;5.39;6646.4;25.43;0.0;187.33;0.0;9936.57;0.07
2021;1;365;oceanique_16_1;solnu;;3018.31;1.62;106.39;25.79;0.0;113.11;0.0;3263.61;0.07
2021;1;365;oceanique_17_1;solnu;;3448.83;1.62;134.46;28.01;0.0;220.99;0.0;3832.29;0.07
2021;1;365;oceanique_18_1;solnu;;3148.4;1.63;130.02;29.16;0.0;137.32;0.0;3444.9;0.07
2021;1;365;oceanique_19_1;solnu;;3043.01;3.01;9466.92;23.97;0.0;156.07;0.0;12689.97;0.07
2021;1;17;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;35.77;3.04;0.0;0.26;0.0;3.61;0.0;39.64;0.07
2021;18;365;oceanique_20_1;solnu;;2400.17;3.02;6419.93;19.05;0.0;72.04;0.0;8911.19;0.07
2021;1;365;oceanique_21_1;solnu;;2414.17;3.01;7137.66;20.04;0.0;80.71;0.0;9652.57;0.07
2021;1;365;oceanique_22_1;solnu;;2439.62;3.02;8221.17;21.84;0.0;53.85;0.0;10736.47;0.07
2021;1;365;oceanique_23_1;solnu;;3041.88;3.01;9520.64;24.03;0.0;148.16;0.0;12734.71;0.07
2021;1;365;oceanique_24_1;solnu;;2966.4;3.02;9982.87;24.82;0.0;163.74;0.0;13137.84;0.07
2021;1;365;sudouest_25_1;solnu;;3998.78;5.33;11233.0;33.53;0.0;143.23;0.0;15408.54;0.07
2021;1;365;sudouest_26_1;solnu;;4311.12;5.34;10697.03;31.41;0.0;174.43;0.0;15213.99;0.07
2021;1;365;sudouest_27_1;solnu;;3891.17;5.34;11265.6;33.21;0.0;114.26;0.0;15304.24;0.07
2021;1;365;sudouest_28_1;solnu;;4156.19;5.34;11117.27;32.64;0.0;172.37;0.0;15478.47;0.07
2021;1;365;sudouest_29_1;solnu;;4667.64;1.59;236.75;33.58;0.0;352.73;0.0;5290.7;0.06
2021;1;365;sudouest_30_1;solnu;;4667.53;1.59;233.44;33.33;0.0;358.27;0.0;5292.57;0.06
2021;1;365;sudouest_31_1;solnu;;4601.71;1.59;236.8;33.85;0.0;324.3;0.0;5196.66;0.06
2021;1;365;sudouest_32_1;solnu;;4270.68;1.58;213.51;31.72;0.0;334.65;0.0;4850.55;0.06
2021;1;365;sudouest_33_1;solnu;;4592.59;1.59;239.79;34.28;0.0;316.96;0.0;5183.62;0.06
2021;1;365;sudouest_34_1;solnu;;4286.64;1.58;213.96;32.74;0.0;327.19;0.0;4860.54;0.06
2021;1;365;sudouest_35_1;solnu;;4266.23;1.59;228.66;35.38;0.0;306.15;0.0;4836.42;0.06
2021;1;365;sudouest_36_1;solnu;;4548.61;1.58;237.98;34.2;0.0;326.39;0.0;5147.18;0.06
2021;1;365;sudouest_37_1;solnu;;4252.65;5.34;10917.71;31.94;0.0;175.23;0.0;15377.54;0.07
2021;1;365;sudouest_38_1;solnu;;4011.91;5.33;11187.06;32.65;0.0;126.66;0.0;15358.28;0.07
2021;1;365;sudouest_39_1;solnu;;3891.41;5.33;11227.05;33.21;0.0;112.74;0.0;15264.41;0.07
2021;1;365;sudouest_40_1;solnu;;4266.58;5.33;10846.5;31.59;0.0;175.26;0.0;15319.93;0.07
2021;1;365;sudouest_41_1;solnu;;4076.5;2.98;17386.75;30.8;0.0;194.31;0.0;21688.36;0.07
2021;1;365;sudouest_42_1;solnu;;4155.51;2.98;16924.53;30.11;0.0;207.62;0.0;21317.78;0.07
2021;1;365;sudouest_43_1;solnu;;4124.87;2.98;17307.37;30.46;0.0;202.85;0.0;21665.54;0.07
2021;1;365;sudouest_44_1;solnu;;4128.7;2.98;17052.68;30.29;0.0;200.77;0.0;21412.44;0.07
