annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;127;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;121.1;17.02;181.28;0.85;0.0;102.12;81.7;64.96;87.54;56.54;102.12;99.13;303.29;0.0;787.81
2020;128;366;sudouest_13_1;solnu;;339.16;0.0;303.44;19.1;0.0;64.96;102.12;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;147;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;162.76;21.52;226.39;1.66;0.0;102.12;81.7;78.35;96.26;56.54;102.12;99.1;407.66;0.0;836.85
2020;148;366;sudouest_14_1;solnu;;294.67;0.0;256.67;17.88;0.0;78.35;99.74;56.26;101.84;56.54;102.12;0.0;553.36;0.0;0.0
2020;1;344;sudouest_15_1;maisT;mais_tousSols_irr_organique;314.86;85.39;540.48;53.49;0.29;310.4;248.32;265.79;310.12;56.91;310.4;99.61;939.2;0.0;3135.73
2020;345;366;sudouest_15_1;solnu;;8.19;0.0;12.8;0.18;0.0;265.79;310.4;56.63;310.12;56.91;310.4;0.0;21.82;0.0;0.0
2020;1;366;sudouest_16_1;maisT;mais_tousSols_irr_mineral;324.52;86.26;551.11;55.06;0.02;310.4;248.32;266.65;310.22;56.91;310.4;99.85;961.02;0.0;3105.53
2020;1;296;oceanique_3_1;CP;ble_tousSols_nonirr_organique;362.7;25.58;444.98;8.53;0.0;102.12;81.7;101.34;101.34;56.54;102.12;99.6;833.4;0.0;4357.0
2020;297;366;oceanique_3_1;solnu;;33.58;0.0;102.99;1.1;0.0;101.34;64.29;56.16;101.74;56.54;102.12;0.0;163.1;0.0;0.0
2020;1;212;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;241.4;20.22;291.01;38.38;0.0;310.4;248.32;199.67;303.6;56.91;310.4;99.53;542.43;0.0;2810.13
2020;213;366;oceanique_4_1;solnu;;139.52;0.0;277.66;21.65;0.01;199.67;237.25;56.53;310.02;56.91;310.4;0.0;454.07;0.0;0.0
2020;1;125;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;101.69;21.82;187.39;11.32;0.0;310.4;248.32;73.24;304.33;56.91;310.4;99.2;303.29;0.0;786.05
2020;126;366;sudouest_17_1;solnu;;289.02;0.0;362.08;64.48;0.01;73.24;310.4;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;231;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;280.96;24.28;85.05;15.13;0.0;192.68;154.15;168.31;168.31;63.97;192.68;99.42;365.34;0.0;2954.93
2020;232;366;beauce_9_1;solnu;;123.62;0.0;76.66;12.24;0.0;168.31;176.3;63.9;192.62;63.97;192.68;0.0;247.0;0.0;0.0
2020;1;131;oceanique_5_1;CP;ble_tousSols_nonirr_organique;128.9;4.42;209.92;3.68;0.0;192.68;154.15;120.41;192.68;63.97;192.68;99.24;339.85;0.0;1493.52
2020;132;366;oceanique_5_1;solnu;;312.96;0.0;313.62;41.22;0.0;120.41;144.33;63.58;192.3;63.97;192.68;0.0;656.65;0.0;0.0
2020;1;144;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;116.81;44.53;241.23;15.29;0.0;310.4;248.32;98.78;304.86;56.91;310.4;99.31;402.42;0.0;1055.4
2020;145;366;sudouest_18_1;solnu;;259.88;0.0;299.45;57.36;0.11;98.78;303.06;56.63;310.12;56.91;310.4;0.0;558.59;0.0;0.0
2020;1;147;sudouest_19_1;maisT;mais_tousSols_irr_organique;162.77;21.52;226.39;1.66;0.0;102.12;81.7;78.35;96.26;56.54;102.12;99.1;407.66;0.0;836.85
2020;148;366;sudouest_19_1;solnu;;293.65;0.0;257.68;16.54;0.0;78.35;99.74;56.26;101.84;56.54;102.12;0.0;553.36;0.0;0.0
2020;1;170;sudouest_20_1;maisT;mais_tousSols_irr_mineral;202.07;35.72;248.6;2.3;0.0;102.12;81.7;76.49;76.49;56.54;102.12;99.23;469.17;0.0;1131.79
2020;171;366;sudouest_20_1;solnu;;239.16;0.0;236.45;11.08;0.0;76.49;102.12;56.26;101.84;56.54;102.12;0.0;491.85;0.0;0.0
2020;1;351;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;349.31;60.69;533.42;42.94;0.03;192.68;154.15;190.46;190.46;63.97;192.68;99.53;939.69;0.0;3214.86
2020;352;366;sudouest_21_1;solnu;;5.45;0.0;13.12;1.14;0.0;190.46;179.92;63.68;192.4;63.97;192.68;0.0;21.33;0.0;0.0
2020;1;112;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;87.07;15.33;184.2;2.96;0.0;192.68;154.15;74.39;185.57;63.97;192.68;99.11;277.96;0.0;806.41
2020;113;366;sudouest_22_1;solnu;;331.78;0.0;343.51;57.33;0.12;74.39;189.95;63.68;192.4;63.97;192.68;0.0;683.07;0.0;0.0
2020;1;152;sudouest_23_1;maisT;mais_tousSols_irr_organique;166.28;20.47;241.53;10.04;0.0;192.68;154.15;84.89;192.68;63.97;192.68;99.34;431.83;0.0;841.01
2020;153;366;sudouest_23_1;solnu;;250.93;0.0;282.77;45.15;0.03;84.89;190.92;63.68;192.4;63.97;192.68;0.0;529.19;0.0;0.0
2020;1;182;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;181.25;37.67;287.65;7.69;0.0;192.68;154.15;184.8;187.81;63.97;192.68;99.45;498.27;0.0;2524.13
2020;183;366;oceanique_6_1;solnu;;202.49;0.0;260.79;33.7;0.0;184.8;136.5;63.58;192.3;63.97;192.68;0.0;498.23;0.0;0.0
2020;1;208;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;223.86;33.94;89.09;13.64;0.0;192.68;154.15;150.04;150.04;63.97;192.68;99.45;312.35;0.0;2823.17
2020;209;366;beauce_10_1;solnu;;167.26;0.0;76.41;14.42;0.0;150.04;123.61;63.9;192.62;63.97;192.68;0.0;299.99;0.0;0.0
2020;1;299;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;356.69;24.73;119.61;25.33;0.0;192.68;154.15;191.16;191.16;63.97;192.68;99.59;499.41;0.0;4159.47
2020;300;366;beauce_11_1;solnu;;27.88;0.0;61.65;0.54;0.0;191.16;134.31;63.9;192.62;63.97;192.68;0.0;112.93;0.0;0.0
2020;1;171;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;194.01;25.8;87.91;5.96;0.0;192.68;154.15;128.47;162.15;63.97;192.68;99.37;276.93;0.0;2037.83
2020;172;366;beauce_12_1;solnu;;203.7;0.0;79.14;19.34;0.0;128.47;127.49;63.9;192.62;63.97;192.68;0.0;335.41;0.0;0.0
2020;1;198;sudouest_24_1;maisT;mais_tousSols_irr_mineral;227.05;59.61;257.37;20.23;0.0;192.68;154.15;97.13;143.16;63.97;192.68;99.33;496.64;0.0;1626.27
2020;199;366;sudouest_24_1;solnu;;170.27;0.0;247.22;25.14;0.49;97.13;192.68;63.68;192.4;63.97;192.68;0.0;464.38;0.0;0.0
2020;1;138;beauce_13_1;CP;ble_tousSols_nonirr_organique;132.78;9.63;83.96;1.78;0.0;102.12;81.7;85.74;85.74;56.54;102.12;99.06;209.17;0.0;1409.77
2020;139;366;beauce_13_1;solnu;;295.15;0.0;69.06;8.74;0.0;85.74;85.16;56.48;102.06;56.54;102.12;0.0;403.17;0.0;0.0
2020;1;120;beauce_14_1;maisT;mais_tousSols_nonirr_organique;101.92;7.42;84.89;0.9;0.0;102.12;81.7;53.46;99.04;56.54;102.12;98.02;194.82;0.0;414.09
2020;121;366;beauce_14_1;solnu;;323.74;0.0;72.59;10.98;0.0;53.46;56.86;56.48;102.06;56.54;102.12;0.0;417.52;0.0;0.0
2020;1;113;beauce_15_1;maisT;mais_tousSols_nonirr_organique;88.46;8.17;74.06;0.54;0.0;102.12;81.7;52.67;98.25;56.54;102.12;97.2;167.87;0.0;427.97
2020;114;366;beauce_15_1;solnu;;337.45;0.0;82.43;10.93;0.0;52.67;55.75;56.48;102.06;56.54;102.12;0.0;444.46;0.0;0.0
2020;1;363;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;322.63;86.86;180.05;3.67;0.0;102.12;81.7;101.99;101.99;56.54;102.12;85.42;588.59;0.0;2303.17
2020;364;366;beauce_16_1;solnu;;0.85;0.0;0.18;0.01;0.0;101.99;65.7;56.48;102.06;56.54;102.12;0.0;23.75;0.0;0.0
2020;1;268;beauce_17_1;CP;ble_tousSols_nonirr_mineral;335.78;26.33;89.4;4.07;0.0;102.12;81.7;81.71;81.71;56.54;102.12;97.13;430.29;0.0;3847.52
2020;269;366;beauce_17_1;solnu;;63.22;0.0;75.83;2.24;0.0;81.71;56.86;56.48;102.06;56.54;102.12;0.0;182.05;0.0;0.0
2020;1;181;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;208.61;42.67;82.48;1.8;0.0;102.12;81.7;38.77;54.0;56.54;102.12;89.93;284.83;0.0;861.2
2020;182;366;beauce_18_1;solnu;;199.49;0.0;57.31;2.28;0.0;38.77;102.12;56.48;102.06;56.54;102.12;0.0;327.51;0.0;0.0
2020;1;165;beauce_19_1;CP;ble_tousSols_irr_organique;117.68;66.45;90.59;14.66;0.0;310.4;248.32;179.5;309.22;74.83;310.4;99.39;272.72;0.0;2275.81
2020;166;366;beauce_19_1;solnu;;202.67;0.0;113.18;53.64;0.0;179.5;225.02;56.85;310.34;74.83;310.4;0.0;339.62;0.0;0.0
2020;1;145;beauce_20_1;maisT;mais_tousSols_irr_organique;126.41;16.15;94.41;19.12;0.0;310.4;248.32;37.74;291.22;56.91;310.4;99.28;218.42;0.0;482.57
2020;146;366;beauce_20_1;solnu;;237.39;0.0;116.21;52.54;0.0;37.74;269.11;56.85;310.34;56.91;310.4;0.0;393.92;0.0;0.0
2020;1;146;beauce_21_1;maisT;mais_tousSols_irr_organique;99.04;60.3;92.6;10.27;0.0;310.4;248.32;36.84;277.68;56.91;310.4;99.0;218.42;0.0;685.23
2020;147;366;beauce_21_1;solnu;;231.95;0.0;106.67;45.64;0.0;36.84;219.21;56.85;310.34;56.91;310.4;0.0;393.92;0.0;0.0
2020;1;259;beauce_22_1;maisT;mais_tousSols_irr_mineral;219.1;151.79;94.56;25.02;0.0;310.4;248.32;125.66;272.24;56.91;310.4;92.35;426.48;0.0;1860.53
2020;260;366;beauce_22_1;solnu;;56.57;0.0;68.54;9.21;0.0;125.66;270.16;56.85;310.34;56.91;310.4;0.0;185.86;0.0;0.0
2020;1;245;beauce_23_1;CP;ble_tousSols_irr_mineral;268.9;33.37;106.48;50.43;0.0;310.4;248.32;229.03;303.45;56.91;310.4;99.58;400.99;0.0;3246.57
2020;246;366;beauce_23_1;solnu;;84.12;0.0;97.69;23.94;0.0;229.03;251.97;56.85;310.34;56.91;310.4;0.0;211.35;0.0;0.0
2020;1;141;beauce_24_1;maisT;mais_tousSols_irr_mineral;119.97;14.7;94.38;18.78;0.0;310.4;248.32;42.5;295.98;56.91;310.4;99.27;215.32;0.0;463.42
2020;142;366;beauce_24_1;solnu;;244.85;0.0;116.66;53.84;0.0;42.5;264.88;56.85;310.34;56.91;310.4;0.0;397.01;0.0;0.0
2020;1;113;beauce_25_1;CP;ble_tousSols_nonirr_organique;73.5;16.02;80.86;8.84;0.0;310.4;248.32;112.52;306.83;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;366;beauce_25_1;solnu;;287.72;0.0;132.46;70.19;0.0;112.52;219.11;56.85;310.34;56.91;310.4;0.0;444.46;0.0;0.0
2020;1;96;beauce_26_1;maisT;mais_tousSols_nonirr_organique;49.87;17.87;70.79;4.47;0.0;310.4;248.32;42.55;296.04;56.91;310.4;98.95;124.73;0.0;511.54
2020;97;366;beauce_26_1;solnu;;309.6;0.0;142.44;73.1;0.0;42.55;213.57;56.85;310.34;56.91;310.4;0.0;487.61;0.0;0.0
2020;1;315;beauce_27_1;maisT;mais_tousSols_nonirr_organique;223.46;163.2;124.7;27.7;0.0;310.4;248.32;203.43;310.05;56.91;310.4;93.73;510.2;0.0;2293.36
2020;316;366;beauce_27_1;solnu;;17.99;0.0;61.22;2.09;0.0;203.43;221.08;56.85;310.34;56.91;310.4;0.0;102.14;0.0;0.0
2020;1;142;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;121.86;14.07;94.48;19.41;0.0;310.4;248.32;42.64;296.13;56.91;310.4;99.27;215.32;0.0;473.26
2020;143;366;beauce_28_1;solnu;;245.72;0.0;114.44;59.64;0.0;42.64;269.04;56.85;310.34;56.91;310.4;0.0;397.01;0.0;0.0
2020;1;214;beauce_29_1;CP;ble_tousSols_nonirr_mineral;225.05;34.69;94.05;43.95;0.0;310.4;248.32;168.86;278.73;56.91;310.4;99.52;326.34;0.0;2534.5
2020;215;366;beauce_29_1;solnu;;131.96;0.0;104.81;27.76;0.0;168.86;278.49;56.85;310.34;56.91;310.4;0.0;285.99;0.0;0.0
2020;1;184;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;151.98;119.01;94.74;17.45;0.0;310.4;248.32;24.5;235.71;56.91;310.4;97.49;290.99;0.0;986.34
2020;185;366;beauce_30_1;solnu;;159.7;0.0;65.14;28.18;0.0;24.5;222.1;56.85;310.34;56.91;310.4;0.0;321.35;0.0;0.0
2020;1;279;beauce_31_1;CP;ble_tousSols_irr_organique;352.28;25.58;95.12;4.75;0.0;102.12;81.7;99.21;99.21;56.54;102.12;96.96;469.26;0.0;3954.68
2020;280;366;beauce_31_1;solnu;;47.36;0.0;70.22;1.54;0.0;99.21;57.78;56.48;102.06;56.54;102.12;0.0;143.08;0.0;0.0
2020;1;298;beauce_32_1;maisT;mais_tousSols_irr_organique;307.93;86.57;105.17;3.37;0.0;102.12;81.7;101.77;101.77;56.54;102.12;82.39;498.7;0.0;2216.67
2020;299;366;beauce_32_1;solnu;;29.4;0.0;61.5;0.14;0.0;101.77;58.59;56.48;102.06;56.54;102.12;0.0;113.64;0.0;0.0
2020;1;195;beauce_33_1;maisT;mais_tousSols_irr_organique;224.29;56.01;82.18;1.87;0.0;102.12;81.7;38.72;38.72;56.54;102.12;87.55;298.28;0.0;1046.44
2020;196;366;beauce_33_1;solnu;;183.69;0.0;44.39;1.08;0.0;38.72;102.12;56.48;102.06;56.54;102.12;0.0;314.06;0.0;0.0
2020;1;227;beauce_34_1;maisT;mais_tousSols_irr_mineral;235.61;86.13;86.82;0.57;0.0;102.12;81.7;50.94;50.94;56.54;102.12;81.43;361.97;0.0;1565.83
2020;228;366;beauce_34_1;solnu;;142.49;0.0;39.5;3.81;0.0;50.94;55.85;56.48;102.06;56.54;102.12;0.0;250.37;0.0;0.0
2020;1;149;beauce_35_1;CP;ble_tousSols_irr_mineral;152.39;12.16;83.06;2.0;0.0;102.12;81.7;90.73;90.73;56.54;102.12;99.03;235.41;0.0;1444.16
2020;150;366;beauce_35_1;solnu;;276.34;0.0;66.62;7.92;0.0;90.73;102.12;56.48;102.06;56.54;102.12;0.0;376.93;0.0;0.0
2020;1;208;beauce_36_1;maisT;mais_tousSols_irr_mineral;222.43;76.02;84.89;1.1;0.0;102.12;81.7;23.04;23.04;56.54;102.12;85.07;312.35;0.0;1278.32
2020;209;366;beauce_36_1;solnu;;171.28;0.0;35.95;1.3;0.0;23.04;58.29;56.48;102.06;56.54;102.12;0.0;299.99;0.0;0.0
2020;1;258;beauce_37_1;CP;ble_tousSols_nonirr_organique;335.58;25.47;84.38;18.47;0.0;192.68;154.15;174.55;174.55;63.97;192.68;99.45;426.48;0.0;3438.69
2020;259;366;beauce_37_1;solnu;;67.1;0.0;78.03;11.01;0.0;174.55;178.48;63.9;192.62;63.97;192.68;0.0;185.86;0.0;0.0
2020;1;105;beauce_38_1;maisT;mais_tousSols_nonirr_organique;70.15;13.42;68.2;1.23;0.0;192.68;154.15;41.16;169.87;63.97;192.68;98.89;133.06;0.0;463.73
2020;106;366;beauce_38_1;solnu;;342.78;0.0;96.01;30.14;0.0;41.16;127.3;63.9;192.62;63.97;192.68;0.0;479.27;0.0;0.0
2020;1;114;beauce_39_1;maisT;mais_tousSols_nonirr_organique;85.53;11.24;74.85;2.41;0.0;192.68;154.15;61.03;189.75;63.97;192.68;98.97;179.59;0.0;460.87
2020;115;366;beauce_39_1;solnu;;327.83;0.0;91.13;29.94;0.0;61.03;125.94;63.9;192.62;63.97;192.68;0.0;432.75;0.0;0.0
2020;1;136;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;93.34;46.06;87.35;0.75;0.0;192.68;154.15;48.32;171.25;63.97;192.68;98.46;204.97;0.0;687.59
2020;137;366;beauce_40_1;solnu;;286.76;0.0;77.06;20.87;0.0;48.32;130.03;63.9;192.62;63.97;192.68;0.0;407.37;0.0;0.0
2020;1;329;beauce_41_1;CP;ble_tousSols_nonirr_mineral;340.98;38.75;139.62;24.75;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.64;518.54;0.0;4603.04
2020;330;366;beauce_41_1;solnu;;13.07;0.0;58.15;0.57;0.0;192.68;123.01;63.9;192.62;63.97;192.68;0.0;93.8;0.0;0.0
2020;1;129;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;107.33;18.67;87.5;3.04;0.0;192.68;154.15;48.08;176.79;63.97;192.68;99.12;196.8;0.0;490.82
2020;130;366;beauce_42_1;solnu;;298.0;0.0;79.07;24.46;0.0;48.08;124.57;63.9;192.62;63.97;192.68;0.0;415.54;0.0;0.0
2020;1;152;beauce_43_1;CP;ble_tousSols_irr_organique;158.03;10.24;84.04;7.22;0.0;192.68;154.15;119.73;178.29;63.97;192.68;99.31;237.11;0.0;1463.74
2020;153;366;beauce_43_1;solnu;;261.03;0.0;77.23;25.59;0.0;119.73;185.51;63.9;192.62;63.97;192.68;0.0;375.23;0.0;0.0
2020;1;114;beauce_44_1;maisT;mais_tousSols_irr_organique;82.33;14.22;75.09;1.88;0.0;192.68;154.15;61.0;189.72;63.97;192.68;98.9;179.59;0.0;482.0
2020;115;366;beauce_44_1;solnu;;327.43;0.0;91.49;27.82;0.0;61.0;123.62;63.9;192.62;63.97;192.68;0.0;432.75;0.0;0.0
2020;1;111;beauce_45_1;maisT;mais_tousSols_irr_organique;81.26;9.41;74.8;2.42;0.0;192.68;154.15;63.97;192.68;63.97;192.68;98.95;164.66;0.0;419.46
2020;112;366;beauce_45_1;solnu;;334.24;0.0;90.85;28.75;0.0;63.97;125.18;63.9;192.62;63.97;192.68;0.0;447.68;0.0;0.0
2020;1;331;beauce_46_1;maisT;mais_tousSols_irr_mineral;284.68;123.19;111.91;10.59;0.0;192.68;154.15;192.24;192.24;63.97;192.68;92.75;522.86;0.0;2327.55
2020;332;366;beauce_46_1;solnu;;12.16;0.0;58.62;0.25;0.0;192.24;124.57;63.9;192.62;63.97;192.68;0.0;89.48;0.0;0.0
2020;1;348;beauce_47_1;CP;ble_tousSols_irr_mineral;338.41;41.55;183.18;24.84;0.0;192.68;154.15;192.62;192.62;63.97;192.68;99.66;563.94;0.0;4775.67
2020;349;366;beauce_47_1;solnu;;5.56;0.0;21.87;0.24;0.0;192.62;124.53;63.9;192.62;63.97;192.68;0.0;48.4;0.0;0.0
2020;1;331;beauce_48_1;maisT;mais_tousSols_irr_mineral;267.36;132.9;119.52;8.28;0.0;192.68;154.15;192.25;192.25;63.97;192.68;94.57;522.86;0.0;2450.73
2020;332;366;beauce_48_1;solnu;;12.16;0.0;58.62;0.25;0.0;192.25;131.28;63.9;192.62;63.97;192.68;0.0;89.48;0.0;0.0
2020;1;144;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;132.3;12.16;275.09;13.47;0.0;310.4;248.32;133.12;308.45;56.91;310.4;99.31;414.45;0.0;1691.3
2020;145;366;oceanique_7_1;solnu;;255.61;0.0;294.66;48.94;0.0;133.12;237.25;56.53;310.02;56.91;310.4;0.0;582.05;0.0;0.0
2020;1;253;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;255.38;97.14;303.94;39.01;0.0;310.4;248.32;159.89;301.99;56.91;310.4;99.56;645.41;0.0;1884.16
2020;254;366;oceanique_8_1;solnu;;80.86;0.0;232.5;13.93;0.01;159.89;227.37;56.53;310.02;56.91;310.4;0.0;351.09;0.0;0.0
2020;1;283;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;295.15;92.64;428.01;44.45;0.01;310.4;248.32;179.49;306.86;56.91;310.4;99.58;809.04;0.0;2083.96
2020;284;366;oceanique_9_1;solnu;;39.86;0.0;114.15;3.21;0.0;179.49;236.12;56.53;310.02;56.91;310.4;0.0;187.46;0.0;0.0
2020;1;201;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;247.9;56.18;261.33;1.42;0.0;102.12;81.7;54.35;54.35;56.54;102.12;98.62;532.19;0.0;1115.15
2020;202;366;oceanique_10_1;solnu;;184.95;0.0;219.45;5.46;0.0;54.35;102.12;56.16;101.74;56.54;102.12;0.0;464.31;0.0;0.0
2020;1;122;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;101.64;9.76;208.1;0.61;0.0;102.12;81.7;100.63;100.63;56.54;102.12;99.15;322.25;0.0;1492.74
2020;123;366;oceanique_11_1;solnu;;359.69;0.0;290.65;12.84;0.0;100.63;66.95;56.16;101.74;56.54;102.12;0.0;674.25;0.0;0.0
2020;1;331;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;310.85;90.13;118.85;3.04;0.0;102.12;81.7;101.64;101.64;56.54;102.12;84.61;522.86;0.0;2349.15
2020;332;366;oceanique_12_1;solnu;;12.31;0.0;58.43;0.13;0.0;101.64;56.41;56.48;102.06;56.54;102.12;0.0;89.48;0.0;0.0
2020;1;278;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;302.56;40.21;468.04;6.46;0.0;102.12;81.7;102.12;102.12;61.81;102.12;99.6;807.37;0.0;4207.41
2020;279;366;oceanique_13_1;solnu;;52.24;0.0;106.81;0.8;0.0;102.12;67.34;56.16;101.74;61.81;102.12;0.0;189.13;0.0;0.0
2020;1;100;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;59.7;16.59;173.35;0.07;0.0;102.12;81.7;57.68;100.27;56.54;102.12;98.82;259.08;0.0;581.76
2020;101;366;oceanique_14_1;solnu;;397.25;0.0;322.96;13.58;0.0;57.68;70.11;56.16;101.74;56.54;102.12;0.0;737.43;0.0;0.0
2020;1;131;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;122.22;10.07;210.95;0.75;0.0;102.12;81.7;56.54;102.12;56.54;102.12;99.18;339.85;0.0;487.94
2020;132;366;oceanique_15_1;solnu;;340.4;0.0;286.17;13.07;0.0;56.54;75.4;56.16;101.74;56.54;102.12;0.0;656.65;0.0;0.0
2020;1;337;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;317.75;92.52;505.2;48.72;0.01;310.4;248.32;209.3;310.4;56.91;310.4;99.65;912.2;0.0;2298.82
2020;338;366;oceanique_16_1;solnu;;9.21;0.0;45.12;0.66;0.0;209.3;236.61;56.53;310.02;56.91;310.4;0.0;84.3;0.0;0.0
2020;1;272;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;298.77;25.13;470.4;51.43;0.05;310.4;248.32;262.2;310.4;56.91;310.4;99.63;790.94;0.0;3954.28
2020;273;366;oceanique_17_1;solnu;;54.75;0.0;120.73;6.58;0.0;262.2;227.8;56.53;310.02;56.91;310.4;0.0;205.56;0.0;0.0
2020;1;252;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;248.83;102.58;304.12;37.45;0.0;310.4;248.32;160.98;302.69;56.91;310.4;99.56;644.64;0.0;1895.12
2020;253;366;oceanique_18_1;solnu;;81.82;0.0;232.49;14.48;0.0;160.98;226.06;56.53;310.02;56.91;310.4;0.0;351.86;0.0;0.0
2020;1;208;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;191.28;48.25;304.87;12.99;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.52;540.97;0.0;2997.98
2020;209;366;oceanique_19_1;solnu;;157.59;0.0;267.86;18.75;0.0;192.68;137.14;63.58;192.3;63.97;192.68;0.0;455.53;0.0;0.0
2020;1;366;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;364.97;71.13;533.6;28.54;0.0;192.68;154.15;192.42;192.42;63.97;192.68;99.78;996.5;0.0;2346.0
2020;1;359;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;322.29;89.81;545.9;25.87;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.61;954.72;0.0;2522.75
2020;360;366;oceanique_21_1;solnu;;2.15;0.0;9.7;0.19;0.0;192.68;141.14;63.58;192.3;63.97;192.68;0.0;41.78;0.0;0.0
2020;1;306;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;353.65;72.13;417.66;25.68;0.0;192.68;154.15;187.21;190.23;63.97;192.68;99.33;837.96;0.0;2108.76
2020;307;366;oceanique_22_1;solnu;;25.46;0.0;100.9;1.29;0.0;187.21;192.68;63.58;192.3;63.97;192.68;0.0;158.54;0.0;0.0
2020;1;210;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;273.63;16.08;264.26;18.75;0.0;192.68;154.15;177.41;183.07;63.97;192.68;99.52;542.43;0.0;2501.4
2020;211;366;oceanique_23_1;solnu;;151.97;0.0;263.87;18.32;0.0;177.41;192.57;63.58;192.3;63.97;192.68;0.0;454.07;0.0;0.0
2020;1;153;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;108.9;56.04;272.42;1.96;0.0;192.68;154.15;87.38;189.27;63.97;192.68;99.34;434.42;0.0;894.91
2020;154;366;oceanique_24_1;solnu;;269.04;0.0;263.45;39.14;0.0;87.38;141.57;63.58;192.3;63.97;192.68;0.0;562.08;0.0;0.0
2020;1;261;sudouest_25_1;CP;ble_tousSols_nonirr_organique;253.47;54.84;350.48;8.06;0.0;102.12;81.7;99.27;99.27;72.85;102.12;99.51;656.58;0.0;4676.59
2020;262;366;sudouest_25_1;solnu;;84.9;0.0;218.31;3.75;0.0;99.27;93.05;56.26;101.84;72.85;102.12;0.0;304.43;0.0;0.0
2020;1;126;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;120.89;13.77;181.58;0.99;0.0;102.12;81.7;90.71;90.71;56.54;102.12;99.17;303.29;0.0;1841.23
2020;127;366;sudouest_26_1;solnu;;341.82;0.0;303.94;18.57;0.0;90.71;101.82;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;289;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;327.62;36.04;424.0;12.1;0.0;102.12;81.7;102.12;102.12;60.48;102.12;99.49;791.33;0.0;5016.88
2020;290;366;sudouest_27_1;solnu;;43.43;0.0;130.92;1.97;0.0;102.12;93.89;56.26;101.84;60.48;102.12;0.0;169.69;0.0;0.0
2020;1;247;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;336.1;11.61;266.22;13.05;0.0;102.12;81.7;84.83;84.83;56.54;102.12;99.28;595.11;0.0;3997.08
2020;248;366;sudouest_28_1;solnu;;118.27;0.0;229.81;4.03;0.0;84.83;102.12;56.26;101.84;56.54;102.12;0.0;365.91;0.0;0.0
2020;1;104;sudouest_29_1;CP;ble_tousSols_irr_organique;39.17;54.06;161.54;3.28;0.0;310.4;248.32;150.96;310.4;81.31;310.4;99.04;253.95;0.0;1895.71
2020;105;366;sudouest_29_1;solnu;;324.16;0.0;381.16;69.99;1.91;150.96;308.04;56.63;310.12;81.31;310.4;0.0;707.08;0.0;0.0
