annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;316;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;6.67;-37.16;0.0;59.32;26.51;0.0;0.0;0;0.0;0;-36.04;0.0;0.0;0.0;2.38
2020;1;253;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;86.38;0.0;45.02;25.35;63.22;0.27;0.02;0;43.73;0;-962.03;0.21;0.05;0.0;3.2
2020;254;262;beauce_5_sa_026;solnu;;0.0;0.0;4.87;-7.72;0.0;63.22;60.37;0.0;0.0;0;0;0;-54.88;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;20.14;-53.34;3.0;60.28;20.84;0.0;0.0;0;1.5;0;-87.94;0.0;0.0;0.0;3.33
2020;1;180;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;42.65;0.0;51.73;31.29;20.28;0.04;0.0;0;44.11;0;-472.7;0.02;0.03;0.0;1.88
2020;181;268;beauce_5_sa_027;solnu;;0.41;0.0;46.41;-14.15;0.0;20.28;52.06;0.08;0.0;0;0;0;-452.56;0.06;0.02;0.0;0.41
2020;269;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;18.18;-48.95;4.5;52.5;14.63;0.02;0.0;0;2.25;0;-82.51;0.02;0.0;0.0;2.14
2020;1;206;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.66;0.0;85.14;63.73;27.61;0.08;0.0;0;44.61;0;-585.7;0.05;0.03;0.0;3.56
2020;207;309;beauce_5_sa_028;solnu;;1.48;0.0;42.88;-14.27;0.0;27.61;54.65;0.08;0.01;0;0;0;-415.33;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-37.49;0.0;54.98;22.93;0.0;0.0;0;0.0;0;-39.7;0.0;0.0;0.0;2.07
2020;1;235;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;66.98;0.0;82.58;61.73;42.57;0.1;0.0;0;44.33;0;-746.89;0.06;0.04;0.0;3.46
2020;236;299;beauce_5_sa_029;solnu;;1.64;0.0;27.25;-38.63;0.0;42.57;28.98;0.08;0.0;0;0;0;-263.53;0.07;0.01;0.0;1.64
2020;300;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.75;-13.44;0.0;26.87;23.2;0.0;0.0;0;0.0;0;-38.04;0.0;0.0;0.0;2.09
2020;1;229;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;65.15;0.0;75.68;55.78;41.92;0.1;0.0;0;43.85;0;-723.5;0.06;0.04;0.0;3.23
2020;230;291;beauce_5_sa_030;solnu;;1.09;0.0;28.09;-48.56;0.0;41.92;20.3;0.05;0.0;0;0;0;-256.55;0.05;0.01;0.0;1.09
2020;292;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;11.55;-11.47;0.0;20.04;18.26;0.0;0.0;0;0.0;0;-33.49;0.0;0.0;0.0;2.12
2020;1;213;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;61.16;0.0;45.07;25.64;39.97;0.06;0.0;0;43.62;0;-679.12;0.02;0.04;0.0;1.71
2020;214;263;beauce_5_sa_031;solnu;;0.62;0.0;29.08;-15.69;0.0;39.97;52.63;0.1;0.01;0;0;0;-287.11;0.09;0.01;0.0;0.62
2020;264;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;19.81;-51.49;4.5;53.04;14.31;0.0;0.0;0;2.25;0;-80.66;0.0;0.0;0.0;2.12
2020;1;148;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_032;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;247;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;80.45;0.0;50.42;30.65;57.18;0.21;0.02;0;43.76;0;-896.47;0.16;0.05;0.0;3.28
2020;248;266;beauce_5_sa_033;solnu;;0.03;0.0;11.06;-46.25;0.0;57.18;21.77;0.02;0.0;0;0;0;-105.28;0.02;0.0;0.0;0.03
2020;267;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.8;-17.93;0.0;21.77;19.68;0.0;0.0;0;0.0;0;-60.41;0.0;0.0;0.0;2.96
2020;1;142;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;24.94;0.0;51.58;50.58;20.85;0.05;0.0;0;34.41;0;-277.87;0.04;0.01;0.0;3.03
2020;143;287;beauce_5_sa_034;solnu;;1.19;0.0;66.63;-35.77;0.0;20.85;50.4;0.13;0.0;0;0;0;-651.44;0.09;0.03;0.0;1.19
2020;288;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;12.28;-18.96;10.56;49.26;29.87;0.01;0.0;0;5.28;0;-55.85;0.01;0.0;0.0;3.28
2020;1;138;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_035;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;173;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;38.74;0.0;53.26;33.89;17.35;0.04;0.0;0;43.55;0;-431.09;0.02;0.02;0.0;1.99
2020;174;269;beauce_5_sa_036;solnu;;0.41;0.0;50.59;-53.43;0.0;17.35;14.03;0.08;0.0;0;0;0;-474.08;0.06;0.02;0.0;0.41
2020;270;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;17.88;-10.82;3.67;14.02;15.49;0.0;0.0;0;1.83;0;-61.83;0.0;0.0;0.0;1.92
2020;1;260;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;88.41;0.0;54.64;35.3;65.37;0.22;0.01;0;43.55;0;-987.71;0.17;0.05;0.0;3.47
2020;261;270;beauce_5_sa_037;solnu;;0.0;0.0;3.48;-18.93;0.0;65.37;49.92;0.0;0.0;0;0;0;-36.83;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;17.34;-42.73;0.0;43.91;21.24;0.01;0.0;0;0.0;0;-67.85;0.01;0.0;0.0;3.28
2020;1;256;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;84.46;0.0;65.02;44.86;60.44;0.19;0.0;0;43.99;0;-932.69;0.14;0.05;0.0;3.67
2020;257;280;beauce_5_sa_038;solnu;;0.75;0.0;8.19;-11.6;0.0;60.44;56.25;0.03;0.0;0;0;0;-96.84;0.03;0.0;0.0;0.75
2020;281;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;14.04;-43.46;1.45;51.53;22.61;0.0;0.0;0;0.72;0;-57.2;0.0;0.0;0.0;2.77
2020;1;131;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;21.59;0.0;51.63;59.49;25.99;0.06;0.0;0;29.97;0;-238.95;0.04;0.01;0.0;3.39
2020;132;295;beauce_5_sa_039;solnu;;2.47;0.0;71.39;-35.94;0.0;25.99;58.83;0.15;0.0;0;0;0;-701.01;0.11;0.04;0.0;2.47
2020;296;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;10.62;-14.19;7.63;57.92;44.46;0.03;0.0;0;3.82;0;-54.99;0.02;0.0;0.0;3.13
2020;1;267;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;86.25;0.0;78.77;59.49;62.5;0.17;0.0;0;43.54;0;-962.6;0.12;0.05;0.0;4.3
2020;268;295;beauce_5_sa_040;solnu;;1.44;0.0;7.83;-42.92;0.0;62.5;25.93;0.03;0.0;0;0;0;-67.18;0.03;0.0;0.0;1.44
2020;296;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;10.56;-10.48;0.0;25.93;23.86;0.0;0.0;0;0.0;0;-37.14;0.0;0.0;0.0;2.15
2020;1;108;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_041;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;131;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.63;59.49;25.99;0.06;0.0;0;29.98;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_042;solnu;;2.53;0.0;71.4;-39.52;0.0;25.99;55.19;0.15;0.0;0;0;0;-699.24;0.11;0.04;0.0;2.53
2020;296;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;10.62;-10.39;7.63;54.49;44.66;0.03;0.0;0;3.82;0;-53.91;0.02;0.0;0.0;3.1
2020;1;148;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_043;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;245;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;74.54;0.0;69.67;49.73;50.63;0.14;0.0;0;43.88;0;-825.33;0.1;0.04;0.0;3.83
2020;246;286;beauce_5_sa_044;solnu;;0.7;0.0;18.62;-15.4;0.0;50.63;53.09;0.05;0.0;0;0;0;-192.44;0.05;0.0;0.0;0.7
2020;287;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;12.4;-37.36;2.69;53.28;22.8;0.01;0.0;0;1.34;0;-53.14;0.01;0.0;0.0;2.63
2020;1;274;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;89.06;0.0;78.01;58.44;64.08;0.2;0.0;0;43.69;0;-993.03;0.15;0.05;0.0;5.21
2020;275;293;beauce_5_sa_045;solnu;;0.49;0.0;4.75;-8.53;0.0;64.08;59.8;0.02;0.0;0;0;0;-53.52;0.02;0.0;0.0;0.49
2020;294;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;11.02;-40.35;0.0;59.41;27.65;0.01;0.0;0;0.0;0;-53.91;0.01;0.0;0.0;2.81
2020;1;142;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;25.13;0.0;46.68;40.34;16.35;0.04;0.0;0;37.07;0;-279.91;0.03;0.02;0.0;2.39
2020;143;274;beauce_5_sa_046;solnu;;0.94;0.0;63.03;-38.78;0.0;16.35;39.56;0.11;0.0;0;0;0;-612.45;0.08;0.03;0.0;0.94
2020;275;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;15.92;-16.25;12.87;37.62;24.0;0.01;0.0;0;6.44;0;-69.57;0.01;0.01;0.0;2.34
2020;1;206;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;52.97;0.0;82.67;61.13;27.91;0.08;0.0;0;44.68;0;-589.02;0.05;0.03;0.0;3.44
2020;207;298;beauce_5_sa_047;solnu;;1.47;0.0;40.84;-14.54;0.0;27.91;52.64;0.08;0.01;0;0;0;-394.8;0.06;0.02;0.0;1.47
2020;299;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.96;-37.89;0.0;52.87;22.67;0.0;0.0;0;0.0;0;-49.47;0.0;0.0;0.0;2.04
2020;1;213;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;59.17;0.0;56.34;36.69;37.33;0.06;0.0;0;43.72;0;-657.14;0.02;0.04;0.0;2.13
2020;214;271;beauce_5_sa_048;solnu;;0.51;0.0;31.9;-51.08;0.0;37.33;17.57;0.08;0.0;0;0;0;-301.25;0.07;0.01;0.0;0.51
2020;272;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;16.95;-16.26;0.24;17.33;15.83;0.0;0.0;0;0.12;0;-53.95;0.0;0.0;0.0;2.18
2020;1;147;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;26.0;0.0;61.24;64.3;25.44;0.06;0.0;0;32.38;0;-289.49;0.05;0.02;0.0;3.55
2020;148;311;beauce_5_sa_049;solnu;;2.16;0.0;70.38;-25.81;0.0;25.44;67.7;0.15;0.0;0;0;0;-691.08;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;7.29;-27.41;2.66;66.35;41.77;0.02;0.0;0;1.33;0;-39.54;0.02;0.0;0.0;3.11
2020;1;154;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.28;0.0;64.47;65.48;24.97;0.07;0.0;0;33.4;0;-315.25;0.05;0.02;0.0;3.65
2020;155;317;beauce_5_sa_050;solnu;;2.12;0.0;69.28;-48.69;0.0;24.97;43.47;0.14;0.0;0;0;0;-668.31;0.11;0.03;0.0;2.12
2020;318;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;6.49;-6.01;1.92;43.21;39.05;0.01;0.0;0;0.96;0;-26.2;0.01;0.0;0.0;2.96
2020;1;217;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;57.12;0.0;86.64;65.48;32.23;0.08;0.0;0;44.48;0;-634.47;0.05;0.03;0.0;3.65
2020;218;316;beauce_5_sa_051;solnu;;1.52;0.0;39.59;-25.33;0.0;32.23;44.88;0.09;0.0;0;0;0;-383.54;0.07;0.02;0.0;1.52
2020;317;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.57;-26.07;0.0;43.26;23.28;0.0;0.0;0;0.0;0;-29.07;0.0;0.0;0.0;2.09
2020;1;234;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;69.64;0.0;61.87;41.47;46.42;0.1;0.0;0;44.1;0;-776.09;0.06;0.04;0.0;2.72
2020;235;276;beauce_5_sa_052;solnu;;1.11;0.0;22.1;-15.7;0.0;46.42;51.64;0.08;0.0;0;0;0;-219.04;0.07;0.01;0.0;1.11
2020;277;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;15.24;-42.15;1.5;52.02;20.71;0.01;0.0;0;0.75;0;-64.66;0.0;0.0;0.0;2.51
2020;1;284;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;91.06;0.0;85.02;63.56;63.87;0.2;0.0;0;44.64;0;-1016.63;0.15;0.05;0.0;5.52
2020;285;308;beauce_5_sa_053;solnu;;0.72;0.0;5.04;-38.69;0.0;63.87;29.49;0.02;0.0;0;0;0;-45.73;0.02;0.0;0.0;0.72
2020;309;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;7.88;-7.91;0.0;29.48;27.02;0.0;0.0;0;0.0;0;-31.42;0.0;0.0;0.0;2.44
2020;1;251;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;82.49;0.0;55.19;35.76;59.33;0.22;0.01;0;43.58;0;-915.43;0.17;0.05;0.0;3.5
2020;252;270;beauce_5_sa_054;solnu;;0.0;0.0;9.15;-46.26;0.0;59.33;21.56;0.0;0.0;0;0;0;-92.03;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;17.36;-17.28;0.0;21.56;18.72;0.0;0.0;0;0.0;0;-57.4;0.0;0.0;0.0;2.92
2020;1;273;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;89.07;0.0;73.06;53.28;64.15;0.21;0.0;0;43.79;0;-994.55;0.15;0.05;0.0;4.95
2020;274;289;beauce_5_sa_055;solnu;;0.02;0.0;4.41;-25.16;0.0;64.15;37.78;0.01;0.0;0;0;0;-48.21;0.01;0.0;0.0;0.02
2020;290;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.84;-27.84;0.0;35.27;19.44;0.0;0.0;0;0.0;0;-46.77;0.0;0.0;0.0;2.32
2020;1;112;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_056;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;46.92;0.0;85.45;64.29;22.09;0.08;0.0;0;44.48;0;-522.41;0.05;0.03;0.0;3.6
2020;192;311;beauce_5_sa_057;solnu;;1.49;0.0;49.24;-13.63;0.0;22.09;56.12;0.08;0.0;0;0;0;-474.76;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.28;-38.16;0.0;56.26;23.16;0.0;0.0;0;0.0;0;-38.83;0.0;0.0;0.0;2.09
2020;1;126;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;19.82;0.0;40.77;42.61;18.38;0.04;0.0;0;32.98;0;-220.3;0.03;0.01;0.0;2.59
2020;127;277;beauce_5_sa_058;solnu;;1.25;0.0;69.34;-18.33;0.0;18.38;68.36;0.14;0.0;0;0;0;-679.8;0.1;0.04;0.0;1.25
2020;278;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;14.91;-35.58;16.93;65.41;27.67;0.01;0.0;0;8.46;0;-81.13;0.0;0.0;0.0;3.09
2020;1;290;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;91.97;0.0;88.06;66.07;64.19;0.2;0.0;0;44.89;0;-1029.03;0.14;0.06;0.0;5.59
2020;291;319;beauce_5_sa_059;solnu;;0.7;0.0;5.43;-9.7;0.0;64.19;59.2;0.03;0.0;0;0;0;-56.95;0.03;0.0;0.0;0.7
2020;320;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;6.21;-35.21;0.0;59.17;27.7;0.0;0.0;0;0.0;0;-33.62;0.0;0.0;0.0;2.49
2020;1;163;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;32.33;0.0;68.24;62.89;22.17;0.07;0.0;0;36.58;0;-353.72;0.05;0.02;0.0;3.48
2020;164;304;beauce_5_sa_060;solnu;;1.93;0.0;63.49;-12.81;0.0;22.17;70.95;0.13;0.0;0;0;0;-628.72;0.1;0.03;0.0;1.93
2020;305;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;8.72;-45.23;1.23;71.16;30.54;0.01;0.0;0;0.61;0;-46.89;0.01;0.0;0.0;2.66
2020;1;146;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.96;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_061;solnu;;2.19;0.0;70.33;-46.72;0.0;25.11;46.81;0.14;0.0;0;0;0;-681.08;0.11;0.03;0.0;2.19
2020;311;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;7.57;-6.46;2.79;46.2;42.07;0.02;0.0;0;1.4;0;-33.73;0.02;0.0;0.0;3.04
2020;1;248;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;76.05;0.0;78.01;58.44;52.12;0.16;0.0;0;43.69;0;-839.68;0.11;0.05;0.0;4.2
2020;249;293;beauce_5_sa_062;solnu;;1.18;0.0;17.74;-43.95;0.0;52.12;24.43;0.04;0.0;0;0;0;-178.73;0.03;0.0;0.0;1.18
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;11.05;-10.98;0.0;24.23;22.25;0.0;0.0;0;0.0;0;-36.68;0.0;0.0;0.0;2.26
2020;1;243;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;75.83;0.0;58.89;38.91;52.28;0.17;0.01;0;43.87;0;-842.46;0.12;0.05;0.0;3.4
2020;244;272;beauce_5_sa_063;solnu;;0.07;0.0;15.86;-47.53;0.0;52.28;20.52;0.02;0.0;0;0;0;-136.15;0.02;0.0;0.0;0.07
2020;273;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;16.66;-15.98;0.0;19.88;18.43;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.76
2020;1;180;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;41.31;0.0;77.32;59.49;20.01;0.07;0.0;0;42.82;0;-458.15;0.04;0.02;0.0;3.4
2020;181;295;beauce_5_sa_064;solnu;;1.54;0.0;52.01;-13.66;0.0;20.01;56.72;0.09;0.0;0;0;0;-506.74;0.07;0.02;0.0;1.54
2020;296;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;10.6;-41.08;0.02;56.91;24.05;0.0;0.0;0;0.01;0;-53.73;0.0;0.0;0.0;2.17
2020;1;120;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;18.67;0.0;34.31;31.73;13.77;0.03;0.0;0;35.17;0;-208.28;0.02;0.01;0.0;1.86
2020;121;267;beauce_5_sa_065;solnu;;0.48;0.0;67.1;-29.99;0.0;13.77;50.46;0.1;0.0;0;0;0;-655.5;0.07;0.03;0.0;0.48
2020;268;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;18.51;-21.72;21.44;48.56;23.22;0.03;0.01;0;10.72;0;-91.44;0.02;0.01;0.0;2.56
2020;1;103;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_066;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;246;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;75.45;0.0;68.87;48.15;50.85;0.14;0.0;0;44.27;0;-838.73;0.1;0.05;0.0;3.74
2020;247;284;beauce_5_sa_067;solnu;;0.69;0.0;17.45;-15.21;0.0;50.85;52.35;0.05;0.0;0;0;0;-176.36;0.05;0.0;0.0;0.69
2020;285;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;12.92;-39.13;1.5;52.65;22.05;0.0;0.0;0;0.75;0;-57.24;0.0;0.0;0.0;2.57
2020;1;168;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;34.62;0.0;70.46;62.89;22.28;0.07;0.0;0;37.69;0;-381.27;0.05;0.02;0.0;3.53
2020;169;303;beauce_5_sa_068;solnu;;1.9;0.0;61.58;-12.9;0.0;22.28;69.14;0.13;0.0;0;0;0;-605.91;0.1;0.03;0.0;1.9
2020;304;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;8.9;-45.98;0.48;69.34;28.99;0.01;0.0;0;0.24;0;-46.95;0.01;0.0;0.0;2.59
2020;1;241;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;70.43;0.0;80.96;60.67;45.79;0.14;0.0;0;44.05;0;-784.35;0.09;0.04;0.0;4.22
2020;242;297;beauce_5_sa_069;solnu;;1.29;0.0;23.73;-15.76;0.0;45.79;52.41;0.06;0.0;0;0;0;-233.9;0.05;0.01;0.0;1.29
2020;298;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;10.18;-35.96;0.0;52.64;24.42;0.0;0.0;0;0.0;0;-46.94;0.0;0.0;0.0;2.2
2020;1;255;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;86.78;0.0;52.43;32.24;62.8;0.24;0.02;0;43.97;0;-968.43;0.19;0.05;0.0;3.53
2020;256;267;beauce_5_sa_070;solnu;;0.0;0.0;5.09;-24.83;0.0;62.8;43.06;0.0;0.0;0;0;0;-54.3;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;18.39;-38.3;0.0;40.09;19.99;0.0;0.0;0;0.0;0;-67.78;0.0;0.0;0.0;3.16
