annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;244;272;beauce_5_sa_063;solnu;;499.22;1.67;9.1;0.0;0.0;0.25;0.0;508.57;0.07
2020;273;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.66;0.0;0.48;0.0;9.63;0.0;199.39;0.07
2020;1;180;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1679.87;1.69;20.51;11.53;0.0;11.87;0.0;1723.77;0.07
2020;181;295;beauce_5_sa_064;solnu;;1858.06;1.67;32.14;11.42;0.0;5.36;0.0;1906.98;0.07
2020;296;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;197.02;1.67;1.06;0.17;0.0;7.56;0.0;205.81;0.07
2020;1;120;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;763.68;1.7;9.22;5.21;0.0;6.48;0.0;784.58;0.07
2020;121;267;beauce_5_sa_065;solnu;;2403.52;1.67;31.92;15.61;0.0;1.68;0.0;2452.74;0.07
2020;268;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;335.27;1.67;10.57;4.49;0.0;8.92;0.0;359.25;0.07
2020;1;103;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_066;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;246;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3075.36;1.67;45.28;21.06;0.0;13.05;0.0;3154.73;0.07
2020;247;284;beauce_5_sa_067;solnu;;646.64;1.67;21.41;1.41;0.0;2.4;0.0;671.87;0.07
2020;285;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;209.9;1.66;2.01;0.19;0.0;8.98;0.0;221.07;0.07
2020;1;168;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1397.99;1.69;21.64;9.66;0.0;12.31;0.0;1441.6;0.07
2020;169;303;beauce_5_sa_068;solnu;;2221.67;1.67;44.97;14.26;0.0;6.64;0.0;2287.53;0.07
2020;304;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;172.14;1.66;3.06;0.31;0.0;9.03;0.0;184.55;0.07
2020;1;241;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2875.95;1.67;43.26;19.66;0.0;14.72;0.0;2953.59;0.07
2020;242;297;beauce_5_sa_069;solnu;;857.64;1.67;24.49;3.02;0.0;4.52;0.0;889.66;0.07
2020;298;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;172.12;1.66;0.73;0.22;0.0;7.68;0.0;180.74;0.07
2020;1;255;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3550.9;1.67;89.31;24.22;0.0;12.32;0.0;3676.74;0.07
2020;256;267;beauce_5_sa_070;solnu;;199.09;1.67;0.0;0.0;0.0;0.0;0.0;199.09;0.07
2020;268;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;248.53;1.66;0.0;0.29;0.0;11.04;0.0;259.86;0.07
2020;1;207;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2247.86;1.68;15.11;15.35;0.0;9.51;0.0;2287.83;0.07
2020;208;279;beauce_5_sa_071;solnu;;1244.74;1.67;21.37;5.3;0.0;3.19;0.0;1274.6;0.07
2020;280;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;162.71;1.67;0.0;0.42;0.0;6.16;0.0;169.29;0.07
2020;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2584.26;1.68;25.82;17.69;0.0;12.53;0.0;2640.31;0.07
2020;229;310;beauce_5_sa_072;solnu;;1160.22;1.67;33.41;5.77;0.0;5.57;0.0;1204.97;0.07
2020;311;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;140.71;1.66;1.61;0.12;0.0;7.41;0.0;149.85;0.07
2020;1;168;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1447.56;1.69;5.56;10.01;0.0;5.98;0.0;1469.12;0.07
2020;169;261;beauce_5_sa_073;solnu;;1834.84;1.67;29.36;11.17;0.0;1.15;0.0;1876.53;0.07
2020;262;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;337.33;1.67;0.0;1.11;0.0;5.7;0.0;344.14;0.07
2020;1;222;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2661.86;1.68;33.89;18.32;0.0;9.26;0.0;2723.33;0.07
2020;223;268;beauce_5_sa_074;solnu;;929.93;1.67;21.59;3.52;0.0;0.93;0.0;955.97;0.07
2020;269;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;275.12;1.66;6.09;0.45;0.0;6.72;0.0;288.38;0.07
2020;1;281;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3742.48;1.67;74.07;25.48;0.0;17.99;0.0;3860.02;0.07
2020;282;291;beauce_5_sa_075;solnu;;95.77;1.66;0.0;0.0;0.0;0.0;0.0;95.77;0.07
2020;292;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;196.07;1.66;6.19;0.04;0.0;11.01;0.0;213.31;0.07
2020;1;160;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1281.78;1.69;3.73;8.79;0.0;5.02;0.0;1299.32;0.07
2020;161;260;beauce_5_sa_076;solnu;;1903.25;1.67;26.39;11.89;0.0;0.96;0.0;1942.49;0.07
2020;261;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;349.59;1.67;0.0;1.16;0.0;5.17;0.0;355.92;0.07
2020;1;121;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;761.63;1.7;16.62;5.2;0.0;10.36;0.0;793.81;0.07
2020;122;285;beauce_5_sa_077;solnu;;2593.26;1.67;46.77;16.44;0.0;5.59;0.0;2662.06;0.07
2020;286;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;236.21;1.67;4.88;3.12;0.0;12.04;0.0;256.25;0.07
2020;1;146;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1051.86;1.69;22.02;7.2;0.0;12.47;0.0;1093.54;0.07
2020;147;310;beauce_5_sa_078;solnu;;2513.92;1.67;52.79;15.99;0.0;7.62;0.0;2590.33;0.07
2020;311;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;129.14;1.67;7.27;0.79;0.0;10.83;0.0;148.03;0.07
2020;1;112;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_079;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;251;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3269.06;1.67;64.04;22.43;0.0;12.75;0.0;3368.27;0.07
2020;252;278;beauce_5_sa_080;solnu;;471.79;1.67;13.21;0.39;0.0;2.46;0.0;487.85;0.07
2020;279;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;222.38;1.66;0.04;0.13;0.0;9.32;0.0;231.86;0.07
2020;1;197;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2203.18;1.68;5.56;15.07;0.0;5.98;0.0;2229.8;0.07
2020;198;261;beauce_5_sa_081;solnu;;1272.82;1.67;37.23;6.6;0.0;1.81;0.0;1318.46;0.07
2020;262;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;309.63;1.66;0.0;0.95;0.0;6.52;0.0;317.1;0.07
2020;1;151;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1149.67;1.69;7.66;7.91;0.0;5.81;0.0;1171.04;0.07
2020;152;264;beauce_5_sa_082;solnu;;2032.37;1.67;26.39;12.12;0.0;0.87;0.0;2071.75;0.07
2020;265;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;276.16;1.67;3.52;5.1;0.0;6.09;0.0;290.87;0.07
2020;1;151;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1134.72;1.69;11.49;7.81;0.0;7.73;0.0;1161.74;0.07
2020;152;272;beauce_5_sa_083;solnu;;2151.19;1.67;27.11;13.78;0.0;1.15;0.0;2193.23;0.07
2020;273;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;320.93;1.67;13.73;0.58;0.0;9.84;0.0;345.08;0.07
2020;1;104;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;594.7;1.7;9.93;4.05;0.0;5.34;0.0;614.02;0.07
2020;105;268;beauce_5_sa_084;solnu;;2364.48;1.67;26.21;14.17;0.0;2.5;0.0;2407.36;0.07
2020;269;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;376.07;1.67;9.56;8.05;0.0;9.67;0.0;403.35;0.07
2020;1;256;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3422.44;1.67;64.5;23.59;0.0;13.0;0.0;3523.53;0.07
2020;257;280;beauce_5_sa_085;solnu;;290.6;1.67;0.0;0.0;0.0;2.58;0.0;293.18;0.07
2020;281;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;156.41;1.66;0.0;0.29;0.0;7.6;0.0;164.31;0.07
2020;1;233;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2694.59;1.68;26.56;18.39;0.0;12.47;0.0;2752.01;0.07
2020;234;310;beauce_5_sa_086;solnu;;1043.81;1.67;33.64;4.12;0.0;5.76;0.0;1087.33;0.07
2020;311;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;104.39;1.66;0.0;0.11;0.0;7.54;0.0;112.04;0.07
2020;1;193;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1950.59;1.68;21.53;13.42;0.0;12.26;0.0;1997.8;0.07
2020;194;302;beauce_5_sa_087;solnu;;1656.66;1.67;27.98;9.93;0.0;5.2;0.0;1699.77;0.07
2020;303;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;171.12;1.66;1.16;0.14;0.0;7.25;0.0;179.67;0.07
2020;1;270;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3687.55;1.67;66.8;25.14;0.0;12.64;0.0;3792.12;0.07
2020;271;276;beauce_5_sa_088;solnu;;91.92;1.66;13.31;0.0;0.0;2.29;0.0;107.53;0.07
2020;277;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;269.79;1.66;2.72;0.1;0.0;9.97;0.0;282.58;0.07
2020;1;271;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3654.07;1.67;61.29;24.94;0.0;13.37;0.0;3753.67;0.07
2020;272;282;beauce_5_sa_089;solnu;;142.0;1.66;15.9;0.0;0.0;2.39;0.0;160.29;0.07
2020;283;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;204.67;1.66;0.0;0.02;0.0;10.05;0.0;214.73;0.07
2020;1;132;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_090;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;238;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2772.66;1.68;40.6;19.01;0.0;15.28;0.0;2847.55;0.07
2020;239;316;beauce_5_sa_091;solnu;;1037.64;1.66;25.69;4.53;0.0;4.19;0.0;1072.06;0.07
2020;317;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;118.76;1.66;1.11;0.11;0.0;7.18;0.0;127.16;0.07
2020;1;118;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_092;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;116;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_093;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;240;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2916.63;1.67;44.41;19.95;0.0;12.91;0.0;2993.9;0.07
2020;241;283;beauce_5_sa_094;solnu;;750.49;1.67;18.4;1.63;0.0;2.38;0.0;772.9;0.07
2020;284;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;164.73;1.66;0.0;0.1;0.0;8.66;0.0;173.49;0.07
2020;1;124;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.57;5.38;0.0;10.72;0.0;816.7;0.07
2020;125;288;beauce_5_sa_095;solnu;;2632.22;1.67;47.61;17.61;0.0;5.75;0.0;2703.19;0.07
2020;289;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;260.62;1.67;10.62;1.3;0.0;12.77;0.0;285.32;0.07
2020;1;149;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_096;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;143;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_097;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;96;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;523.7;1.7;4.4;3.66;0.0;4.02;0.0;535.78;0.07
2020;97;260;beauce_5_sa_098;solnu;;2320.88;1.67;22.41;13.86;0.0;1.95;0.0;2359.11;0.07
2020;261;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;432.24;1.67;6.87;9.24;0.0;7.23;0.0;455.58;0.07
2020;1;268;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_099;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2021;1;196;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;873.93;1.66;0.09;16.61;0.0;19.24;0.0;909.89;0.07
2021;197;292;beauce_5_sa_000;solnu;;999.57;1.65;9.43;7.99;0.0;3.18;0.0;1020.17;0.07
2021;293;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;100.49;1.65;0.0;1.9;0.0;9.31;0.0;111.71;0.07
2021;1;123;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;346.96;1.66;0.05;6.95;0.0;21.15;0.0;375.11;0.07
2021;124;288;beauce_5_sa_001;solnu;;1830.35;1.64;35.33;19.85;0.0;21.53;0.0;1907.06;0.07
2021;289;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;236.59;1.64;19.28;1.29;0.0;30.08;0.0;287.24;0.07
2021;1;258;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1651.08;1.64;34.74;26.65;0.0;28.55;0.0;1741.02;0.07
2021;259;264;beauce_5_sa_002;solnu;;82.59;1.64;0.0;0.0;0.0;0.0;0.0;82.59;0.07
2021;265;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;302.35;1.64;0.0;0.57;0.0;20.62;0.0;323.53;0.07
2021;1;197;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;808.97;1.66;0.07;14.61;0.0;22.97;0.0;846.63;0.07
2021;198;301;beauce_5_sa_003;solnu;;1053.33;1.64;12.91;10.76;0.0;4.1;0.0;1081.1;0.07
2021;302;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;121.2;1.64;10.03;0.39;0.0;11.61;0.0;143.23;0.07
2021;1;238;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1333.66;1.65;19.41;21.55;0.0;31.15;0.0;1405.76;0.07
2021;239;292;beauce_5_sa_004;solnu;;545.34;1.64;4.02;2.85;0.0;0.28;0.0;552.49;0.07
2021;293;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;142.86;1.64;3.55;0.25;0.0;16.01;0.0;162.67;0.07
2021;1;112;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_005;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;297;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1837.65;1.64;28.31;26.56;0.0;36.65;0.0;1929.18;0.07
2021;298;309;beauce_5_sa_006;solnu;;64.63;1.64;6.14;0.0;0.0;1.08;0.0;71.85;0.07
2021;310;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;90.32;1.64;6.37;0.14;0.0;17.19;0.0;114.02;0.07
2021;1;164;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;582.53;1.66;0.03;13.18;0.0;8.04;0.0;603.78;0.07
2021;165;263;beauce_5_sa_007;solnu;;1169.15;1.65;16.8;12.35;0.0;3.89;0.0;1202.19;0.07
2021;264;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;300.89;1.65;0.0;1.8;0.0;11.61;0.0;314.3;0.07
2021;1;254;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1598.04;1.65;32.03;26.3;0.0;27.97;0.0;1684.34;0.07
2021;255;268;beauce_5_sa_008;solnu;;191.02;1.64;0.0;0.0;0.0;0.0;0.0;191.02;0.07
2021;269;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;244.96;1.64;0.0;1.19;0.0;19.57;0.0;265.72;0.07
2021;1;108;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_009;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;295;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1778.47;1.64;27.11;25.94;0.0;36.59;0.0;1868.11;0.07
2021;296;319;beauce_5_sa_010;solnu;;141.4;1.64;18.23;0.0;0.0;5.03;0.0;164.65;0.07
2021;320;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;70.11;1.64;3.12;0.0;0.0;15.33;0.0;88.56;0.07
2021;1;145;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;509.31;1.66;2.46;10.08;0.0;25.16;0.0;547.0;0.07
2021;146;310;beauce_5_sa_011;solnu;;1753.69;1.64;36.41;17.84;0.0;20.96;0.0;1828.9;0.07
2021;311;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;112.88;1.64;19.81;0.46;0.0;27.04;0.0;160.19;0.07
2021;1;148;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_012;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;209;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1135.71;1.65;10.6;21.51;0.0;14.22;0.0;1182.05;0.07
2021;210;265;beauce_5_sa_013;solnu;;732.3;1.64;18.89;4.66;0.0;3.31;0.0;759.16;0.07
2021;266;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;216.41;1.64;0.37;3.06;0.0;14.39;0.0;234.23;0.07
2021;1;213;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1016.22;1.65;0.55;17.57;0.0;22.93;0.0;1057.26;0.07
2021;214;303;beauce_5_sa_014;solnu;;869.9;1.64;15.74;7.62;0.0;4.28;0.0;897.54;0.07
2021;304;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;106.85;1.64;9.07;0.31;0.0;12.48;0.0;128.72;0.07
2021;1;99;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;287.4;1.67;2.96;4.84;0.0;9.49;0.0;304.7;0.07
2021;100;264;beauce_5_sa_015;solnu;;1764.99;1.65;39.64;15.89;0.0;15.09;0.0;1835.61;0.07
2021;265;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;333.01;1.64;2.96;7.8;0.0;24.4;0.0;368.17;0.07
2021;1;262;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1721.61;1.65;23.4;26.89;0.0;26.17;0.0;1798.07;0.07
2021;263;285;beauce_5_sa_016;solnu;;188.46;1.64;0.0;0.0;0.0;0.0;0.0;188.46;0.07
2021;286;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;122.56;1.64;0.0;0.68;0.0;16.05;0.0;139.29;0.07
2021;1;105;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;287.0;1.66;2.08;5.51;0.0;12.06;0.0;306.65;0.07
2021;106;270;beauce_5_sa_017;solnu;;1804.56;1.65;41.1;18.81;0.0;18.49;0.0;1882.96;0.07
2021;271;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;305.36;1.64;1.45;4.06;0.0;26.3;0.0;337.17;0.07
2021;1;288;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1815.09;1.64;21.61;26.54;0.0;36.45;0.0;1899.69;0.07
2021;289;294;beauce_5_sa_018;solnu;;46.08;1.64;6.69;0.0;0.0;0.65;0.0;53.41;0.07
2021;295;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;152.83;1.64;7.73;0.19;0.0;18.06;0.0;178.81;0.07
2021;1;201;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;845.67;1.66;0.21;15.03;0.0;23.04;0.0;883.95;0.07
2021;202;307;beauce_5_sa_019;solnu;;1030.21;1.64;12.93;10.47;0.0;4.11;0.0;1057.72;0.07
2021;308;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;118.48;1.64;15.45;0.3;0.0;12.74;0.0;146.97;0.07
2021;1;147;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;541.19;1.66;2.61;10.38;0.0;24.85;0.0;579.04;0.07
2021;148;312;beauce_5_sa_020;solnu;;1723.17;1.64;34.06;17.03;0.0;20.0;0.0;1794.26;0.07
2021;313;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;95.0;1.64;16.66;0.84;0.0;25.25;0.0;137.75;0.07
2021;1;136;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_021;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;262;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1609.02;1.65;22.89;24.94;0.0;29.65;0.0;1686.51;0.07
2021;263;283;beauce_5_sa_022;solnu;;197.37;1.64;0.0;0.04;0.0;0.0;0.0;197.41;0.07
2021;284;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;176.7;1.64;3.67;0.24;0.0;16.82;0.0;197.42;0.07
2021;1;260;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1525.56;1.65;18.25;23.77;0.0;33.4;0.0;1600.98;0.07
2021;261;317;beauce_5_sa_023;solnu;;412.71;1.64;20.86;1.46;0.0;5.25;0.0;440.27;0.07
2021;318;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;75.26;1.64;3.85;0.09;0.0;14.13;0.0;93.33;0.07
2021;1;294;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1800.78;1.64;27.18;26.09;0.0;34.36;0.0;1888.41;0.07
2021;295;300;beauce_5_sa_024;solnu;;44.1;1.64;1.69;0.0;0.0;0.0;0.0;45.79;0.07
2021;301;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;132.69;1.64;11.48;0.03;0.0;18.28;0.0;162.48;0.07
2021;1;293;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1773.7;1.64;25.2;25.98;0.0;34.7;0.0;1859.58;0.07
2021;294;315;beauce_5_sa_025;solnu;;134.32;1.64;17.03;0.0;0.0;3.01;0.0;154.36;0.07
2021;316;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;90.41;1.64;6.31;0.0;0.0;16.95;0.0;113.67;0.07
2021;1;252;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1598.19;1.64;34.83;26.06;0.0;28.27;0.0;1687.35;0.07
2021;253;262;beauce_5_sa_026;solnu;;151.91;1.64;0.0;0.0;0.0;0.0;0.0;151.91;0.07
2021;263;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;298.89;1.64;0.0;0.76;0.0;20.91;0.0;320.56;0.07
2021;1;179;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;692.57;1.66;1.46;14.93;0.0;14.29;0.0;723.24;0.07
