annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;229;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;234.74;37.12;94.1;44.02;0.0;310.4;248.32;214.77;307.67;56.91;310.4;99.56;362.42;0.0;3067.7
2020;230;291;beauce_5_sa_030;solnu;;74.33;0.0;40.45;14.86;0.0;214.77;237.92;47.8;301.28;56.91;310.4;0.0;125.73;0.0;0.0
2020;292;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.95;3.46;0.0;56.91;307.67;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;213;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;149.02;80.71;95.64;24.29;0.0;310.4;248.32;219.18;307.15;74.83;310.4;99.53;321.31;0.0;3153.5
2020;214;263;beauce_5_sa_031;solnu;;79.15;0.0;36.22;13.33;0.0;219.18;225.02;43.8;297.28;74.83;310.4;0.0;105.51;0.0;0.0
2020;264;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.53;95.91;9.4;0.0;43.17;307.15;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;148;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_032;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;247;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;192.38;74.64;143.65;31.92;0.0;310.4;248.32;254.68;310.4;69.15;310.4;99.59;417.0;0.0;3729.27
2020;248;266;beauce_5_sa_033;solnu;;24.49;0.0;4.98;0.71;0.0;254.68;224.12;45.92;299.4;69.15;310.4;0.0;12.98;0.0;0.0
2020;267;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;52.33;0.04;98.05;8.95;0.0;47.08;310.4;64.38;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;142;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;111.37;24.88;94.32;15.99;0.0;310.4;248.32;119.97;295.97;56.91;310.4;99.29;215.32;0.0;1609.13
2020;143;287;beauce_5_sa_034;solnu;;206.94;0.0;40.22;43.54;0.0;119.97;222.33;50.64;304.13;56.91;310.4;0.0;255.32;0.0;0.0
2020;288;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.05;79.94;3.13;0.0;50.16;295.97;56.86;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;138;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_035;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;173;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;128.88;67.95;90.26;16.77;0.0;310.4;248.32;164.56;301.05;63.34;310.4;99.42;276.93;0.0;2314.4
2020;174;269;beauce_5_sa_036;solnu;;125.65;0.0;29.07;16.33;0.0;164.56;220.68;46.2;299.68;63.34;310.4;0.0;153.36;0.0;0.0
2020;270;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;50.65;0.07;98.02;8.71;0.0;45.54;301.05;59.27;310.35;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;260;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;228.06;65.82;142.67;40.41;0.0;310.4;248.32;255.6;301.14;61.29;310.4;99.61;426.61;0.0;3908.9
2020;261;270;beauce_5_sa_037;solnu;;4.9;0.0;0.0;0.1;0.0;255.6;219.19;46.56;300.05;61.29;310.4;0.0;3.67;0.0;0.0
2020;271;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;98.76;8.73;0.0;45.79;301.14;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;256;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;258.88;46.07;130.18;46.57;0.0;310.4;248.32;245.82;302.56;56.91;310.4;99.61;426.48;0.0;3707.11
2020;257;280;beauce_5_sa_038;solnu;;18.25;0.0;20.73;1.08;0.0;245.82;219.28;52.87;306.36;56.91;310.4;0.0;42.77;0.0;0.0
2020;281;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;36.69;0.05;79.71;3.28;0.0;52.26;302.56;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;131;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;102.01;15.99;93.89;14.86;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_039;solnu;;227.46;0.0;59.76;48.38;0.0;101.92;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;28.22;0.02;63.2;1.47;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;267;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;285.57;35.99;120.18;57.81;0.0;310.4;248.32;241.69;299.45;56.91;310.4;99.62;430.29;0.0;3705.93
2020;268;295;beauce_5_sa_040;solnu;;23.05;0.0;34.32;1.63;0.0;241.69;240.79;55.87;309.36;56.91;310.4;0.0;67.01;0.0;0.0
2020;296;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;28.46;0.0;62.99;1.5;0.0;55.18;299.45;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;108;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_041;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;131;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;101.89;16.02;93.99;14.99;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_042;solnu;;226.88;0.0;60.34;47.45;0.0;101.92;240.86;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;28.22;0.02;63.2;1.47;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;148;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_043;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;245;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;251.86;38.91;117.2;46.33;0.0;310.4;248.32;229.92;304.23;56.91;310.4;99.59;400.99;0.0;3411.97
2020;246;286;beauce_5_sa_044;solnu;;45.3;0.0;24.96;9.65;0.0;229.92;222.1;49.17;302.65;56.91;310.4;0.0;69.65;0.0;0.0
2020;287;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.03;77.95;3.59;0.0;49.65;304.23;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;274;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;289.8;36.68;136.62;58.44;0.0;310.4;248.32;258.4;308.37;56.91;310.4;99.63;460.26;0.0;3838.6
2020;275;293;beauce_5_sa_045;solnu;;14.31;0.0;12.5;1.52;0.0;258.4;237.82;55.97;309.46;56.91;310.4;0.0;37.0;0.0;0.0
2020;294;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.2;0.0;56.91;308.37;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;142;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;96.7;42.91;92.42;12.4;0.0;310.4;248.32;127.4;294.51;56.91;310.4;99.29;215.32;0.0;1768.39
2020;143;274;beauce_5_sa_046;solnu;;196.01;0.0;35.7;40.92;0.0;127.4;220.63;54.25;307.74;56.91;310.4;0.0;244.94;0.0;0.0
2020;275;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;43.43;0.33;83.04;4.97;0.0;53.26;294.51;56.87;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;206;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;209.41;34.88;93.7;39.99;0.0;310.4;248.32;154.58;275.98;56.91;310.4;99.51;303.45;0.0;2568.32
2020;207;298;beauce_5_sa_047;solnu;;115.19;0.0;47.66;25.88;0.0;154.58;239.9;55.4;308.88;56.91;310.4;0.0;195.25;0.0;0.0
2020;299;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;275.98;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;213;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;176.34;64.35;91.06;30.91;0.0;310.4;248.32;205.1;300.77;59.47;310.4;99.53;321.31;0.0;3013.47
2020;214;271;beauce_5_sa_048;solnu;;81.65;0.0;30.56;10.38;0.0;205.1;218.26;44.05;297.54;59.47;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;97.02;8.76;0.0;56.91;300.77;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;147;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;128.71;17.11;93.39;18.49;0.0;310.4;248.32;107.87;290.42;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_049;solnu;;214.54;0.0;54.93;49.95;0.0;107.87;270.93;55.14;308.63;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;19.33;0.0;62.55;0.97;0.0;56.91;290.42;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;154;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;137.99;18.22;93.97;20.91;0.0;310.4;248.32;120.84;299.5;56.91;310.4;99.34;241.72;0.0;1473.11
2020;155;317;beauce_5_sa_050;solnu;;206.06;0.0;56.66;44.93;0.0;120.84;278.37;55.03;308.51;56.91;310.4;0.0;268.47;0.0;0.0
2020;318;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;16.86;0.0;60.81;0.83;0.0;54.82;299.5;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;217;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;225.88;34.58;93.98;43.17;0.0;310.4;248.32;169.34;283.54;56.91;310.4;99.52;326.77;0.0;2614.45
2020;218;316;beauce_5_sa_051;solnu;;110.58;0.0;47.61;24.58;0.0;169.34;278.98;55.29;308.78;56.91;310.4;0.0;183.43;0.0;0.0
2020;317;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;283.54;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;234;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;219.77;50.68;100.8;39.27;0.0;310.4;248.32;227.85;306.21;56.91;310.4;99.57;376.79;0.0;3333.23
2020;235;276;beauce_5_sa_052;solnu;;54.98;0.0;40.45;11.83;0.0;227.85;219.52;51.31;304.79;56.91;310.4;0.0;92.46;0.0;0.0
2020;277;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;41.69;0.09;82.1;5.42;0.0;56.91;306.21;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;284;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;305.71;35.06;135.65;62.4;0.0;310.4;248.32;256.48;304.46;56.91;310.4;99.64;469.67;0.0;3835.64
2020;285;308;beauce_5_sa_053;solnu;;13.11;0.0;16.16;1.13;0.0;256.48;269.8;56.6;310.08;56.91;310.4;0.0;34.9;0.0;0.0
2020;309;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;304.46;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;251;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;218.47;65.76;142.84;36.72;0.0;310.4;248.32;255.17;310.4;61.29;310.4;99.6;426.27;0.0;3738.63
2020;252;270;beauce_5_sa_054;solnu;;14.96;0.0;0.0;0.89;0.0;255.17;219.16;45.97;299.46;61.29;310.4;0.0;4.02;0.0;0.0
2020;271;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;98.17;8.75;0.0;45.2;310.4;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;273;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;283.45;38.4;139.22;56.98;0.0;310.4;248.32;262.65;310.4;56.91;310.4;99.63;460.26;0.0;3869.42
2020;274;289;beauce_5_sa_055;solnu;;14.91;0.0;2.96;1.25;0.0;262.65;221.26;49.6;303.09;56.91;310.4;0.0;10.56;0.0;0.0
2020;290;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;32.56;0.0;79.05;3.16;0.0;49.17;310.4;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;112;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_056;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;196.82;34.49;93.95;35.96;0.0;310.4;248.32;138.72;278.5;56.91;310.4;99.47;297.33;0.0;2182.44
2020;192;311;beauce_5_sa_057;solnu;;137.33;0.0;46.09;29.17;0.0;138.72;270.93;55.14;308.62;56.91;310.4;0.0;212.66;0.0;0.0
2020;312;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;278.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;126;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;84.27;26.99;93.3;9.3;0.0;310.4;248.32;121.38;302.83;56.91;310.4;99.2;196.19;0.0;1503.64
2020;127;277;beauce_5_sa_058;solnu;;216.92;0.0;48.58;45.93;0.0;121.38;219.26;56.91;310.4;56.91;310.4;0.0;273.07;0.0;0.0
2020;278;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;40.03;0.17;80.29;3.21;0.0;54.62;302.83;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;290;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;310.37;35.17;134.05;65.18;0.0;310.4;248.32;254.83;302.44;56.91;310.4;99.64;470.82;0.0;3793.83
2020;291;319;beauce_5_sa_059;solnu;;16.07;0.0;17.74;1.64;0.0;254.83;280.33;54.99;308.48;56.91;310.4;0.0;40.28;0.0;0.0
2020;320;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;16.46;0.0;60.7;0.83;0.0;55.14;302.44;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;163;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;157.08;24.73;93.35;21.63;0.0;310.4;248.32;124.46;291.86;56.91;310.4;99.38;255.81;0.0;1728.46
2020;164;304;beauce_5_sa_060;solnu;;174.9;0.0;53.75;41.09;0.0;124.46;251.07;53.78;307.27;56.91;310.4;0.0;244.06;0.0;0.0
2020;305;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;291.86;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;146;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;126.22;17.02;93.96;18.95;0.0;310.4;248.32;109.62;292.43;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_061;solnu;;215.15;0.0;55.09;48.52;0.0;109.62;271.85;56.38;309.86;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.77;0.97;0.0;55.36;292.43;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;248;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;263.58;36.68;117.55;48.7;0.0;310.4;248.32;235.15;310.4;56.91;310.4;99.59;417.87;0.0;3391.57
2020;249;293;beauce_5_sa_062;solnu;;40.26;0.0;31.84;5.57;0.0;235.15;237.73;55.97;309.46;56.91;310.4;0.0;79.4;0.0;0.0
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;243;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;216.37;60.9;127.78;36.57;0.0;310.4;248.32;240.75;307.15;57.49;310.4;99.58;400.99;0.0;3546.2
2020;244;272;beauce_5_sa_063;solnu;;32.2;0.0;9.73;2.67;0.0;240.75;217.59;56.91;310.4;57.49;310.4;0.0;59.27;0.0;0.0
2020;273;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;307.15;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;180;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;174.71;35.96;93.99;31.27;0.0;310.4;248.32;143.57;291.38;56.91;310.4;99.44;284.83;0.0;2111.67
2020;181;295;beauce_5_sa_064;solnu;;146.46;0.0;48.0;31.08;0.0;143.57;240.95;55.87;309.36;56.91;310.4;0.0;212.47;0.0;0.0
2020;296;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;28.44;0.01;63.0;1.54;0.0;55.18;291.38;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;120;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;62.04;43.97;87.85;5.4;0.0;310.4;248.32;131.86;307.69;67.14;310.4;99.16;194.82;0.0;1598.86
2020;121;267;beauce_5_sa_065;solnu;;213.73;0.0;35.08;43.6;0.0;131.86;222.97;45.03;298.52;67.14;310.4;0.0;235.47;0.0;0.0
2020;268;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;48.88;1.05;97.93;8.29;0.0;45.03;307.69;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;103;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_066;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;246;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;250.5;40.25;118.37;46.1;0.0;310.4;248.32;232.03;303.08;56.91;310.4;99.59;409.86;0.0;3454.34
2020;247;284;beauce_5_sa_067;solnu;;42.9;0.0;25.37;8.86;0.0;232.03;220.39;50.0;303.49;56.91;310.4;0.0;59.81;0.0;0.0
2020;285;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;34.8;0.04;78.33;3.6;0.0;49.58;303.08;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;168;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;166.98;27.57;93.86;24.55;0.0;310.4;248.32;135.64;299.18;56.91;310.4;99.4;276.39;0.0;1819.77
2020;169;303;beauce_5_sa_068;solnu;;160.84;0.0;54.13;33.26;0.0;135.64;251.84;53.76;307.25;56.91;310.4;0.0;223.48;0.0;0.0
2020;304;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.53;1.45;0.0;53.78;299.18;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;241;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;254.76;35.81;111.38;47.11;0.0;310.4;248.32;224.81;310.26;56.91;310.4;99.58;400.99;0.0;3212.02
2020;242;297;beauce_5_sa_069;solnu;;59.13;0.0;39.35;13.04;0.0;224.81;240.48;54.6;308.09;56.91;310.4;0.0;97.52;0.0;0.0
2020;298;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;27.38;0.0;62.77;1.6;0.0;55.4;310.26;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;255;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;208.71;72.43;151.09;34.27;0.0;310.4;248.32;258.43;305.47;67.14;310.4;99.6;426.48;0.0;3875.96
2020;256;267;beauce_5_sa_070;solnu;;7.57;0.0;0.0;0.06;0.0;258.43;222.96;47.91;301.39;67.14;310.4;0.0;3.8;0.0;0.0
2020;268;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;51.81;0.04;98.92;8.77;0.0;47.92;305.47;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;207;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;190.36;48.08;93.55;35.26;0.0;310.4;248.32;174.73;282.67;56.91;310.4;99.51;303.45;0.0;2805.17
2020;208;279;beauce_5_sa_071;solnu;;100.6;0.0;40.83;16.4;0.0;174.73;218.19;53.56;307.04;56.91;310.4;0.0;165.81;0.0;0.0
2020;280;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;282.67;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;240.3;34.66;93.96;45.59;0.0;310.4;248.32;203.03;304.26;56.91;310.4;99.55;362.42;0.0;2876.92
2020;229;310;beauce_5_sa_072;solnu;;89.01;0.0;49.71;20.68;0.0;203.03;271.92;56.17;309.66;56.91;310.4;0.0;143.67;0.0;0.0
2020;311;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.15;304.26;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;168;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;100.85;82.92;95.99;9.98;0.0;310.4;248.32;173.82;307.83;78.35;310.4;99.4;276.39;0.0;2347.92
2020;169;261;beauce_5_sa_073;solnu;;130.68;0.0;29.5;21.07;0.0;173.82;227.97;44.39;297.88;78.35;310.4;0.0;150.23;0.0;0.0
2020;262;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.68;96.51;9.48;0.0;43.61;307.83;73.16;310.35;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;222;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;177.65;69.74;107.0;30.13;0.0;310.4;248.32;226.87;310.4;65.31;310.4;99.55;353.71;0.0;3237.71
2020;223;268;beauce_5_sa_074;solnu;;65.96;0.0;22.96;14.18;0.0;226.87;221.97;44.7;298.18;65.31;310.4;0.0;76.57;0.0;0.0
2020;269;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;51.91;0.31;95.03;8.78;0.0;43.84;310.4;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;281;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;294.83;37.02;142.01;59.86;0.0;310.4;248.32;263.39;306.61;56.91;310.4;99.64;469.26;0.0;3951.52
2020;282;291;beauce_5_sa_075;solnu;;5.62;0.0;0.0;0.04;0.0;263.39;238.12;49.07;302.55;56.91;310.4;0.0;18.9;0.0;0.0
2020;292;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;31.82;0.0;79.27;3.14;0.0;56.91;306.61;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;160;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;87.41;84.07;86.42;7.41;0.0;310.4;248.32;168.81;309.13;79.95;310.4;99.37;255.81;0.0;2233.5
2020;161;260;beauce_5_sa_076;solnu;;150.42;0.0;31.32;28.47;0.0;168.81;213.57;44.58;298.06;79.95;310.4;0.0;170.8;0.0;0.0
2020;261;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;53.47;0.74;96.71;9.55;0.0;44.35;309.13;74.98;310.35;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;121;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;85.3;15.94;94.39;10.27;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_077;solnu;;231.72;0.0;50.32;49.44;0.0;114.13;222.5;49.72;303.21;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.12;78.99;3.47;0.0;49.35;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
