annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;160;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.165357561611895;104.45460681953216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1419.5214683767238;13.589840712619337;104.45460681953217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.269440347151243;102.72049247467929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1497.9009436792937;14.582299087482742;102.72049247467929;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.208123597299852;103.73504810376198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1451.8279406822219;13.995539282249302;103.73504810376198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.8557440743362905;93.93582855736139;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1907.177325057211;20.30298081517005;93.93582855736139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.7327217314793;95.65225263787957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1827.4046611410781;19.104669369986183;95.65225263787958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.618044598925245;97.309709895969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1749.7803685317426;17.981559809420688;97.309709895969;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.292208558793649;102.34880074023938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1514.9154250755207;14.801496589299239;102.34880074023938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.832720484337025;94.25235548216443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1892.5346903530638;20.079441841760566;94.25235548216445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.872278012194582;93.7098293836844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1917.6095782279888;20.463270404394304;93.70982938368441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.83979075373728;94.15492712962259;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1897.0455373546165;20.14812814567807;94.15492712962259;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.171379024980879;104.35268963276735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1424.0769979607505;13.646768501820983;104.35268963276735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.870000336243057;93.74089788650276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1916.1765978895498;20.441201664289256;93.74089788650278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.185904817140273;104.1076477956089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1435.0578901385186;13.78436570727177;104.10764779560888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.228096542753861;103.4023791344834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1466.8716577358127;14.18605326119261;103.40237913448338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.866561273013172;93.78784727823466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1914.010429766525;20.407872504934964;93.78784727823468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.18575016208721;104.11025067696883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1434.9410451068488;13.782898761421244;104.11025067696883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.294821573814049;102.30631519072568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1516.8644366267943;14.826694068679561;102.30631519072568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.241262187107271;103.18425675664238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1476.7699411526155;14.311969553994485;103.18425675664238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.371361346993362;101.07729964239162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1573.5751653282357;15.568037243728277;101.07729964239162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.1097546760171495;105.40521414516323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1377.3795143281407;13.067470385584764;105.40521414516321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.763102871527637;111.74535911577328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1116.9872821009683;9.995827038720405;111.74535911577328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.755147635173581;111.89982270204199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1111.174169293325;9.930079802289516;111.89982270204197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.007536856366645;107.19867649542658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1299.7927721510655;12.125082273814439;107.1986764954266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.960644244031382;108.04201251313756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1264.2864675319063;11.701804123448488;108.04201251313756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.709720681781017;112.79010583738727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1078.2159796783017;9.559490805273262;112.79010583738727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.80123627843011;111.0108206408505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1145.0082402555638;10.314384072161486;111.01082064085048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;164;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.069833714170173;106.09845843001703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;164;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1347.073679421801;12.696449122400173;106.09845843001703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.800461855017696;111.02564176728566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1144.436747506995;10.307859781669011;111.02564176728566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.779139787932797;111.43526954387087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1128.7408512380885;10.129116713750266;111.43526954387087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.769525469785524;111.62096490821801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1121.6889279040088;10.04908825887981;111.620964908218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.813041638213931;110.78537538187501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1153.7318768655014;10.414117142164391;110.785375381875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.79782366401351;111.07616190489566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1142.490597547715;10.285650655861922;111.07616190489566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.068831706745494;106.11597604266984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1346.31284398197;12.687183345895155;106.11597604266983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.987427264478665;107.55871788549804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1284.5529644868745;11.942806587322371;107.55871788549804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.060569368908702;106.26064331575533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1340.0392047369046;12.610870430691396;106.26064331575536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.956308919491071;108.1206513471141;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1261.0099511917224;11.662988850699156;108.12065134711409;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.912680135742003;108.91845748716156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1228.1142222023948;11.275538146022267;108.91845748716156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.769758657953419;111.61645368169214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1121.8597728927045;10.051025058474128;111.61645368169214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.000513320874734;107.32415137878903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1294.4681918057697;12.061294454004893;107.32415137878904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.862726406086237;109.84650406531817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1190.6696107027774;10.839394670173283;109.84650406531816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.741237387681924;112.17094095111452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1101.038312525933;9.815717896186491;112.17094095111452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.850565463680863;110.07483020193908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1181.5976382075507;10.734494307552751;110.07483020193908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.8895790071572165;109.34567635774803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1210.7645219537706;11.072815700480852;109.34567635774805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.7086115651723555;112.81201963871162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1077.416595808783;9.550547887178025;112.81201963871162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.761653973275585;111.77346001462085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1115.9276594280336;9.983833901912506;111.77346001462085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.825759154480352;110.54353311271477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1163.1534721667952;10.522130416989617;110.54353311271478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.023451404301577;106.91544710398011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1311.8638421507749;12.270105748844017;106.91544710398011;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.0176068147579445;107.0192885352056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1307.429868383358;12.216768456213941;107.0192885352056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.984740404912037;107.60700655811745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1282.5181099677393;11.918537193719486;107.60700655811743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.142155649987184;104.84918271345725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1401.951180283579;13.371121681653705;104.84918271345725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.04104774674015;106.60402416907118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1325.2181493548992;12.431220675620443;106.6040241690712;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.768129302754148;111.64798259506856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1120.6662324566453;10.037496481428986;111.64798259506856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.937305826367798;108.46670507353215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1246.6633036518763;11.49351132964474;108.46670507353214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.938615967232105;108.44277581736915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1247.6515583093953;11.505160661053093;108.44277581736915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.7320573591717086;112.35058542628732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1094.3698528387474;9.740668895372673;112.35058542628734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.16544905052637;104.45305682073862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1419.5906988192648;13.590705164862273;104.45305682073862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.859393355882972;109.90898901733718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1188.1813182359886;10.810592735491028;109.90898901733719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.871551294188602;109.68140577046518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1197.2644011207126;10.915837490506616;109.68140577046519;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.766210675039524;111.68513193382165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1119.2614070483955;10.021579306649404;111.68513193382165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.9767976440501815;107.75000901044274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1276.504892565902;11.846912165382632;107.75000901044272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.787189088141589;111.28027617407686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1134.6572403341859;10.19639130441436;111.28027617407686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.775394973806475;111.50752509928328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1125.992160802993;10.097902897588662;111.50752509928327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.768129302754148;111.64798259506856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1120.6662324566453;10.037496481428986;111.64798259506856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.987455786224306;107.55820552056333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1284.5745668822572;11.94306432191887;107.55820552056333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.824595134864664;110.56562474963567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1162.290124669622;10.51221957368311;110.56562474963569;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.016567201570577;107.03778058556196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1306.6412725588443;12.207290411018608;107.03778058556196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.982911388000929;107.6399027556348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1281.1331324689377;11.902027962412593;107.6399027556348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.082267111430158;105.88157149326061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1356.514253848319;12.811618062683;105.88157149326061;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.833590817087931;110.39512715111518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1168.9672682522012;10.588939008621747;110.39512715111518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.9513299185582555;108.2111072336606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1257.2485022694111;11.618479233879663;108.2111072336606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.0146955002225635;107.07108946349318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1305.221581151617;12.19023349525778;107.0710894634932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.926175668664331;108.67042018434593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1238.2732209303813;11.394758746950679;108.67042018434593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.863561403015053;109.83086144008897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
